Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,13,22,5,29,14,6.945783674215019,9.001554090172437,10.99712672835339,2.6354843357578734,-191.04046630859375,392.0809326171875,403.99106,269.5614104812196,0.0003360787919384778,0.029753345606352132,0.0753022405309934,0.04955308913421334,0.09116416620044006,0.9102773512601509
9,14,23,5,30,14,6.93738765528729,8.96558216335241,9.802966864479767,2.6325795653974553,-190.9921112060547,391.9842224121094,403.89435,272.1528594555256,0.0012094789885717765,0.030070014957342017,0.06285723482792657,0.04923489407379778,0.0753164867436803,0.9164657842757856
9,15,24,5,31,15,6.910889146363004,8.893767713197795,10.151663265379536,2.628362962035889,-190.83901977539062,391.67803955078125,403.58817,276.7771386428463,0.0038267623236316484,0.030449777669657303,0.06759283533287323,0.04977965033044449,0.08208715620480957,0.921688884198589
9,16,25,4,36,16,6.790329504297146,9.665140364758672,9.338108625603178,2.6058144821449303,-190.13507080078125,388.2701416015625,397.79825,291.93655235320745,0.01759903432296348,0.1068889496554716,0.122687411489762,0.20247443625461914,0.31876127519217023,0.7087648532615592
9,17,26,4,36,14,6.699888740691991,9.236497780064166,6.741269137876255,2.5884138044355467,-189.59872436523438,387.19744873046875,396.72556,286.5930693547362,0.013408688645088868,0.03295520708332727,0.02070484911905518,0.05315721322372173,0.042091720487329204,0.8314912851172801
9,18,27,4,39,16,6.434306927413219,11.051890281658125,9.541828801214935,2.5363930264459342,-187.98085021972656,383.9617004394531,393.4898,298.10020992701004,0.04044671783566503,0.10932760854712635,0.11342692464454561,0.22275332796180342,0.19025214720189923,0.7647550694209541
9,19,29,4,43,15,6.318214984127411,7.837978571150698,11.13891758524606,2.5091111346306603,-187.2528076171875,382.505615234375,392.03372,305.6899292667528,0.009103390574788118,0.12245080386548021,0.19650365600433475,0.2221705381513795,0.39476846659461073,0.870355810680121
9,20,30,4,42,14,6.1144843328793295,9.717577622252643,14.933179683781532,2.470610112201136,-185.94155883789062,379.88311767578125,389.41122,298.7715445117006,0.032776381887174785,0.14802471802830128,0.3134537683585662,0.2944327619606833,0.4406472652627907,0.9396733841251894
9,21,31,5,46,16,5.987740571404266,8.508679743976936,11.336605619031523,2.4469077522335647,-185.10365295410156,380.2073059082031,392.11743,314.63106298609546,0.020944774953464782,0.1821537720989929,0.3418037323416921,0.30185394293227547,0.622297207968011,0.9245066521251866
9,22,33,6,50,17,5.9462185347151335,8.822759347768741,10.645516744554328,2.436693918305156,-184.82533264160156,381.6506652832031,395.9428,328.4753835547155,0.003478926911621095,0.18334767360667353,0.38129880687074164,0.2864966211539314,0.6663736348661662,0.9244696410098358
9,23,35,6,50,17,5.823992775230662,8.382744248051758,9.02269122831835,2.4093964732740725,-183.99473571777344,379.9894714355469,394.28162,327.6461069879868,0.010379604530201711,0.09490149050213469,0.16944266906753067,0.18090037050053767,0.36627615794159263,0.9197874568868627
9,24,36,6,52,17,5.410785666908862,11.23052274564941,16.440004483733865,2.3237958307229394,-181.05093383789062,374.10186767578125,388.39404,330.36780076148597,0.07360461783860137,0.32465529818840305,0.26916349781866966,0.605708796155014,0.3253394765645208,0.8159921482589861
9,25,38,7,53,18,5.182516372181408,13.330099625181365,12.019950393464741,2.2757716487786945,-179.32672119140625,372.6534423828125,389.32764,334.5051944091048,0.02155195456609122,0.31374794437242154,0.6169416712819907,0.47838382728681844,0.8591369570741834,0.820379005946439
9,26,40,8,56,19,5.128716150636507,11.5971005893505,14.38309075391,2.2637328681712514,-178.90931701660156,373.8186340332031,392.87485,345.78679908203424,0.00521769859790547,0.2826930594300706,0.6501333311566798,0.48250603182802115,0.8444525327773542,0.8150904669733926
9,27,41,8,52,19,5.002540186253695,13.805631534036593,13.792907420362747,2.236635848778725,-177.9129180908203,371.8258361816406,390.88205,333.0120256680378,0.024909279038021433,0.32160620068518214,0.3535774602375825,0.5003998331369365,0.3028672417595658,0.808088271968005
9,28,44,8,64,19,4.851263372236171,13.505018070415659,14.239569350459492,2.2001224090848717,-176.68475341796875,369.3695068359375,388.42572,367.11878771909926,0.010247934818274174,0.47009573846535113,1.0594354362840477,0.6154108649790717,1.2917911725082813,0.7732853323055133
9,29,46,9,64,20,4.76333514259467,11.275301066610385,20.98668881488044,2.1736549467264408,-175.95433044433594,369.9086608886719,391.3469,369.67556041685475,0.009074334488788305,0.38101050539738945,1.311817178001264,0.5529496632283298,1.1938787731870244,0.7672539984338558
9,30,48,10,74,20,4.743569201166245,10.878809930943145,19.183142792015676,2.173679337354389,-175.7869873046875,371.573974609375,395.39423,399.46241388362193,0.002079789631696644,0.3810006502083401,1.307087573294131,0.5529058386300456,1.152894434160712,0.7672539295959167
9,31,50,11,76,21,4.648373059907857,11.435357639598823,23.342890007173654,2.1551578448472624,-174.9757843017578,371.9515686035156,398.15387,408.34836220380623,0.010141766712716044,0.4647666519942337,1.02338385967845,0.5232641059099559,1.1798409292364382,0.8024112919829999
9,32,51,11,75,21,4.641225708605171,12.27033008308505,26.65667911022198,2.149053290807313,-174.91470336914062,371.82940673828125,398.0317,405.2458550899547,0.0016414453417431672,0.4754778292008517,0.9369756662267135,0.6223507430513093,1.1424787599135244,0.796336044912858
9,33,52,12,78,22,4.6407834864687985,12.081003255578098,23.178234746823087,2.153480936499808,-174.91043090820312,373.82086181640625,402.40518,418.0005571317726,1.7991274232428948e-05,0.46489080092363694,1.0216233699249295,0.5232851035030983,1.1768544629147784,0.7384412220917529
9,34,54,13,80,23,4.558484256589669,11.788919386577629,20.166620290166122,2.135060609128993,-174.19468688964844,374.3893737792969,405.3557,427.02250512771536,0.008932668182210552,0.4659352624042832,1.0204288602269882,0.5253161619026641,1.174849371788054,0.7624179883144445
9,35,58,11,80,22,4.511237043282337,12.901541716328563,15.735979662821713,2.123892966340788,-173.7779541015625,369.555908203125,395.7582,423.04968359689326,0.002615179789743158,0.29195843950152256,0.4088118824473472,0.42896120506148494,0.7848824354447755,0.815499635746704
9,36,63,11,81,22,4.444866448120623,12.007090061901986,14.983884817679984,2.107875111478054,-173.18508911132812,368.37017822265625,394.57248,425.54810013485536,0.0029750100798097935,0.39870605336349535,0.6373848746197419,0.7171635040714346,0.7708733185322048,0.7226557876782191
9,37,65,13,95,24,4.33938776862076,12.311915041561281,11.785551498597675,2.0830384066170917,-172.2244110107422,370.4488220214844,401.41516,476.1278642179308,0.005376569790597167,0.543872865023409,0.8586662876525085,0.8898999882967132,0.8952170810630484,0.7802585147245271
9,38,66,13,98,24,4.308138911313595,11.977846669203556,15.833869070629108,2.0627674761843715,-171.93841552734375,369.8768310546875,400.84317,485.3852498836856,0.0037426748680037644,0.5528192334931861,0.865007947044565,0.8881766802157287,0.8987056137960285,0.7540789609552337
9,39,68,14,100,25,4.3081389999443065,11.97784625243088,15.833868851729498,2.06276750069564,-171.93841552734375,371.8768310546875,405.22522,495.82355700828975,2.6136259321724935e-06,0.5528191357249669,0.8650078502061531,0.8881767345892702,0.8987056014552537,0.7540789621447689
9,40,69,14,101,25,4.307662110280644,11.933727157828248,15.704561670823256,2.0616941771577135,-171.93446350097656,371.8689270019531,405.2173,499.0391738901333,0.00043050889482215454,0.5442892932261094,0.8632194033129241,0.8917855402775701,0.9038868081601265,0.7526206882633879
9,41,70,15,105,26,4.262993304882906,11.970360344715179,15.964333305660121,2.0517483937258287,-171.51712036132812,373.03424072265625,408.76465,515.6149484967614,0.02592125522870661,0.5283047676399134,0.863050382582603,0.9053278855997855,0.8483571417154736,0.7525818508530357
9,42,72,11,95,23,4.242677266699407,10.74169137199809,15.47016691993536,2.044679616712087,-171.32720947265625,364.6544189453125,390.85672,471.1984348817489,0.0028511230159360156,0.42620534977188546,0.7716040805479809,0.751457107875745,0.9882189905238312,0.7304231744538076
9,43,74,12,100,24,4.106663508800761,10.560764789190982,12.665037353247236,2.026183041114473,-170.01953125,364.0390625,392.62338,489.813422397374,0.01629199840233305,0.42253587039398344,0.6903998960816788,0.7741490904512942,0.7555220763185361,0.7439549575156429
9,44,82,14,121,24,4.100328732810871,10.86213510836529,10.597686517840986,2.0209735439553995,-169.95806884765625,367.9161376953125,401.26453,556.4937915201973,0.00025416881050949614,0.47309078956949524,1.0901518038441145,0.669926239084121,0.8243165582980105,0.767068876881867
9,45,84,14,124,25,4.062874930846893,9.73404444710384,12.93871419784491,2.0115404193854203,-169.591064453125,367.18212890625,400.53052,570.7230111861355,0.004310837080844278,0.4911186200982657,1.0780064326640955,0.7092884825892058,1.368612170734046,0.7116451358395718
9,46,85,14,121,23,3.9940194443494477,11.373383067538711,12.167070805226656,1.9948080592409243,-168.90728759765625,365.8145751953125,399.16296,550.2931427576501,0.01414377226629204,0.4498991968556765,0.7000203993703749,0.7907768615680191,1.0979322380833405,0.7080819847087734
9,47,88,15,134,24,3.9928790504262013,10.46664170918674,10.357304018592833,1.9943768069374854,-168.8958740234375,367.791748046875,403.52216,596.7462522685056,0.001237618746305514,0.45601518205008384,1.127501217132634,0.6841116490255816,0.8665041303767942,0.7157700676936024
9,48,90,16,136,26,3.968227399351734,10.396359600418611,9.910341862283017,1.9882572092025808,-168.6481475830078,369.2962951660156,407.40872,613.7404067570113,0.003186321498126472,0.44979910768353887,1.062624701492925,0.6807957212180498,0.7070588226111096,0.7892475355109606
9,49,92,16,138,27,3.928039234588759,11.11803947159638,9.825017734766725,1.9817418312947586,-168.24069213867188,368.48138427734375,406.5938,625.0546014522989,0.005158298313118883,0.4861872007279124,1.0957194249612627,0.6972422976995813,0.8915500465732099,0.6978265899043945
9,50,94,17,137,28,3.8531645535468884,11.137403639848841,9.825925076563054,1.9623136046654808,-167.47088623046875,368.9417724609375,409.43622,625.9716695592967,0.009596339650004386,0.48677333507363746,1.0976827760279537,0.6986841250954413,0.8924495966730981,0.7112696085307183
9,51,100,17,141,29,3.7024650602288767,11.716717378039137,11.16369498518728,1.918069553180092,-165.8758544921875,365.751708984375,406.24615,642.6576100459326,0.006513359893648107,0.497752174955744,1.0258090941200964,0.8007085637062425,1.5697272369759934,0.8497106506296528
9,52,102,17,146,27,3.661561262181917,12.08886277131833,11.374886293334102,1.9065158304489151,-165.43173217773438,364.86346435546875,405.3579,648.6176865576974,0.005612597001341326,0.48687619333013343,1.0980613691772383,0.7147041455252925,1.7569729428458472,0.8134856994062802
9,53,105,15,142,24,3.590103641944205,10.714359772381131,11.430775181034099,1.8946992716472244,-164.642333984375,359.28466796875,395.01508,617.9143043246052,0.006545083973298042,0.5381412298159761,0.8943240396708381,0.8553928618902937,1.2387704968986926,0.7947174199625584
9,54,107,14,140,24,3.590103625901643,10.714359714237977,11.43077515105949,1.8946992674148635,-164.642333984375,357.28466796875,390.63306,611.5581966616755,2.7851693894191525e-08,0.5381412236623306,0.8943240368984362,0.855392853430309,1.238770517261296,0.7947174210471705
9,55,109,15,142,25,3.5899441765424114,10.708111441320327,11.401874611362102,1.8946992674148635,-164.6405487060547,359.2810974121094,395.0115,623.7092088873262,2.2017249355548077e-05,0.5381412236623306,0.8943240368984362,0.8553928534303091,1.238770517261296,0.7947174210471704
9,56,121,21,167,32,3.4707650576507936,12.311415968948134,13.088153394703994,1.8605871444660613,-163.29022216796875,368.5804443359375,418.603,744.0583406970276,0.0028149310390504305,0.5186716027637461,1.114243273242833,0.7612491846572542,1.675629478080002,0.7019042129768065
9,57,135,24,186,35,3.4434251689944504,12.148815032379035,12.646981274119076,1.8472604962551074,-162.97540283203125,373.9508056640625,431.11945,826.2652023662755,0.0005638282175576025,0.5032001492654935,0.950361243703904,0.7938806937536989,1.4072048660610355,0.6470648943606937
9,58,145,24,194,31,3.2291316278648035,17.852412326937277,21.55858594397595,1.789222603450563,-160.40512084960938,368.81024169921875,425.97888,828.5933935169722,0.006531051573053941,1.122062207756813,1.4077978922095977,1.3005566782958613,2.645289198047859,1.2027521983392468
9,59,146,25,195,32,3.1947813942573844,16.24489629415489,21.11759873603195,1.7827726392453984,-159.9763641357422,369.9527282714844,429.5034,837.78702526568,0.010863158114778775,1.0269003672421335,1.3667228548854098,1.227002446801076,2.4878194751559652,1.0734752835240216
9,60,147,25,197,32,3.168814402116674,17.57530817689321,21.927747440943605,1.7732988124448619,-159.65057373046875,369.3011474609375,428.8518,844.3945722027191,0.00830020564736231,1.1539423310658046,1.4926791139666138,1.3406884315591832,2.871722093119777,1.0698408764218827
9,61,148,24,197,31,3.145015924788111,11.317096162671431,18.94449925030655,1.7729960882599238,-159.34783935546875,366.6956787109375,423.86432,837.8319575302595,0.0073534354453048695,0.9362892531730165,2.7800800258872522,1.3333293773902095,2.686659689515166,1.2685771788815654
9,62,195,35,282,38,3.1039358963709467,24.203162853733538,12.883281331127,1.7575980936660827,-158.82237243652344,387.6447448730469,471.0157,1186.6135269017736,0.0002720597528591141,2.6283156955268985,7.44954833536241,3.3619392526827503,5.4034050545634305,0.8070920262709089
9,63,200,37,289,40,3.1039358949865936,24.20316303361718,12.883281056576374,1.7575980931124513,-158.82237243652344,391.6447448730469,479.77972,1226.9003920975451,3.243424854900048e-06,2.628315709769442,7.449548574261171,3.3619393088044647,5.403405195059904,0.8070920368122454
