complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,5.0658784,((((11.284547 - (sin(x1 - ((2.3763666 + (x2 / x0)) * 1.2241635)) + cos(x0))) - cos((-0.6951151 / x2) + ((0.4278077 - x0) - sin(x1 * (sin(x2) / x0))))) + (((x0 / -0.7939476) - x0) - cos((sin(x1) * x2) / x0))) - (x2 / x2)) - (((x1 * (cos(((x2 / x1) / x0) - (0.83974975 - x0)) - sin((x2 / cos(x2)) + 2.2794995))) + -1.6261991) - -0.06622738),0.0006325233533664179,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2),12,32,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2
76,5.039838,((((11.284547 - (sin(x1 - ((2.3405423 + (x2 / x0)) * 1.2241635)) + cos(x0))) - cos((-0.6951151 / x2) + ((0.4278077 - x0) - ((x1 * sin(x2)) / sin(sin(x0)))))) + (((x0 / -0.7939476) - x0) - cos(sin(x1) * (x2 / x0)))) - (x2 / x2)) - ((x1 * (cos(((x2 / x1) / x0) - (0.83974975 - x0)) - sin((x2 / cos(x2)) + 2.2794995))) + (-1.6261991 - -0.06622738)),0.005153609423551084,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3405423 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(sin(x0)) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3405423 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(sin(x0)) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2),12,33,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3405423 + x2/x0)) + cos(x0)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(sin(x0)) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2
79,5.034398,((((((x0 / -0.7939476) - x0) - cos(sin(x1) * (x2 / x0))) + (11.284547 - (sin(x1 - ((2.3763666 + (x2 / x0)) * 1.2241635)) + cos(-0.022602813 - x0)))) - cos((-0.6951151 / x2) + (0.4278077 - (x0 - ((-1.2565562 * x1) * sin(sin(x2 / x0))))))) - (x2 / x2)) - (((cos(((x2 / x1) / x0) - (0.83974975 - x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + (-1.6261991 - -0.06622738)),0.0003599942486126858,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(-x0 - 0.022602813)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-(x0 - (-1)*1.2565562*x1*sin(sin(x2/x0))) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(-x0 - 0.022602813)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-(x0 - (-1)*1.2565562*x1*sin(sin(x2/x0))) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2),12,34,x0/(-0.7939476) - x0 - (sin(x1 - 1.2241635*(2.3763666 + x2/x0)) + cos(-x0 - 0.022602813)) - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-(0.83974975 - x0) + x2/(x0*x1))) - 1.6261991 - 1*(-0.06622738)) - cos(x2*sin(x1)/x0) - cos(-(x0 - (-1)*1.2565562*x1*sin(sin(x2/x0))) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2
81,4.825317,((11.21832 - (sin((x1 / sin(x1)) - ((x0 / (-0.9003898 - x1)) + (((x2 * -1.3558366) / x0) + 2.3763666))) + cos(x0))) - cos(((0.4278077 - x0) - (sin(x1 * x2) / x0)) + (-0.6951151 / x2))) + (((((x0 / -0.7939476) - x0) - cos(x2 * (sin(x1) / x0))) - (x2 / x2)) - (((cos((0.83974975 - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)),0.021208761924502693,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - sin(x1*x2)/x0) + 11.21832 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - sin(x1*x2)/x0) + 11.21832 - x2/x2),12,35,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - sin(x1*x2)/x0) + 11.21832 - x2/x2
82,4.799186,((11.21832 - (sin((x1 / sin(x1)) - ((x0 / (-0.9003898 - x1)) + (((x2 * -1.3558366) / x0) + 2.3763666))) + cos(x0))) - cos(((0.4278077 - x0) - (sin(x2 * x1) / sin(x0))) + (-0.6951151 / x2))) + (((((x0 / -0.7939476) - x0) - cos(x2 * (sin(x1) / x0))) - (x2 / x2)) - (((cos((0.83974975 - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)),0.005430111915065544,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - sin(x1*x2)/sin(x0) - 0.6951151/x2) + 11.21832 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - sin(x1*x2)/sin(x0) - 0.6951151/x2) + 11.21832 - x2/x2),12,36,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - sin(x1*x2)/sin(x0) - 0.6951151/x2) + 11.21832 - x2/x2
84,4.7719784,((((((11.284547 - (sin((x1 / sin(x1)) - ((x0 / (-0.9003898 - x1)) + (((x2 * -1.3558366) / x0) + 2.3763666))) + cos(x0))) - cos(((0.4278077 - x0) - ((x1 * sin(x2)) / sin(x0))) + (-0.6951151 / x2))) + ((x0 / -0.7939476) - x0)) + -0.06622738) - cos(sin(x1) * (x2 / x0))) - (x2 / x2)) - (((cos((0.83974975 - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991),0.0028426711891152688,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,37,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + 0.83974975 - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1.3558366)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
88,4.763137,-0.06622738 + (((11.284547 - (sin((x1 / sin(x1)) - (((x0 / (-0.9003898 - x1)) + ((-0.13167311 - 1.2241635) * (x2 / x0))) + 2.3763666)) + cos(x0))) - cos(((0.4278077 - x0) - ((x1 * sin(x2)) / sin(x0))) + (-0.6951151 / x2))) + (((((x0 / -0.7939476) - x0) - cos(x2 * (sin(x1) / x0))) - (x2 / x2)) - (((cos(((-0.36048383 * -1.5191413) - x0) - ((x2 / x1) / x0)) - sin(2.2794995 + (x2 / cos(x2)))) * x1) + -1.6261991))),0.0004636232579788117,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - 0.360483830000000*(-1.5191413) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1*1.2241635 - 0.13167311)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - 0.360483830000000*(-1.5191413) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1*1.2241635 - 0.13167311)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,38,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 - 0.360483830000000*(-1.5191413) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + 2.3763666 + x2*(-1*1.2241635 - 0.13167311)/x0)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
93,4.762754,(((-0.06622738 + ((11.284547 - (cos(sin(x1 / x1) - (((x0 / ((((-0.9003898 - x1) + x2) / cos(x2)) + (2.2794995 - (x2 / x2)))) - ((x2 / x0) * 1.2241635)) + 2.3763666)) + cos(x0))) - cos(((-0.6951151 / x2) + (0.4278077 - x0)) - sin(sin(x2 * x1) / x0)))) + (((x0 / -0.7939476) - x0) - cos(sin(x1) * (x2 / x0)))) - (x2 / x2)) - (((cos(1.2241635 - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991),1.608248510114326e-05,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(1.2241635 - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + sin(x1/x1))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(1.2241635 - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + sin(x1/x1))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,39,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(1.2241635 - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + sin(x1/x1))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
94,4.6388965,(((-0.06622738 + (((11.284547 - (cos(cos(-0.9003898) - (((x0 / ((((-0.9003898 - x1) + x2) / cos(x2)) + (2.2794995 - (x2 / x2)))) - ((x2 / x0) * 1.2241635)) + 2.3763666)) + cos(x0))) - cos(((0.4278077 + (-0.6951151 / x2)) - x0) - sin(sin(x2 * x1) / x0))) + ((x0 / -0.7939476) - x0))) - cos((sin(x1) * x2) / x0)) - (x2 / x2)) - (((cos((exp(x2) - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991),0.026349557686118987,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + cos(-0.9003898))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + cos(-0.9003898))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,40,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (cos(x0) + cos(-(x0/((-x1 + x2 - 0.9003898)/cos(x2) + 2.2794995 - x2/x2) + 2.3763666 - 1.2241635*x2/x0) + cos(-0.9003898))) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(sin(x1*x2)/x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
98,4.5545354,(((((11.284547 - cos(cos(x2) + sin(((1.0474212 / x1) - -1.2121351) - (1.8901224 + x1)))) - cos((0.5667264 - ((x1 / x2) / sin(sin(sin(sin(x0)))))) + ((-0.6951151 / x2) - x0))) + (((x0 / -0.7939476) - x0) - cos((sin(cos((x2 / x0) + 2.2794995)) / x0) * x2))) + -0.3414131) - (x2 / x2)) - ((x1 * (cos(((((x0 / (-0.7939476 - x0)) - ((x2 / x2) - ((0.28496754 - -1.6261991) + x1))) * x1) / sin(x0)) - (0.83974975 - x0)) - sin(2.2794995 + (x2 / cos(x2))))) + -1.6261991),0.004588246743170153,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*(x0/(-x0 - 0.7939476) - (-(x1 + 0.28496754 - 1*(-1.6261991)) + x2/x2))/sin(x0) - (0.83974975 - x0))) - 1.6261991) - cos(x2*sin(cos(2.2794995 + x2/x0))/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*(x0/(-x0 - 0.7939476) - (-(x1 + 0.28496754 - 1*(-1.6261991)) + x2/x2))/sin(x0) - (0.83974975 - x0))) - 1.6261991) - cos(x2*sin(cos(2.2794995 + x2/x0))/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2),12,41,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(x1*(x0/(-x0 - 0.7939476) - (-(x1 + 0.28496754 - 1*(-1.6261991)) + x2/x2))/sin(x0) - (0.83974975 - x0))) - 1.6261991) - cos(x2*sin(cos(2.2794995 + x2/x0))/x0) - cos(sin(-(x1 + 1.8901224) - 1*(-1.2121351) + 1.0474212/x1) + cos(x2)) - cos(-x0 - x1/(x2*sin(sin(sin(sin(x0))))) + 0.5667264 - 0.6951151/x2) - 0.3414131 + 11.284547 - x2/x2
99,4.4402423,((((11.284547 - (sin((x1 / sin(x1)) - (((x0 / (-0.9003898 - x1)) + ((((((x0 / -0.7939476) - x0) - cos(sin(x1) / x0)) - (x2 / x2)) - (x2 / x0)) * 1.2241635)) + 2.3763666)) + cos(x0))) - cos(((-0.6951151 / x2) + (0.4278077 - x0)) - sin((sin(x2) * x1) / x0))) + (((x0 / -0.7939476) - x0) - cos((x2 * sin(x1)) / x0))) - (x2 / x2)) - (((cos((exp(x2) - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991),0.025414580677977295,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2),12,42,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - sin(x1*sin(x2)/x0) + 0.4278077 - 0.6951151/x2) + 11.284547 - x2/x2
100,4.4247417,((-0.06622738 + (11.284547 - (sin((x1 / sin(x1)) - (((x0 / (-0.9003898 - x1)) + ((((((x0 / -0.7939476) - x0) - cos(sin(x1) / x0)) - (x2 / x2)) - (x2 / x0)) * 1.2241635)) + 2.3763666)) + cos(x0)))) - cos(((0.4278077 - x0) - ((sin(x2) * x1) / x0)) + (-0.6951151 / x2))) + (((((x0 / -0.7939476) - x0) - cos((x2 * sin(x1)) / x0)) - (x2 / x2)) - (((cos((exp(x2) - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991)),0.0034970431524301605,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - x1*sin(x2)/x0) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - x1*sin(x2)/x0) - 0.06622738 + 11.284547 - x2/x2),12,43,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 + 0.4278077 - 0.6951151/x2 - x1*sin(x2)/x0) - 0.06622738 + 11.284547 - x2/x2
101,4.407234,(((-0.06622738 + ((11.284547 - (sin((x1 / sin(x1)) - (((x0 / (-0.9003898 - x1)) + ((((((x0 / -0.7939476) - x0) - cos(sin(x1) / x0)) - (x2 / x2)) - (x2 / x0)) * 1.2241635)) + 2.3763666)) + cos(x0))) - cos(((-0.6951151 / x2) + (0.4278077 - x0)) - ((sin(x2) * x1) / sin(x0))))) + (((x0 / -0.7939476) - x0) - cos(sin(x1) * (x2 / x0)))) - (x2 / x2)) - (((cos((exp(x2) - x0) - ((x2 / x1) / x0)) - sin((x2 / cos(x2)) + 2.2794995)) * x1) + -1.6261991),0.0039646220794054545,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2,PySRFunction(X=>x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2),12,44,x0/(-0.7939476) - x0 - (x1*(-sin(x2/cos(x2) + 2.2794995) + cos(-x0 + exp(x2) - x2/(x0*x1))) - 1.6261991) - (sin(x1/sin(x1) - (x0/(-x1 - 0.9003898) + x0/(-0.7939476) - x0 - cos(sin(x1)/x0) - x2/x2 - x2/x0*1.2241635 + 2.3763666)) + cos(x0)) - cos(x2*sin(x1)/x0) - cos(-x0 - x1*sin(x2)/sin(x0) + 0.4278077 - 0.6951151/x2) - 0.06622738 + 11.284547 - x2/x2
