Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,26,55,8,67,20,4.982541650980896,15.609636787851718,9.938000971659923,2.2303230839045494,-177.75274658203125,371.5054931640625,390.5617,380.45632460312754,0.0019033229311941162,0.21836076236831903,0.10427385710498024,0.31332328261355363,0.49078262862152666,1.1112434492516945
15,27,58,9,75,21,4.966271573391664,15.754022480312077,3695914.613893116,2.2278681687216944,-177.6218719482422,373.2437438964844,394.68198,407.94976992994464,0.0010903172700559853,0.21607297858839244,0.09739694660580618,0.29781580216801073,0.5772156492979224,1.0492386872962935
15,28,59,7,70,19,4.939254119166231,16.08281373079007,9.831832932272098,2.1931404344934466,-177.41787719726562,368.83575439453125,385.50995,385.53666564522354,0.005455485338797966,0.30652797729451875,0.14266048362960979,0.434332371029274,0.850266871596244,1.1558694841479737
15,29,60,10,74,22,4.868253979203603,15.980218846551946,9.182483603150347,2.205924400886089,-176.82449340820312,373.64898681640625,397.46924,407.55024703687826,0.014478867404889103,0.2747502541069393,0.15589924965242882,0.38383698507980696,1.034449365536726,1.1477920173537954
15,30,62,11,78,23,4.866102700335013,15.863947193051473,9.243375662206349,2.205924400886089,-176.8068084716797,375.6136169433594,401.81592,423.3636379924882,0.00022089848770830454,0.2747502541069392,0.15589924965242868,0.383836985079807,1.0344493655367264,1.147792017353795
15,31,63,9,75,21,4.840944885523025,16.394069835357197,9.600456051749985,2.192987827123265,-176.600341796875,371.20068359375,392.63892,406.9327322789096,0.005183617416910174,0.28983476582866696,0.1388428934347731,0.4128750967071019,0.8194719000862376,1.1539566410330047
15,32,65,10,79,22,4.704781973234394,16.982379938258752,9.100405103512449,2.1685620176815066,-175.45826721191406,370.9165344238281,394.73682,421.63923998784105,0.014265394820569849,0.30646704091679144,0.1388101536821265,0.436605292869176,0.8364365277814763,1.1236379342158782
15,33,67,10,77,19,4.69713608024715,15.057897161898168,6.06265719988756,2.160715952024545,-175.39393615722656,370.7878723144531,394.60815,404.10856664861564,0.0008117503039106378,8.666459803770255,0.16608087252334966,4.00758032964074,0.3002627659847643,0.7427862704927441
15,34,68,8,83,20,4.685743009349168,17.18565374855815,8.5387399889745,2.1646043823697454,-175.2960662841797,366.5921325683594,385.64835,425.93016256085076,0.0024317737881379745,0.30052481314725626,0.21786401282169704,0.4628615493317426,1.4719237273093688,1.1030445076399598
15,35,69,9,82,21,4.664498302309593,17.1092864361486,8.621810734454064,2.159696191412485,-175.11428833007812,368.22857666015625,389.6668,426.75344298480627,0.004543752873991685,0.30142119488632824,0.2165854218002865,0.46339140612144164,1.458686024799083,1.1232764937030983
15,36,70,9,84,21,4.653446014234092,17.187244117390218,8.580997519728559,2.1570904941198776,-175.01939392089844,368.0387878417969,389.47702,432.74762515376176,0.002372762568959766,0.3017293359257311,0.21624621916696243,0.4637947791639389,1.4557916962130553,1.132614735800623
15,37,72,12,87,24,4.604735165407419,16.55799457980034,9.077938718029555,2.1455627124198453,-174.59849548339844,373.1969909667969,401.7813,453.07767073441966,0.005261290974201056,0.34231902876945086,0.13206262811648298,0.48647942065331173,0.6912745992467466,1.07410434358225
15,38,75,11,94,22,4.589779787437809,16.131821503009924,9.249621990412804,2.132844882331865,-174.46995544433594,370.9399108886719,397.1422,467.0229008289772,0.001083517991357012,1.0353855909396552,0.12719279827981206,1.8976291529777896,0.6819757964952631,1.0076965301103311
15,39,77,12,94,23,4.569208081054323,15.868610219733103,8.590844142185974,2.1367198321218437,-174.2886962890625,372.577392578125,401.1617,471.0140302546557,0.0022470229471848783,0.2464358396578064,0.19828534180767327,0.3837535008731983,0.9741720622308598,1.1416953586203753
15,40,78,10,99,21,4.427812810778988,15.425263204082333,9.133559025768067,2.1028131283169373,-173.03135681152344,366.0627136230469,389.883,476.42837367187076,0.03143159129379476,314.0350759846709,0.19620849669072937,1.0157342551663835,1.1348723985668154,1.0481402112766673
15,41,79,12,98,24,4.391947872975962,16.445131596039005,8.975433208863798,2.0956116639358533,-172.7060089111328,369.4120178222656,397.99634,486.1436265404608,0.00813254954138437,153.86657256375253,1.5664681448490734,0.6214748191879835,0.23000253303923995,0.9298891481923254
15,42,81,12,100,24,4.241023652439448,16.223915251804833,8.76244368806961,2.058587772526432,-171.30728149414062,366.61456298828125,395.19888,491.1015181638096,0.017483840826256068,154.17367642031067,0.14454237846667342,0.6734468804818766,0.9696284831669119,1.0168272512594756
15,43,82,11,104,23,4.123899902858993,17.694178684259903,8.061339246589556,2.0032513883168077,-170.20204162597656,362.4040832519531,388.60638,498.30202628727835,0.028005975762077265,314.06424432871324,0.1942880865410469,1.0180640477288927,1.1394673653755896,1.0391267070929382
15,44,83,10,102,21,3.967988656498065,16.46422510486709,8.873883631894246,1.98600582162091,-168.64617919921875,357.2923583984375,381.1126,481.1802481647788,0.038539138026694654,699.1211201145236,0.19449128469004492,1.4660356068903035,1.1406747904207712,1.0677412569517755
15,45,85,11,106,22,3.8719338227708975,16.062440395909565,7.931823259391209,1.9626551758179165,-167.66578674316406,357.3315734863281,383.53387,497.30843074926287,0.012252575678454282,699.0644777823696,0.19530566545172745,1.4620319823798649,1.1587239278755084,1.0129890346313384
15,46,87,11,109,22,3.8176857657776666,16.95000282337165,7.630490731080178,1.9502540692399353,-167.10113525390625,356.2022705078125,382.40457,506.0158347044696,0.007054849132332151,699.0639857929198,0.19769450157180252,1.4629027589592578,1.1660048690473674,1.014391859795448
15,47,88,15,106,27,3.8175019464868116,16.592617659027628,8.075735622287484,1.9349216388398023,-167.10655212402344,364.2131042480469,399.9435,518.4680675334922,4.8407377639511864e-05,314.0297264969272,0.23021172587233424,0.9664368125791502,1.1029957026319828,1.0350825841915932
15,48,89,13,107,24,3.7978088695327394,15.711766826245121,8.48837314065649,1.9484125644960126,-166.89205932617188,359.78411865234375,390.75046,508.93239572980684,0.005172058367215753,313.932651418035,0.18697708057491474,0.8616976805229711,0.8880741807620167,1.0241121418559718
15,49,90,14,109,26,3.744671734919528,15.699312657813412,8.297162335941477,1.9349216388398023,-166.32843017578125,360.6568603515625,394.00525,523.4493835543942,0.014090566505338355,314.0297264969272,0.23021172587233443,0.9664368125791499,1.1029957026319828,1.0350825841915927
15,50,91,14,110,25,3.744557830871777,15.716521830321316,8.3411492884357,1.9350155707163021,-166.3272247314453,360.6544494628906,394.0028,522.3919008599994,3.041697926763652e-05,313.9423010537145,0.25858021686086297,0.9149693949738846,1.3523448080209304,1.0298043023544965
15,51,93,15,113,27,3.7439275368574165,15.780416847935584,8.267063847722826,1.9349216388398023,-166.32049560546875,362.6409912109375,398.3714,540.7383431866175,8.414241809806516e-05,314.0297264969272,0.2302117258723343,0.9664368125791502,1.1029957026319828,1.035082584191593
15,52,99,10,120,20,3.6677246997680006,18.49288436929625,9.039496601138666,1.9147632770002314,-165.49794006347656,350.9958801269531,374.81616,526.9743812563719,0.003427246872279526,378.31657569693255,0.2558431410443521,1.3222550645201043,0.8800528086525324,0.9454025349630871
15,53,103,11,123,22,3.5373805879531313,17.38183870080902,13.467467099512977,1.88069614738947,-164.050537109375,350.10107421875,376.30338,546.2371165609991,0.009046191361013145,487.6427599835053,0.2361271870669634,1.3714352382350086,0.8539334926702554,1.142121013168792
15,54,105,13,130,23,3.48127461413969,17.563744294603186,12.86042116687911,1.8645792474989475,-163.4110565185547,352.8221130371094,383.78845,573.0145807621686,0.007994053564467253,378.1232923813976,0.22894626627765066,1.2347586297632198,0.8369881178855062,1.1539433921362623
15,55,107,12,128,23,3.2163348766328874,18.60048511718002,12.102047607424122,1.7926598159692853,-160.24478149414062,344.48956298828125,373.07388,563.5769530393173,0.03957783210829175,487.72069038229245,0.3116766517279827,1.3432051296840397,0.9458572494381661,1.1514050868422758
15,56,109,12,131,23,3.2071010748852737,18.05724191395459,9.206516042204084,1.7780431013466913,-160.1339111328125,344.267822265625,372.85214,572.8826513715509,0.0014374687303519613,417.74703566789765,0.3051753903420417,1.2731328283599292,0.9039559812227586,1.110904301120835
15,57,111,12,133,22,3.144088813442749,17.7162643515624,11.920960306879795,1.772685144182058,-159.3360595703125,342.672119140625,371.25644,572.4333864451637,0.009921945437062629,378.64437532950194,0.2909753832604737,1.2194316765213065,0.8709026618075928,1.1623003327756198
15,58,112,13,134,24,3.1055273197501863,18.321556832088255,7.028559241348692,1.7547503570194771,-158.84388732910156,343.6877746582031,374.6541,586.6977655627022,0.012339868424378677,418.16830030554473,0.19980814928573767,1.3581530350075373,0.5724347574013394,1.040482417471894
15,59,113,12,133,24,2.8696131184205296,20.77311450991899,7.544623375457784,1.6633768808805365,-155.7091064453125,335.418212890625,364.00253,580.405660998401,0.07900669171160077,417.936568374061,0.24069211960608722,1.2569622274025316,0.8211631646966572,0.9895876900569813
15,60,114,12,133,23,2.8623921299567177,20.529100074071685,7.638391866133909,1.6780278620340545,-155.58680725097656,335.1736145019531,363.75793,574.608083083565,0.0025194641199588657,417.9337134070214,0.24206811400388156,1.258224632299516,0.8208616765763387,1.0302266471683044
15,61,115,13,137,24,2.81723857354861,20.58573513031026,7.75478422902951,1.6633768808805363,-154.95191955566406,335.9038391113281,366.87018,592.3470576094655,0.01590067180143316,417.93656837406104,0.24069211960608722,1.2569622274025316,0.8211631646966573,0.9895876900569816
15,62,116,13,139,24,2.794086347790027,20.47908870062941,7.893997922515208,1.6633768808805363,-154.61721801757812,335.23443603515625,366.20078,598.3623173011063,0.00825177301632476,417.93656837406115,0.24069211960608716,1.2569622274025314,0.8211631646966574,0.9895876900569814
15,63,117,13,139,24,2.763690331952307,20.394309959610492,7.8625577278293886,1.6528963793281797,-154.180419921875,334.36083984375,365.32718,597.9267895433427,0.010938166297120197,417.9332348274901,0.24055245357950578,1.2570300252548647,0.8208717533527257,0.9904236501782844
15,64,125,15,145,27,2.6283827914306612,18.480625822875062,7.278660836989743,1.6212216336984302,-152.1698455810547,334.3396911621094,370.0701,632.0544785243342,0.00627484431306268,378.0830107777636,0.22750137529051867,1.2078647443913098,0.8513746333467102,0.9054865081853084
15,65,126,14,148,26,2.552071400370835,18.656745781408294,7.517454255972672,1.5971951682998107,-150.9912872314453,329.9825744628906,363.33093,635.1781610444348,0.0294633668746124,378.08323204112065,0.22761125200728635,1.208462205793794,0.8515922954061705,0.9032330704928828
15,66,131,15,157,27,2.5511423231078227,18.604799907642533,7.606814224364382,1.5971951696828526,-150.9767303466797,331.9534606933594,367.68387,670.4114315067624,7.282459388368911e-05,378.083232048859,0.22761124478812342,1.208462177481706,0.8515923023319332,0.9032330327969843
