Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,40,98,15,130,26,4.908166825480398,12.063927761138295,3257.5206195209557,2.2131454223362774,-177.15118408203125,384.3023681640625,420.03278,602.6935669258406,0.0050638876508767,0.3434298855239994,111.50529567814438,0.6611000166610577,357.06897410338564,8.62136895311172
16,41,99,17,131,28,4.745702656571301,14.206193391356114,250.62085506301256,2.1784032810198295,-175.80465698242188,385.60931396484375,426.10376,614.3117696653055,0.033661027069393425,0.42597642689457527,406.49162017451823,0.6612396750416559,999.8679633241004,3.2443780105310136
16,42,100,15,131,26,4.574848265462512,20.345630964612884,3264.3536533698466,2.1378620582764083,-174.33804321289062,378.67608642578125,414.4065,603.1376913514646,0.036665373269534285,0.6684790664437645,111.06297277896799,1.0379256550790636,359.0555193972544,7.894843552846872
16,43,101,17,135,28,4.3357359075378925,8.429810194343426,266.3708543525891,2.0499167708710266,-172.2105255126953,378.4210510253906,418.9155,624.0697050943717,0.05368224789665836,1.0030277443134208,408.20328108039143,1.327903002682481,1000.5195686855682,3.2586110588366797
16,44,103,19,126,30,4.2995889840779205,19.285185313064506,104.47962607912146,2.069079548983142,-171.85623168945312,381.71246337890625,426.97098,602.3986127927583,0.004185994778718295,0.9914162963838198,0.4216116587851189,1.246001643042667,0.8830641537956252,0.9824625044677712
16,45,105,19,140,30,4.185203190626784,18.950672066634365,276.21435358936145,2.0454612912673555,-170.7772979736328,379.5545959472656,424.8131,648.9334438878792,0.013482262783233345,0.9798017871286714,407.19136383458914,1.268910151663509,1001.7444916515085,3.366392568685749
16,46,107,20,141,31,4.172017192958033,17.750516395886102,271.0108860877151,2.0422770855892765,-170.6510772705078,381.3021545410156,428.9427,656.831755440127,0.0015777998435808176,1.1278210951836773,407.13680850143527,1.4035576197103463,1001.6462141677001,3.326517617689507
16,47,108,19,147,30,4.1157398522992485,10.732385388189105,277.6048112461012,2.0284013329484374,-170.1078338623047,378.2156677246094,423.47418,672.0723716149628,0.013580487955075177,0.9568589501698381,409.762499184143,1.5337416931500207,1001.6851924316295,3.339235316359959
16,48,109,19,144,30,4.067118256148898,19.591135041210872,269.79606891394644,2.0164615839312954,-169.63247680664062,377.26495361328125,422.52347,661.3933649984942,0.011884501986410589,1.127718981241638,407.137577192166,1.4935008524243465,1001.6551347198534,3.309867883649307
16,49,114,19,149,30,4.054359265040972,10.050213232629904,278.2851202990965,2.0084017101820586,-169.50732421875,377.0146484375,422.27316,678.2778457195718,0.0006283595138615949,1.0206503172610537,409.41785956104763,1.5702098719835262,1001.5254354714715,3.362994368989958
16,50,115,19,147,30,3.9772026909840683,9.79514717565661,270.46505963569297,1.9893461959233418,-168.7387237548828,375.4774475097656,420.73596,670.7067399555532,0.019213975773070494,0.9336903411774525,409.39921143756305,1.458131282226482,1001.3916738740902,3.431247934222225
16,51,118,20,158,30,3.962257838540444,11.734771618323496,284.6831493467438,1.9712379872648425,-168.59530639648438,377.19061279296875,424.83115,707.9873210106614,0.0012552603217176142,1.2483281588600736,410.0330213738702,1.9141808524929698,1001.900175295395,3.4574110420140287
16,52,119,20,159,30,3.9375780842038113,12.445008172818264,283.3370262045617,1.9728910151594505,-168.34039306640625,376.6807861328125,424.32132,711.1277068865736,0.0062479319079239886,1.235861082647899,410.01663164858473,1.8848259406094674,1001.8687032907702,3.3619436134783554
16,53,122,21,165,31,3.8514182912284873,11.429892451670003,289.0733373314074,1.9573706867982976,-167.45330810546875,376.9066162109375,426.92917,736.0534005242788,0.007374878100249092,1.2363233678734968,410.01790110501986,1.8834787840793754,1001.884315167289,3.415207575724198
16,54,125,21,167,31,3.849905741416817,14.974481983247145,285.9368597126802,1.9592816002574514,-167.43719482421875,376.8743896484375,426.89694,742.9035067140595,0.00013093008881275177,1.2743917161139262,410.5891140565155,2.0877270867921363,1001.989174078667,3.3250357215548028
16,55,126,24,168,35,3.74790934282399,21.503606760112113,285.14084812168124,1.9334347656466984,-166.36314392089844,380.7262878417969,437.89493,765.6518494475592,0.026845172238616214,1.1566059647286235,407.7019085680926,1.5893490710389164,1003.0559143486875,3.474561134376376
16,56,137,23,177,33,3.4462560347615194,13.297981061410885,301.78671435480777,1.8561289025334435,-163.00662231445312,372.01324462890625,426.79987,783.876968216778,0.007628084262735708,1.206758447292871,410.9609093101063,1.8653616125008365,1002.5399513559515,3.5793110967704593
16,57,138,24,180,34,3.44537248947532,13.103151542430766,301.16923221726654,1.8558850542890393,-162.99636840820312,373.99273681640625,431.16138,799.7297752348293,0.00025636786543420436,1.1928610853188557,410.86291821491704,1.836135224054719,1002.4719021367168,3.5789283195128028
16,58,139,23,165,31,3.4228530572990463,13.730092919009369,304.8883651391249,1.8479183814995814,-162.73416137695312,371.46832275390625,426.25494,731.3320960325514,0.0065714602485804395,1.2248917761235723,410.44720175083694,1.9791437444180968,1002.102543171897,3.5140780534536398
16,59,140,24,174,34,3.2657442772808496,13.190403860787768,302.9303882799918,1.8067423830103142,-160.85458374023438,369.70916748046875,426.8778,776.4299233935269,0.046788849820120285,1.164929922756129,410.8383199411885,1.9121273997191301,1002.3344519164816,3.5931548190513305
16,60,142,24,176,34,3.1153234357577095,12.749499709267457,301.06555071056346,1.7646362599951737,-158.96841430664062,365.93682861328125,423.10547,781.5964801927778,0.02358539639554377,1.248554770415228,410.637674163915,1.9832155595846082,1002.291185267238,3.5612009202696777
16,61,147,24,174,34,3.0982739168872966,12.67666722151337,300.96429155944656,1.7598123138244077,-158.7489013671875,365.497802734375,422.66644,774.3242364111795,0.0010972381018283703,1.2450122804759427,410.605090597075,1.9719424230151503,1002.282319455111,3.562331859917005
16,62,149,24,174,34,3.0941033717080058,12.661502446775618,300.9026909734369,1.7586277876470324,-158.69500732421875,365.3900146484375,422.55865,774.2703420992112,0.0006737760385382039,1.2478080283327326,410.5978876911381,1.974236806639198,1002.2807903334148,3.561362083792609
16,63,156,27,193,37,3.074550439521134,13.200392914925184,307.58012581151,1.753321583222202,-158.44143676757812,370.88287353515625,435.1976,857.336975704328,0.0009024365819680703,1.187597960324928,410.83055725575105,1.8794949629228601,1002.0380024908794,3.585794531078346
16,64,159,27,194,37,3.059296506722382,13.76396347595915,303.17688129719147,1.7485743719608187,-158.24249267578125,370.4849853515625,434.7997,860.7492860047357,0.0016576696144417766,1.3738807423354629,410.80794254638175,2.0295333641947373,1002.2724874561499,3.6419860545396587
16,65,163,27,200,37,3.0174392389065154,13.793425004758905,307.40553112729003,1.73692782086554,-157.69143676757812,369.38287353515625,433.6976,881.8634294103081,0.003444742703330836,1.3527919749710788,410.82806586515653,1.9958052551934493,1002.0795135877084,3.6037788648468783
16,66,164,27,204,37,3.0039454979754794,13.588236713545916,308.64464987861777,1.733096442749448,-157.51214599609375,369.0242919921875,433.33902,896.1277611354981,0.0044854881555128736,1.283099219078652,410.8099648327552,1.9433834293350984,1002.0023103099788,3.6185285489364287
16,67,165,27,195,37,3.000862096914529,13.528801269257903,299.55746259636726,1.7318291814701423,-157.47108459472656,368.9421691894531,433.2569,863.5887657383577,0.0010177524455550443,1.3358158293545017,410.62569041703483,1.9786952747550504,1001.8609814499747,3.650207486899224
16,68,172,26,209,39,2.9903044881875096,12.76728674421102,293.67879677008943,1.7287127272920166,-157.330078125,366.66015625,428.59283,925.0032089912386,0.0005033743134085307,1.007768520124665,410.71857165382534,1.6946128536431182,1001.7952852728163,3.594610155914978
16,69,174,26,209,39,2.9879010047836445,12.694675536222949,289.9547619983743,1.7285386677982868,-157.2979278564453,366.5958557128906,428.52856,924.9706063628661,0.0003915566391095123,0.9857833217979554,410.60988896878297,1.6659947205225403,1001.7686550787739,3.589162609627069
