Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,33,2.154247777408346,3.475773763578133,4.814377918986324
9,34,2.1350607149656584,3.4334995830169586,4.490726031519416
9,35,2.1239672886563805,3.5918716174619276,3.966860176868062
9,36,2.108285191363024,3.4651248263088568,3.8709023260320046
9,37,2.0831197201843104,3.5088338577882654,3.4330091026092076
9,38,2.0756056733670762,3.4609025801376663,3.979179446899713
9,39,2.0756056947176424,3.4609025199261074,3.9791794193940913
9,40,2.075490811899837,3.4545227105677343,3.9628981403542607
9,41,2.0647017471981046,3.4598208544251503,3.99553917583849
9,42,2.059776023430559,3.2774519633395225,3.9332133072000253
9,43,2.026490441329729,3.249733033526136,3.558797177874462
9,44,2.024926846286273,3.295775342520374,3.2554088096337432
9,45,2.0156574438249404,3.1199430198488947,3.59704242369268
9,46,1.9985043018090924,3.372444672272432,3.4881328537237017
9,47,1.9982189695892192,3.235218958461195,3.218276560302553
9,48,1.9920410134712925,3.224338629923757,3.1480695453377483
9,49,1.98192816080421,3.33437242544926,3.134488432705842
9,50,1.962947924308459,3.3372748822727867,3.1346331645924783
9,51,1.924179061373675,3.422969088092841,3.341211604371576
9,52,1.91352064587292,3.4769041935777194,3.372667533768204
9,53,1.894756882015264,3.2732796660812733,3.3809429425877773
9,54,1.8947568777818549,3.27327965719979,3.3809429381549005
9,55,1.894714800845344,3.2723250818524017,3.3766661977995547
9,56,1.8629989419349635,3.5087627404753565,3.617755297792264
9,57,1.855646833046216,3.4855150311509253,3.5562594497757156
9,58,1.7969784717310342,4.22521151268635,4.6431224347389275
9,59,1.7873951421712504,4.030495787636416,4.595388855802297
9,60,1.7801164012829818,4.192291518596149,4.682707276879861
9,61,1.7734192749567461,3.3640892025437483,4.352527914937083
9,62,1.7617990510756176,4.919671010721503,3.589328813459001
9,63,1.761799050682737,4.919671029003584,3.589328775213602
10,0,3.2172955648810793,3.864794253799229,5.293975111964738
10,1,2.882595289314406,3.480792264580012,3.5175908066216235
10,2,2.746556171664063,3.1793742321237195,3.0878692165801875
10,3,2.7389115074470705,3.2357291292440555,4.4748477967285
10,4,2.706223605416759,3.1742651778874675,2.540385176201162
10,5,2.6704302427412907,3.162363362211107,4.262340521645594
10,6,2.65975272513131,3.159180438691626,4.2636728775044315
10,7,2.6415443421515827,3.2207380593368504,3.0101819293749745
10,8,2.5376167248428603,2.9575092334892537,3.9448021666079893
10,9,2.5326679382317017,2.91318359581346,3.834442825894805
10,10,2.45951274368506,3.3667161265539995,2.0156411327224024
10,11,2.447689592585909,3.259091892377887,2.59552369104971
10,12,2.3301738804950642,3.8100842806325472,2.5396777849197747
10,13,2.327918607808608,3.8175524784545387,2.613067073861497
10,14,2.306496727433467,3.5399610365714813,2.5899421832632603
10,15,2.2668630161633043,3.7171447380076703,2.704259039389398
10,16,2.2309853908618402,3.780468716595403,2.638069665913489
10,17,2.2268902846459264,3.7588351492395264,2.598378156546555
10,18,2.1715359367569325,3.6301002837288783,2.6176255651140523
10,19,2.1394624438394665,3.5780745035402397,1.9492241356989422
10,20,2.0787890057536993,3.6022906129440773,2.262600956207505
10,21,2.029980012255339,3.2050883356052857,3.7296884004942688
10,22,2.018611153103513,3.3679963653727927,3.942707182433913
10,23,2.0298011967277296,3.2086131375149924,2.845580164320356
10,24,1.9491784569398032,3.2419398192625373,3.693199587912814
10,25,1.9458669996212135,3.2687195140920333,3.724752721010867
10,26,1.9330299005619973,2.964448414152479,3.4361828901524043
10,27,1.9321944329006375,3.21427451774227,3.6508088121105557
10,28,1.9116746762174435,3.065306371770635,3.553060306805293
10,29,1.8554978758357523,3.03155786310673,3.533962416827844
10,30,1.8025792821104956,3.079339360105329,3.3679275152875636
12,0,3.5041493784209266,2.700031115054894,5.308133820103962
12,1,3.10933371997002,2.5336676278106753,4.826037548785506
12,2,3.015311695724148,2.8212452884125825,11.614223061997116
12,3,2.922307778330455,2.7563967466335924,2.3412859254520444
12,4,2.916485253538533,2.70952544394621,2.32600330577383
12,5,2.909392633994234,2.75246282339523,2.487247427430935
12,6,2.9046255056035504,2.7926777699166294,2.4120993705484426
12,7,2.8170267931507937,3.0273612091263904,3.6809028972107227
12,8,2.7474642762620736,3.047975160712593,3.5994659938973874
12,9,2.7222075271225363,3.1055881977340327,3.502951620970201
12,10,2.717046800386627,3.117157596244157,3.5726896611478307
12,11,2.702389900262745,2.616418949252116,2.3792470992535053
12,12,2.6736673060467684,2.8883148809105847,3.5894694246819627
12,13,2.6715581217210307,2.9324805943514285,3.6314045247066975
12,14,2.570826868265609,2.7570172441989396,3.4882352665016767
12,15,2.5649595198668433,3.0996655414798644,2.6434487883063693
12,16,2.564326277814945,2.6247640055843218,3.422285909315229
12,17,2.534310384671906,2.9241302010455987,2.4614476686084563
12,18,2.481464160874386,2.957225878759765,2.516213173721223
12,19,2.453995740933315,2.9495677941689844,1.8581224641679877
12,20,2.4430665376096217,2.719343135170237,2.0875492196166068
12,21,2.43488671977222,2.8444254265207136,2.659037929974376
12,22,2.4272442411647934,3.3084094741260004,2.9040878948261644
12,23,2.396626290143994,2.8673811860629614,2.904388758666551
12,24,2.3373924902366197,3.1088050347951532,2.971928373976545
12,25,2.308768446737893,2.930795151349251,2.319213130839315
12,26,2.3070282190609714,2.943961091797578,2.296071058203498
12,27,2.28447313542271,2.996508984365127,2.5708918213173977
12,28,2.2838209557723217,3.0074339462472603,2.5775016430025466
12,29,2.2819506447002387,3.069165359320662,2.6157292911428773
12,30,2.2730503992533992,2.9002482329562294,3.0221832610238315
12,31,2.251459969558692,2.721887643904766,3.0307591687958344
12,32,2.2507484377585407,2.724178270775559,3.0544299136307176
12,33,2.24495540897189,2.8839761562171278,2.965645778958074
12,34,2.2437440709296705,2.735698928625353,3.0312451092470782
12,35,2.1966565602079835,2.8363676368462145,2.4972561221954903
12,36,2.1907005617516786,2.8361489104362896,2.4227027912767145
12,37,2.1844818883126402,2.8346533389960316,2.406480273011451
12,38,2.18245749003948,2.854190646328707,2.4631170276008025
12,39,2.182366817098436,2.8284030484311,2.7620074286459695
12,40,2.1538023067426417,2.739181199559985,2.6853015712408497
12,41,2.1341330617783494,2.778305171679612,2.4289788389313025
12,42,2.1071849932803586,2.7466221233028887,2.7117270947254237
12,43,2.1035032446013977,2.8347746949049886,2.684287914813614
12,44,2.0993375797583895,2.8337077923498826,2.6013972877413893
12,45,2.0954745782691426,2.796265067721972,2.5739625592231103
12,46,2.0950607391148357,2.754675972314938,2.5507625421956335
12,47,2.0948530735872444,2.5144269473815717,2.3273193428167294
12,48,2.0884360425739814,2.5610996237232024,2.3869274055391045
12,49,2.0718508898851904,2.5756646742098415,2.4691953667741564
12,50,2.070831080469637,2.467384441620167,2.3881170174803312
12,51,2.0539268143373937,2.729486931985815,2.1294197958110894
12,52,2.0169845848201953,2.8738044606862094,2.371518208933805
12,53,2.0067601938222457,2.8677157551997325,2.0651934470609166
12,54,1.985332546008695,2.9204308761868525,2.2091701499400584
12,55,1.9779987032932969,2.9005215906576134,2.00293064484932
12,56,1.9730838551897811,2.8857608534643355,2.0283540008718073
12,57,1.9697303096588312,3.0768464123092376,2.199591630873045
12,58,1.936517556270312,2.95137273786961,2.2603201955015977
12,59,1.8895107361930275,2.903872110583602,2.051574763912309
12,60,1.8886635368197433,2.9302364855835665,2.0557704157821304
12,61,1.8854055237865408,2.87791016131654,2.0573684594142576
12,62,1.8838565927195945,2.9051199483794803,2.0525340297426853
12,63,1.859038959650306,2.8114498812432522,2.0267426153152472
12,64,1.8568043993117604,2.8105558293987656,2.1288405675545574
12,65,1.8538417111366614,2.8068346311113253,2.173281756516295
12,66,1.836391479172409,2.799798185171678,2.1808007897826394
12,67,1.828973727470991,2.8049804259865607,2.1046001558978125
13,0,3.3760731695293082,3.222633307417368,5.028406710939744
13,1,2.9679562576052527,3.0538572493386247,4.586677029367484
13,2,2.750903348824564,3.1381034218314987,2.9768479406114268
13,3,2.7395683112925715,3.2502629269029018,2.4239046122314636
13,4,2.7342384848164407,3.219630630150987,2.767219507630256
13,5,2.7053957039378385,3.3246255725696385,2.9192353776406397
13,6,2.6682358174041667,3.6332699655681506,2.539836138286579
13,7,2.6566876314433054,3.4781423694074105,2.8780414200520292
13,8,2.645072274493729,3.34258024331922,3.1673849892648973
13,9,2.6290297219779912,3.552850039730139,2.1934847974850555
13,10,2.6073910378862575,3.4945044563324568,2.8712942315258463
13,11,2.6045715552600326,3.2897579560965924,3.072467072717992
13,12,2.5870826602091466,3.5471755823577844,2.818089945221564
13,13,2.5783211693869785,3.5201645923871996,2.949641056189483
13,14,2.578262425874918,3.527722796129841,2.910197533517171
13,15,2.5432253354946566,3.492717686795612,2.967810777650166
13,16,2.5418428439726393,3.6996955090359473,2.2446256711056796
13,17,2.5382791835103236,3.491197359828431,3.195273302969417
13,18,2.5276363353267874,4.0775936674067195,3.5394259637144216
13,19,2.526568787206806,6.611820487248645,2.283744351586842
13,20,2.5210127069918555,4.840360179683413,3.0188902968173816
13,21,2.502268639633351,5.10319785178357,2.825833456549472
13,22,2.4171881177367918,5.056617989290834,2.638832076380367
13,23,2.4169976191368967,5.047715752781986,2.6223508661742763
13,24,2.4039339492054226,4.975757158741033,2.5736930717376367
13,25,2.402633568880345,4.959700664474293,2.5506587963961103
13,26,2.365532832908237,4.8864000364251545,2.570964269895761
13,27,2.3651108439300743,4.8301426869413,2.521053164305584
13,28,2.3648279644412034,4.854006208811852,2.566484121441989
13,29,2.352208056844283,4.807581484143857,2.6485238227188623
13,30,2.3487979616545487,4.895367679589708,2.5679350282735496
13,31,2.3193255319886013,4.962883026972599,2.509554242705878
13,32,2.316808277819257,5.026706075303161,2.5393849307338168
13,33,2.2196225397779297,4.894671432222525,2.5622124399411277
13,34,2.18221727470412,4.879302236909964,2.562616338875008
13,35,2.1819626800618996,4.877358113198896,2.561805108490257
13,36,2.172669157833344,14.123114951891624,2.6631044232182934
13,37,2.165517395387475,11.238846507158065,2.6345712385653983
13,38,2.1385494340714306,14.06184297889038,4.655072293685788
13,39,2.1348286958823954,15.25628154593946,5.653482325428563
13,40,2.1230541304208486,14.076426888899361,65.378057125788
13,41,2.09871625765948,14.171406834410107,2.7236312904655717
13,42,2.0967161229147497,14.15217240541223,2.68283681459443
13,43,2.088910420934064,14.154901357043773,2.7423768511181192
13,44,2.0883473351797996,14.009772183306007,3.354193603141382
13,45,2.0862100400068746,14.011899857604444,3.3212504751304395
13,46,2.0428726607144636,14.10941529977756,2.614723421736655
13,47,1.9980153726680268,13.941681960730094,10.25578056061458
13,48,1.9204656917317813,13.985995569477662,9.904744021899843
13,49,1.9145277427747387,14.011747755636286,13.990675260423387
13,50,1.8917434244455649,5.530875870509216,3.032931922004886
13,51,1.8516487116231344,5.598641265270471,3.8023449018282975
14,0,3.4251077155524143,2.9973839856949063,5.0798705964524355
14,1,3.0153456764792304,2.8654218348055505,4.55675883542005
14,2,2.839043300679321,2.812929800224941,3.0319632355721122
14,3,2.8310507435206325,2.8797677298266495,2.9908249083683263
14,4,2.7989521018282204,3.115379238161038,2.6970234686275263
14,5,2.78839751262674,2.916654651096311,2.9901236121720927
14,6,2.773460593664854,3.0271115248104876,2.8928405864372797
14,7,2.7228914858985527,3.023493853164433,2.6563221979347826
14,8,2.7200900676059723,3.001064509732482,2.7082155337664613
14,9,2.6929344269356315,3.3512966593461258,3.0261339269729364
14,10,2.668285109116198,3.059827332920378,2.700637934623391
14,11,2.626528986544461,3.002628291284579,2.7519315109683484
14,12,2.615777697174061,2.8461034162731482,2.8932362277757586
14,13,2.611307455897081,2.849154750813918,2.8609843154634382
14,14,2.581969127759572,3.257142934868029,3.028274896715423
14,15,2.5568741237297146,3.265890092100723,2.8452118536052633
14,16,2.5405278692523448,3.0036940306435755,2.904852016351478
14,17,2.5384421627509717,3.006744201902437,2.843384067991269
14,18,2.534951672595672,3.0132869670366187,2.816766607721234
14,19,2.5303034913330493,3.209346032986166,3.036699349122123
14,20,2.4993603690608035,2.8565193679481387,2.8142663396070073
14,21,2.473453136589002,3.5321496702333666,3.0851649133231707
14,22,2.4615585436636405,3.314262204733484,2.890724993805806
14,23,2.4294025168506663,3.1226445061687316,3.1600998917830534
14,24,2.3970331562871596,3.5190398353175203,3.198715060479129
14,25,2.3772998381467874,3.4426583435218245,2.701355842085094
14,27,2.3455245962945894,3.512942066720277,2.6672179494333803
14,28,2.3197863986816243,3.389983034381599,2.717786101222309
14,29,2.3015800535985407,3.56890437549969,2.8738051702557565
14,30,2.2713943229599773,3.8620884606366617,3.6155097496666615
14,31,2.2393619275467382,3.9196112135166548,3.5997241691105013
14,32,2.2329380678272432,3.880421387016481,3.6185676118862244
14,33,2.214781923470973,3.9151041362917214,3.194019051210536
14,34,2.204518183822647,3.8903467620253536,3.6666915051082536
14,35,2.1992705277126223,3.7114094887533917,3.3996792618061815
14,36,2.1939892237621077,3.718707901406965,3.3454728804175824
14,37,2.190943787036456,3.7120369083082165,2.8407771746421187
14,38,2.185866805157762,3.924710693490937,3.2767074842252892
14,39,2.1505901130189495,3.692289740703712,2.872429922604705
14,40,2.098697450246927,3.731112933211071,2.9372003072192996
14,43,2.0535538128155224,3.376198841229951,3.934734352639277
14,44,2.029056874207315,3.4865654239152515,4.113099175604406
14,45,2.030755751857733,3.80544414090034,5.37701101645795
14,46,2.0011754099249117,3.8346639050968,5.340990471459511
14,47,2.0008609935902726,3.8191123080962486,5.386301934474401
14,48,1.9942846783522468,3.5884996245525684,4.492783487304444
14,49,1.9670868593883242,3.648142403374128,4.129113336996264
14,50,1.9462831690582896,3.6535228896462013,4.0917144732950055
14,51,1.9089347338451519,3.6242665959664717,4.177247916804911
14,52,1.9051065228319997,3.521378773218297,4.459256257345432
14,53,1.887708996520142,3.6689364172020795,3.3830422845145307
14,54,1.8733045597405817,3.453394144614339,4.632495197591739
14,55,1.8674538151099649,3.614726205935918,4.494202695400016
14,56,1.8642560393810417,3.3929499303166577,4.1833655262469565
14,57,1.8704964138836133,3.754103161217735,5.0184308377226134
14,58,1.868165391521333,3.8729938438357037,4.785766370885313
14,59,1.826617218613875,3.7802258082704294,4.722605192359995
14,60,1.7711012728956235,3.8552819869008252,4.882353899525388
14,61,1.7240845132690454,3.7616901988978095,3.537946944465218
14,62,1.7210685306560871,3.7725041204204395,3.550230108188696
14,63,1.7126496326645042,3.7675722377698726,3.5617345465188475
14,64,1.7143874361471316,3.75400137730114,3.523009380540645
15,0,3.136007633771437,4.075075898798425,5.161650206904062
15,1,2.7807249255513202,3.7577718133262255,3.4237815643870513
15,2,2.6287091054228933,3.6026215956796013,2.32204446094957
15,3,2.598276644417853,3.6631102375870617,2.449724907338391
15,4,2.5955447891723393,3.6560054710515844,2.4314949275446773
15,5,2.550885243795592,3.690937888831782,2.7475637648061917
15,6,2.4990632402309525,3.673572223980295,2.3821562706900195
15,7,2.49679306695522,3.657807344603026,2.381642085291704
15,8,2.4750339884804826,3.5243084690404842,2.433700423535916
15,9,2.432785454142936,3.532282282581883,2.330120428147436
15,10,2.431967143674716,3.525931386224467,2.3173766465662142
15,11,2.4319571245202334,3.522867555699821,2.3110692743194328
15,12,2.429242127569389,3.5673696609799745,2.3907139163373388
15,13,2.426218477947614,3.5409519159188036,2.390376082383373
15,14,2.4091302881726637,3.564897003833801,2.314703441368934
15,15,2.4081447120293347,3.8729812041377185,2.589155247759423
15,16,2.403168691382239,3.555889387615207,2.3078909237240763
15,17,2.3707658268416014,3.477273027628467,2.059316300836116
15,18,2.3707658453490126,3.477273035421071,2.059316356872106
15,19,2.3522289231700473,3.50910122634694,2.1113019521049607
15,20,2.3457015793164624,3.5002000529375605,2.0673013479357154
15,21,2.332540110633552,3.445633443318959,2.6992685537092838
15,22,2.322613475131145,3.9038004412478196,2.6312084050052054
15,23,2.282638233450244,4.179069770656806,2.870609210912575
15,24,2.2603276508245833,4.17807876509694,3.256242911128467
15,25,2.2342861204654643,3.9460615256357117,3.1661630723748524
15,26,2.232160758319368,3.950903287585222,3.1524595115020784
15,27,2.2285133101221684,3.9691337191271443,1922.4761673147254
15,28,2.2224432769288467,4.010338356147779,3.1355753749945316
15,29,2.206412014833948,3.997526591100045,3.0302613093841178
15,30,2.205924454811409,3.9829570915403387,3.04029203567788
15,31,2.2002147362298583,4.048959105172242,3.09846027112661
15,32,2.169050938367837,4.120968325316121,3.0166877703057784
15,33,2.1672877243797486,3.880450639023536,2.4622463727026913
15,34,2.1646577118217025,4.145558315662457,2.9221122478396513
15,35,2.159744962329949,4.1363373213688215,2.9362920042894345
15,36,2.1571847427223503,4.145750127225496,2.9293339720367424
15,37,2.145864666144494,4.069151579850564,3.012961785026414
15,38,2.1423771347355745,4.016443887695921,3.0413191201208734
15,39,2.1375706025893795,3.983542420978231,2.931014183211329
15,40,2.1042368713571644,3.9275008853063715,3.0221778613721706
15,41,2.095697466948882,4.055259744583447,2.995902736883125
15,42,2.0593745779822203,4.0278921599026,2.9601425114459623
15,43,2.030738757905357,4.206444898517025,2.839249768264419
15,44,1.9919810883886586,4.057613227608946,2.9789064490000765
15,45,1.9677230045844607,4.007797449461433,2.816349278656894
15,46,1.9538899062581971,4.1170381129364895,2.762334290248046
15,47,1.9538428663755976,4.073403694581183,2.841783880292005
15,48,1.9487967748158708,3.9638071126437424,2.9134812751511703
15,49,1.9351154319366914,3.9622358155230253,2.880479532289976
15,50,1.9350860008980937,3.964406869926612,2.8881047918030434
15,51,1.934923134612178,3.972457280819466,2.87525022349757
15,52,1.9151304654691284,4.300335378699695,3.006575560523744
15,53,1.8807925425078469,4.169153235467488,3.6698047767576107
15,54,1.8658174117902562,4.190912107716312,3.5861429373184652
15,55,1.7934143070224704,4.312827972129194,3.478799736608033
15,56,1.7908380928730754,4.249381356615877,3.0342241252425777
15,57,1.7731578647832655,4.209069297548141,3.45267437023531
15,58,1.7622506404453897,4.280368772908271,2.6511430065820085
15,59,1.6939932462735883,4.557753230476502,2.746747781551445
15,60,1.6918605527515316,4.530904995039257,2.76376407570073
15,61,1.6784631582339273,4.537150551867357,2.784741321744178
15,62,1.6715520774986423,4.525382713166856,2.809625939963398
15,63,1.6624350609730014,4.516005974266474,2.804025272323591
15,64,1.6212287905877631,4.2989098412126605,2.6978993378163207
15,65,1.5975203912222324,4.3193455269760825,2.741797632206409
15,66,1.5972295774583636,4.313328170640687,2.758045362999743
16,0,3.475279682802204,2.8158496041760226,4.9456534359067215
16,1,3.1053405468142383,2.462909689408031,4.5159219099987915
16,2,2.937394524491237,2.367727493076392,2.971747703984866
16,3,2.936462208944735,2.373589747575608,2.909057141266659
16,4,2.9060422023027286,2.714073418414121,4.4381546120737205
16,5,2.905837501860765,2.717998577218317,4.441148475090831
16,6,2.7629596927797153,2.5786084344607496,2.961897954341892
16,7,2.762538109133406,2.5767518982412008,2.975136363901638
16,8,2.7624138005585217,2.574476367786205,2.9956746804579772
16,9,2.7609898945600095,2.644021892265743,2.9010875545513612
16,10,2.7086185016587736,2.4480822249710568,4.052836825257072
16,11,2.686071082540631,2.4220566487310977,3.2018324534947857
16,12,2.6697900411418485,2.408468757096205,25.689577721938566
16,13,2.6471828630351655,3.689583244623772,27.97588690124108
16,14,2.6467832949025776,4.840114797375249,60.712575146734984
16,15,2.6463517036717907,3.686652686163559,27.96874031439998
16,16,2.6401136167926245,2.4394368350013336,3.4889286820417214
16,17,2.6400532935891947,2.392535760634057,4.102950370452839
16,18,2.601701083665352,2.4312856586971874,20.729447400622462
16,19,2.60148801016395,2.982423728867987,3.0526235290371675
16,20,2.5839202696063577,2.431823974023191,4.359292513306935
16,21,2.54231629232658,2.2330646313766915,2.799232227434903
16,22,2.525453968826054,2.233720486271209,2.7994740726234224
16,23,2.5243676734554867,2.2339000870559014,2.828940498892089
16,24,2.4674223203726484,3.018802296229534,2.9380637097181097
16,25,2.46719085198963,3.0818100350079094,2.915739086842799
16,26,2.4581732750457026,2.202790225513833,2.8924127599729057
16,27,2.4479788801839573,2.9110005967366894,2.9556729508033213
16,28,2.4512049490300623,2.2673568994970092,3.018272864254581
16,29,2.4391558745273296,3.125219188232061,2.9883018871654548
16,30,2.4352466290648853,2.390604850325873,2.5078736850938204
16,31,2.3995138478394598,3.9357093279037674,129.3822522966502
16,32,2.3929023112369894,3.7368958749355063,128.32335631513808
16,33,2.3576410256588383,3.2311484831783943,17.109155007376398
16,34,2.3133466251809174,2.9202501604728472,16.541576801104625
16,35,2.280487732330012,2.9448834048791377,16.663965863655694
16,36,2.2575437061771275,3.300148754018423,23.317081871966945
16,37,2.2521688835863327,2.8501663006390268,16.22673254503348
16,38,2.2508349733330637,2.9504317911301357,16.20866944557428
16,39,2.2493522097577037,3.3490377405522906,23.45071122123644
16,40,2.2154382919594937,3.473316536271679,57.07469333707327
16,41,2.1784633704910674,3.769110424404692,15.831009287566367
16,42,2.1388894935135174,4.510613147301915,57.13452243057473
16,43,2.082242999156893,2.9034135417372817,16.320871739971157
16,44,2.0735450282253147,4.391490101669877,10.221527580509747
16,45,2.045776916143787,4.3532369642180475,16.61969775866461
16,46,2.0425516377702753,4.213136171059049,16.462408271201245
16,47,2.028728629536057,3.2760319577484442,16.66147686269441
16,48,2.016709760017266,4.426187415960928,16.42547012763855
16,49,2.013543956570348,3.1702071277173522,16.68187999894186
16,50,1.9942925289395406,3.1297199835858494,16.445821950747643
16,51,1.990542096651172,3.425605292254713,16.872556099973227
16,52,1.9843331585708615,3.5277483148345863,16.832617924867233
16,53,1.962503067826516,3.3808123952195284,17.00215684351275
16,54,1.9621176675767478,3.8696875821243175,16.909667640515003
16,55,1.9359517924845107,4.637198158383153,16.88611406220156
16,56,1.856409446959781,3.6466396944873627,17.372009508252283
16,57,1.856171460149983,3.6198275570019582,17.35422807898025
16,58,1.8500954184309106,3.7054140010273304,17.461052807294436
16,59,1.807137038876922,3.631859559617878,17.404895526259036
16,60,1.7650278852634906,3.570644158869301,17.35124061012824
16,61,1.7601914432490848,3.560430763476994,17.348322442226124
16,62,1.759006359200559,3.558300499785764,17.346546946681837
16,63,1.7534396024731316,3.6332344976515323,17.537962419035743
16,64,1.749084476725576,3.7099816004879527,17.41197522675677
16,65,1.737077787235366,3.7139500541551316,17.53298409077274
16,66,1.7331894004913253,3.686222553447623,17.568285342588723
16,67,1.7322996556354011,3.6781518822987587,17.30772840659245
16,68,1.7292496893703666,3.5731340227048607,17.137059163406345
16,69,1.7285545998850151,3.562958817643413,17.028058080661292
17,0,3.529406787218969,2.505381597814989,5.231658955189632
17,1,3.184643924072309,2.064448878779561,4.759986474859495
17,2,3.041537828838574,1.840512502185395,3.1188388895951737
17,3,3.0362740746150596,1.8692754972934096,2.8583912664079247
17,4,3.036274086054997,1.8692759919204103,2.858391709497297
17,5,2.9410381772972336,2.0600965570155414,3.2358103787618973
17,6,2.938209331395655,2.105433441514252,3.495829649699506
17,7,2.9259065187247755,2.0700842394338452,3.026739865835857
17,8,2.906517404716474,1.8699044231682613,3.1558338235492367
17,9,2.8705552425454086,1.6425191845829072,2.90295500465035
17,10,2.862928786218382,2.8403361657938255,3.684328387592475
17,11,2.811218737064984,1.8758952958185617,3.4218991244230708
17,12,2.770108868517969,1.8964045418134516,3.4906817538038384
17,13,2.74723655002071,2.5597323328436117,3.58716079370196
17,14,2.733460432451703,2.5121282693379663,3.4576232976206582
17,15,2.732498187803667,2.50845288582398,3.4039203006434864
17,16,2.7134706565631896,2.5821059945728826,3.7363275411299064
17,17,2.7080002983797633,1.8618893409945778,3.3456273891393007
17,18,2.6708271643743142,2.689908579609511,3.7668390831664342
17,19,2.6600700610867505,2.655069716049638,3.5021518214937775
17,20,2.651750876295391,2.620521709672687,3.553663087079807
17,21,2.624319823741048,2.7235136121420203,3.6628967748911894
17,22,2.5466219380578607,3.153259076582939,3.643892645981679
17,23,2.520911061300107,2.7866176672803316,3.273943503587924
17,24,2.5128307123040736,2.9729754504677937,3.31364806557493
17,25,2.517641966837898,3.102417542881219,3.6494832686100094
17,26,2.385653119174712,3.820926647949593,3.3902146438913268
17,27,2.372003474719028,3.8626843719247743,3.4995381699333468
17,28,2.3768712513478527,4.088196329695519,3.443738396897644
17,29,2.3340102195568613,3.8532628389912644,3.4769391736869606
17,30,2.3753105338535425,2.760342070822088,3.4401315642009846
17,31,2.367991987045778,2.6797608305153666,3.4104398731693166
17,32,2.326550173569212,2.6162628917677626,3.77701014007539
17,33,2.3343568279589126,2.7142696333973118,3.9329373049907477
17,34,2.2953011741080394,4.233380899464434,3.6805402295937824
17,35,2.295512177089278,4.234379640595198,3.6774486756912723
17,36,2.263160848279158,2.772161677753491,3.626834983097085
17,37,2.2461050307868606,2.663503398765659,3.7838621999426487
17,38,2.2574753426320275,2.7527773768621393,3.6502390554177437
17,39,2.267579334628928,2.9613594273598687,3.4634250743890056
17,40,2.278442398641221,3.190583894903455,3.60175900061243
17,41,2.19729826544488,3.26512090043936,3.5866410783417493
17,42,2.219016406983529,2.6874606316272547,3.8216817243573704
17,43,2.2134496285195975,2.8125414196689418,3.349504451933269
17,44,2.170845615142291,4.313890935499254,3.4579055728676305
17,45,2.1699795688500907,2.8683358994175614,3.502524107958746
17,46,2.1150041883088666,2.8522480255796285,3.354337177003251
18,0,3.229371268234413,3.7672976987278863,5.12464142002263
18,1,2.9141461077058617,3.255604805931672,4.6283274205799385
18,2,2.799581594953202,2.96085666768376,2.9780268677158315
18,3,2.7616803018278304,3.296857968434124,3.1055098207849046
18,4,2.723824818096345,3.0856636002634645,1.9442926841116377
18,5,2.6225352075101447,2.722400745041921,2.8397445606983207
18,6,2.604765198842778,3.037346149777983,3.1253742905831485
18,7,2.597239669086756,3.0953770257227364,3.2785751707322155
18,8,2.589397151420746,3.1432938928441154,2.676292459482138
18,9,2.5620490115805485,3.0257663154327163,2.8974590370996935
18,10,2.557978108069898,3.3423405935525365,3.196432735795526
18,11,2.5217995499243524,3.4692903102932764,3.6042729223924845
18,12,2.492264021128655,3.6501294383185328,4.0675614529630035
18,13,2.4551245230227687,3.6215631877877406,4.125756579592858
18,14,2.45402103285246,3.6214343224258414,4.100369888752023
18,15,2.4434562208142885,3.5279093402588555,3.934408681011433
18,16,2.3427159381916085,3.411232665276608,3.4420103128581654
18,17,2.336894176938245,3.5227437151483234,3.4539580169378383
18,18,2.3265523355421776,3.5805173387679883,3.702426983409332
18,19,2.325952233089428,3.4191628407155052,3.5952030599985747
18,20,2.2772611164120065,3.5149351016755053,3.68567701943779
18,21,2.2332421737654116,3.5963721297785294,3.6599187140405154
18,22,2.2153848875801194,3.649120871461286,3.9636259925821977
18,23,2.1748916649495276,3.765759446048186,3.999280987228706
18,24,2.1267944609957654,3.6291939677909895,3.9591748999500607
18,25,2.093741863407088,3.6820924162559177,3.878983713914722
18,26,2.048500092306427,3.5595618490340035,4.175082556468816
18,27,2.0479684937082983,3.5699722057776566,4.095632316979929
18,28,2.0459627945860714,3.5542346899073314,4.818873272277294
18,29,2.0422595267579933,3.5605086241668125,4.776291774062519
18,30,1.9966137333356666,3.5992097535524263,4.498718317099023
18,31,1.9865616300522242,3.9289002708326692,3.525829928001869
18,32,1.9725577766806561,3.454279938425328,4.0486829065715
18,33,1.9633060300800935,3.4100149413361187,4.2365805117368724
18,34,1.9136784153468582,3.618114315876968,4.492614735110191
18,35,1.8976186756939595,3.4359201069529246,4.654734020204277
18,36,1.876998772586649,3.6681373798543953,4.546339978880079
18,37,1.8358641189967972,3.4471997379414314,4.045572899144656
18,38,1.829236506623768,3.5446366508988474,4.1591342736193795
18,39,1.8169478526322962,3.482316102531382,4.395966161972413
18,40,1.8056966540575952,3.4908300091156677,4.648903199054581
18,41,1.79752187341524,3.5573358551443404,4.587741905708035
18,42,1.7711218614955948,3.5367575574707004,4.498289699430394
