complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
53,5.410054,(((exp(-0.3254007 * sin((((((-0.21960968 - sin(x2 - square(x0))) + x0) - x2) + (9.445012 - ((-0.843604 - (x2 / 0.048544627)) * -0.5501174))) - sin((x0 - -0.1457232) / ((x2 - x2) - -0.039610263))) - (x2 / 0.8796394))) / 0.123478256) + (sin(x1 - -0.843604) - x2)) - x0) - -1.5678582,0.0001721349740886256,-x0 - x2 + sin(x1 - 1*(-0.843604)) - 1*(-1.5678582) + exp(-0.3254007*sin(x0 - x2/0.8796394 - x2 - (-0.5501174)*(-x2/0.048544627 - 0.843604) - sin((x0 - 1*(-0.1457232))/(-x2 + x2 - 1*(-0.039610263))) - sin(-x0**2 + x2) - 0.21960968 + 9.445012))/0.123478256,PySRFunction(X=>-x0 - x2 + sin(x1 - 1*(-0.843604)) - 1*(-1.5678582) + exp(-0.3254007*sin(x0 - x2/0.8796394 - x2 - (-0.5501174)*(-x2/0.048544627 - 0.843604) - sin((x0 - 1*(-0.1457232))/(-x2 + x2 - 1*(-0.039610263))) - sin(-x0**2 + x2) - 0.21960968 + 9.445012))/0.123478256),18,19,-x0 - x2 + sin(x1 - 1*(-0.843604)) - 1*(-1.5678582) + exp(-0.3254007*sin(x0 - x2/0.8796394 - x2 - (-0.5501174)*(-x2/0.048544627 - 0.843604) - sin((x0 - 1*(-0.1457232))/(-x2 + x2 - 1*(-0.039610263))) - sin(-x0**2 + x2) - 0.21960968 + 9.445012))/0.123478256
54,5.185736,(exp(sin((((x1 * 0.8064689) - (x0 + (-0.21960968 - (square(x2) + 9.445012)))) - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) * -0.3254007) / 0.123478256) + (cos(x0 + 0.6740658) - (x2 + -1.3605299)),0.04234729478973801,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658),PySRFunction(X=>-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658)),18,20,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658)
56,4.987268,(exp(sin((((x1 * 0.8064689) - (x0 + ((x2 * -0.086529545) - (square(x2) + 9.445012)))) - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) * -0.3254007) / 0.123478256) + (cos(x0 + 0.6740658) - (x2 + -1.3605299)),0.019511757345604917,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 + x2*(-0.086529545) - (x2**2 + 9.445012)) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658),PySRFunction(X=>-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 + x2*(-0.086529545) - (x2**2 + 9.445012)) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658)),18,21,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 + x2*(-0.086529545) - (x2**2 + 9.445012)) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 + 0.6740658)
57,4.9079533,(((exp(sin(((sin(-0.21960968 - (x0 - square(x0))) + (x0 - x2)) + (9.445012 - (((-1.291142 - (x2 / 0.048544627)) * -0.5501174) - sin((x0 - 0.8643969) / (x2 - (x2 - -0.039610263)))))) - (x2 / 0.8796394)) * -0.3254007) / 0.123478256) + 0.5773783) - -1.291142) - (x2 - cos(((x1 - x0) - x2) - 1.9482011)),0.016031253117367153,-(x2 - cos(-x0 + x1 - x2 - 1*1.9482011)) + exp(sin(x0 - x2/0.8796394 - x2 - (-x2/0.048544627 - 1.291142*(-0.5501174) - sin((x0 - 1*0.8643969)/(x2 - (x2 - 1*(-0.039610263))))) + sin(-(-x0**2 + x0) - 0.21960968) + 9.445012)*(-0.3254007))/0.123478256 + 0.5773783 - 1*(-1.291142),PySRFunction(X=>-(x2 - cos(-x0 + x1 - x2 - 1*1.9482011)) + exp(sin(x0 - x2/0.8796394 - x2 - (-x2/0.048544627 - 1.291142*(-0.5501174) - sin((x0 - 1*0.8643969)/(x2 - (x2 - 1*(-0.039610263))))) + sin(-(-x0**2 + x0) - 0.21960968) + 9.445012)*(-0.3254007))/0.123478256 + 0.5773783 - 1*(-1.291142)),18,22,-(x2 - cos(-x0 + x1 - x2 - 1*1.9482011)) + exp(sin(x0 - x2/0.8796394 - x2 - (-x2/0.048544627 - 1.291142*(-0.5501174) - sin((x0 - 1*0.8643969)/(x2 - (x2 - 1*(-0.039610263))))) + sin(-(-x0**2 + x0) - 0.21960968) + 9.445012)*(-0.3254007))/0.123478256 + 0.5773783 - 1*(-1.291142)
60,4.7299256,cos((((0.9439319 / x1) / 0.9439319) / x1) + (-0.26986602 + x0)) + ((exp(-0.3254007 * sin(((x1 - (((x0 + -0.21960968) - square(x2)) + 9.445012)) - sin(-0.62216216 * ((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))))) - x2)) / 0.123478256) - (-1.3605299 + x2)),0.012315846244243514,-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + exp(-0.3254007*sin(x1 - x2 - (x0 - x2**2 - 0.21960968 + 9.445012) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256,PySRFunction(X=>-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + exp(-0.3254007*sin(x1 - x2 - (x0 - x2**2 - 0.21960968 + 9.445012) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256),18,23,-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + exp(-0.3254007*sin(x1 - x2 - (x0 - x2**2 - 0.21960968 + 9.445012) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256
62,4.5230494,((exp(sin((((x1 * 0.8064689) - (x0 + (-0.21960968 - (square(x2) + 9.445012)))) - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) * -0.3254007) / 0.123478256) + cos((x0 + ((0.9439319 / (x1 * 0.9439319)) / x1)) + -0.26986602)) - (x2 + -1.3605299),0.022361530301362127,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319)))),PySRFunction(X=>-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319))))),18,24,-(x2 - 1.3605299) + exp(sin(x1*0.8064689 - x2 - (x0 - (x2**2 + 9.445012) - 0.21960968) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)))*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319))))
65,4.3836293,((exp(-0.3254007 * sin((((x1 * exp(-0.54899704 * (-0.27144882 * -1.4433181))) - (x0 - (9.445012 + square(x2)))) - sin(-0.62216216 * ((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))))) - x2)) / 0.123478256) + cos((((0.9439319 / (x1 * 0.9439319)) / x1) + -0.26986602) + x0)) - (-1.3605299 + x2),0.010436474600579898,-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319)))) + exp(-0.3254007*sin(x1*exp(-0.548997040000000*(-0.27144882)*(-1.4433181)) - x2 - (x0 - (x2**2 + 9.445012)) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256,PySRFunction(X=>-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319)))) + exp(-0.3254007*sin(x1*exp(-0.548997040000000*(-0.27144882)*(-1.4433181)) - x2 - (x0 - (x2**2 + 9.445012)) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256),18,25,-(x2 - 1.3605299) + cos(x0 - 0.26986602 + 0.9439319/(x1*((x1*0.9439319)))) + exp(-0.3254007*sin(x1*exp(-0.548997040000000*(-0.27144882)*(-1.4433181)) - x2 - (x0 - (x2**2 + 9.445012)) - sin(-0.62216216*(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933))))/0.123478256
72,4.196272,(((0.9439319 / (((0.055889968 / x0) / x1) + 1.5346916)) + (exp(sin((x1 * 0.8020719) + (((2.751865 - sin(((-1.1663933 - (x2 / 0.048544627)) - exp(sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596) + (x0 / x2))) * -0.62216216)) - x2) - ((x0 + -0.27591515) - square(x2)))) * -0.3254007) / 0.123478256)) - (x2 + -1.3605299)) + cos((x0 + (((0.9439319 / x1) / 0.9439319) / x1)) + -0.26986602),0.00624006807344638,-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1)),PySRFunction(X=>-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1))),18,26,-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1))
74,4.1940894,((((0.9439319 / (((0.055889968 / x0) / x1) + 1.5346916)) + (exp(sin((x1 * 0.8020719) + (((2.751865 - sin(((-1.1663933 - (x2 / 0.048544627)) - exp(sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596) + (x0 / x2))) * -0.62216216)) - x2) - ((x0 + -0.27591515) - square(x2)))) * -0.3254007) / 0.123478256)) - (x2 + -1.3605299)) + cos((x0 + (((0.9439319 / x1) / 0.9439319) / x1)) + -0.26986602)) / 1.0136957,0.0002601318280795852,(-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1)))/1.0136957,PySRFunction(X=>(-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1)))/1.0136957),18,27,(-(x2 - 1.3605299) + exp(sin(x1*0.8020719 - x2 - (x0 - x2**2 - 0.27591515) - sin(-x2/0.048544627 - exp(x0/x2 + sin(-1*(-0.1739596) + (x0 - 1*(-1.1202115))/(-x0 - 0.08106567))) - 1.1663933*(-0.62216216)) + 2.751865)*(-0.3254007))/0.123478256 + cos(x0 - 0.26986602 + 0.9439319/(0.9439319*x1*x1)) + 0.9439319/(1.5346916 + 0.055889968/(x0*x1)))/1.0136957
76,4.1859026,(0.9439319 / (0.9439319 + 0.5907597)) + (((exp(sin((sin(square(sqrt(square(0.50721556) - -1.4556949)) + x0) * x1) + (((2.751865 - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) - ((x0 - square(x2)) + -0.27591515))) * -0.3254007) / 0.123478256) - (x2 + -1.3605299)) + cos((-0.26986602 + x0) + (((0.9439319 / x1) / 0.9439319) / x1))),0.0009769463508509022,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.97559282208806,PySRFunction(X=>-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.97559282208806),18,28,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.97559282208806
77,4.17076,((exp(sin((sin(square(sqrt(x0 + 1.7129625))) * x1) + (((2.751865 - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) - ((x0 + -0.27591515) - square(x2)))) * -0.3254007) / 0.123478256) - (x2 + -1.3605299)) + (cos((((0.9439319 / x1) / 0.9439319) / x1) + (x0 + -0.26986602)) + (0.9439319 / (((x1 / x1) / 0.9439319) + 0.64664966))),0.003624082315717401,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(1.0*x0 + 1.7129625) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.9138155252063,PySRFunction(X=>-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(1.0*x0 + 1.7129625) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.9138155252063),18,29,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(1.0*x0 + 1.7129625) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.9138155252063
80,3.986398,(0.9439319 / ((0.9439319 + (x0 / x1)) + 2.319013)) + (((exp(-0.3254007 * sin((x1 * sin(square(sqrt(square(0.50721556) - -1.4556949)) + x0)) + (((2.751865 - sin(((-1.1663933 - (x2 / 0.048544627)) - exp((x0 / x2) + sin(((x0 - -1.1202115) / (-0.08106567 - x0)) - -0.1739596))) * -0.62216216)) - x2) - ((x0 + -0.27591515) - square(x2))))) / 0.123478256) - (x2 + -1.3605299)) + cos(-0.26986602 + (x0 + (((0.9439319 / x1) / 0.9439319) / x1)))),0.01507006904064735,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.3605299 + 0.9439319/(x0/x1 + 3.2629449),PySRFunction(X=>-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.3605299 + 0.9439319/(x0/x1 + 3.2629449)),18,30,-x2 + 8.09859186867686*exp(0.3254007*sin(x0 - x1*sin(x0 + 1.71296252430611) - x2**2 + x2 + sin(12.8162929339224*x2 + 0.62216216*exp(x0/x2 + sin(0.1739596 + (x0 + 1.1202115)/(-x0 - 0.08106567))) + 0.725685774937528) - 3.02778015)) + cos(x0 - 0.26986602 + 1.0/x1**2) + 1.3605299 + 0.9439319/(x0/x1 + 3.2629449)
103,3.9464164,(((exp(sin(((((exp(sin(((x0 - -1.1202115) / 0.048544627) - (x1 - ((x0 - 2.066873) + ((x0 * (x1 / 0.94894844)) * -0.13805167)))) * -3.600982) * (sin(sin((x1 * 9.448558) - (x0 - x0))) - cos(x1))) - -13.185871) * (x1 * 0.035875373)) + ((9.445012 - ((sin(((-1.1663933 - (x2 / 0.048544627)) - exp(sin(((x0 - -1.1202115) / -0.08106567) - -0.2922276) + ((-0.662539 / x2) - -0.1739596))) * -0.62216216) * (-4.344333 - x0)) * -0.16190177)) - x2)) - ((x0 - square(x2)) + -0.2197992)) * -0.34437892) / 0.123478256) - (x2 + -0.8651939)) + 1.2714729) - cos(x1 - (x2 - 0.5669036)),0.00043826694192089505,-(x2 - 0.8651939) + exp(sin(((sin(sin(x1*9.448558 - (-x0 + x0))) - cos(x1))*exp(sin((x0 - 1*(-1.1202115))/0.048544627 - (x1 - (x0*x1*(-0.13805167)/0.94894844 + x0 - 1*2.066873)))*(-3.600982)) - 1*(-13.185871))*x1*0.035875373 - x2 - (-0.16190177)*(-x0 - 4.344333)*sin(-x2/0.048544627 - exp(sin((x0 - 1*(-1.1202115))/(-0.08106567) - 1*(-0.2922276)) - 1*(-0.1739596) - 0.662539/x2) - 1.1663933*(-0.62216216)) - (x0 - x2**2 - 0.2197992) + 9.445012)*(-0.34437892))/0.123478256 - cos(x1 - (x2 - 1*0.5669036)) + 1.2714729,PySRFunction(X=>-(x2 - 0.8651939) + exp(sin(((sin(sin(x1*9.448558 - (-x0 + x0))) - cos(x1))*exp(sin((x0 - 1*(-1.1202115))/0.048544627 - (x1 - (x0*x1*(-0.13805167)/0.94894844 + x0 - 1*2.066873)))*(-3.600982)) - 1*(-13.185871))*x1*0.035875373 - x2 - (-0.16190177)*(-x0 - 4.344333)*sin(-x2/0.048544627 - exp(sin((x0 - 1*(-1.1202115))/(-0.08106567) - 1*(-0.2922276)) - 1*(-0.1739596) - 0.662539/x2) - 1.1663933*(-0.62216216)) - (x0 - x2**2 - 0.2197992) + 9.445012)*(-0.34437892))/0.123478256 - cos(x1 - (x2 - 1*0.5669036)) + 1.2714729),18,31,-(x2 - 0.8651939) + exp(sin(((sin(sin(x1*9.448558 - (-x0 + x0))) - cos(x1))*exp(sin((x0 - 1*(-1.1202115))/0.048544627 - (x1 - (x0*x1*(-0.13805167)/0.94894844 + x0 - 1*2.066873)))*(-3.600982)) - 1*(-13.185871))*x1*0.035875373 - x2 - (-0.16190177)*(-x0 - 4.344333)*sin(-x2/0.048544627 - exp(sin((x0 - 1*(-1.1202115))/(-0.08106567) - 1*(-0.2922276)) - 1*(-0.1739596) - 0.662539/x2) - 1.1663933*(-0.62216216)) - (x0 - x2**2 - 0.2197992) + 9.445012)*(-0.34437892))/0.123478256 - cos(x1 - (x2 - 1*0.5669036)) + 1.2714729
106,3.8909824,(cos((0.7927757 - x1) - (x0 + ((0.3353279 * x2) + ((x2 - 0.5669036) / 0.098195754)))) - x2) + (((exp(sin(((9.445012 - (((-0.93872845 - (x2 / 0.048544627)) - exp(sin((x0 - (-1.1202115 / (-0.08106567 - x0))) - -0.21960968) + (((sin(sin((0.6977377 - (x0 / 0.048544627)) * -0.62216216) + ((((x2 - -0.21960968) / (-0.3254007 / x2)) - (x2 - x2)) - square((x2 - ((x0 - -0.47182783) - x2)) * square(x0)))) + square(0.0022301606 + x2)) / x2) * -0.3254007))) * -0.5501174)) - x2) - (x0 - square(x2 + -0.21960968))) * -0.34710556) / 0.123478256) - ((x0 + -1.0319905) + -0.03225994)) - -0.6789624),0.004715418627189154,-x2 - (x0 - 1.0319905 - 0.03225994) + exp(sin(-x2 - (x0 - (x2 - 0.21960968)**2) - (-0.5501174)*(-x2/0.048544627 - exp(sin(x0 - 1*(-0.21960968) - (-1)*1.1202115/(-x0 - 0.08106567)) + ((x2 + 0.0022301606)**2 + sin(-x0**4*(x2 - (x0 - x2 - 1*(-0.47182783)))**2 - (-x2 + x2) + sin(0.6977377 - x0/0.048544627*(-0.62216216)) + (x2 - 1*(-0.21960968))/((-0.3254007/x2))))*(-0.3254007)/x2) - 0.93872845) + 9.445012)*(-0.34710556))/0.123478256 + cos(-x1 - (x0 + 0.3353279*x2 + (x2 - 1*0.5669036)/0.098195754) + 0.7927757) - 1*(-0.6789624),PySRFunction(X=>-x2 - (x0 - 1.0319905 - 0.03225994) + exp(sin(-x2 - (x0 - (x2 - 0.21960968)**2) - (-0.5501174)*(-x2/0.048544627 - exp(sin(x0 - 1*(-0.21960968) - (-1)*1.1202115/(-x0 - 0.08106567)) + ((x2 + 0.0022301606)**2 + sin(-x0**4*(x2 - (x0 - x2 - 1*(-0.47182783)))**2 - (-x2 + x2) + sin(0.6977377 - x0/0.048544627*(-0.62216216)) + (x2 - 1*(-0.21960968))/((-0.3254007/x2))))*(-0.3254007)/x2) - 0.93872845) + 9.445012)*(-0.34710556))/0.123478256 + cos(-x1 - (x0 + 0.3353279*x2 + (x2 - 1*0.5669036)/0.098195754) + 0.7927757) - 1*(-0.6789624)),18,32,-x2 - (x0 - 1.0319905 - 0.03225994) + exp(sin(-x2 - (x0 - (x2 - 0.21960968)**2) - (-0.5501174)*(-x2/0.048544627 - exp(sin(x0 - 1*(-0.21960968) - (-1)*1.1202115/(-x0 - 0.08106567)) + ((x2 + 0.0022301606)**2 + sin(-x0**4*(x2 - (x0 - x2 - 1*(-0.47182783)))**2 - (-x2 + x2) + sin(0.6977377 - x0/0.048544627*(-0.62216216)) + (x2 - 1*(-0.21960968))/((-0.3254007/x2))))*(-0.3254007)/x2) - 0.93872845) + 9.445012)*(-0.34710556))/0.123478256 + cos(-x1 - (x0 + 0.3353279*x2 + (x2 - 1*0.5669036)/0.098195754) + 0.7927757) - 1*(-0.6789624)
