Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,1,1,10.660238900635456,13.261423559587271,26.054341339723248,3.2649186541642887,-208.1759033203125,418.351806640625,420.73383,210.16422264508384,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,8.689354492749242,10.258785560586457,11.27236439757718,2.9477709626059294,-199.9990234375,401.998046875,404.38007,205.28314092313437,0.10221117781911493,0.0006021386067371849,0.0012282785553929664,0.0006021386067371849,0.0012282785553929664,0.9253101225939425
27,2,5,1,6,4,8.007231693423108,8.632080571545897,5.454614250102383,2.8295158822180233,-196.72889709472656,395.4577941894531,397.8398,207.035044229713,0.04087673733999443,0.002408554426948742,0.00491311422157188,0.002408554426948742,0.00491311422157188,1.047366829166128
27,3,7,1,8,5,7.91535513475404,12.413791570577695,4.385939140335171,2.8130561470808306,-196.26727294921875,394.5345458984375,396.91656,211.13125302235713,0.005770131208605357,0.0016316012630823498,0.002886596514855198,0.0032632025261646975,0.005773193029710384,0.8838009115636664
27,4,8,1,10,7,7.7322829269251585,10.40246244133876,9.911077761395013,2.7806461558457873,-195.33126831054688,392.66253662109375,395.04456,216.7786787856024,0.023400881653433986,0.00046734393508269053,0.0008245144777406341,0.0014007632856889304,0.002471673388389558,0.9930935464484338
27,5,10,1,11,7,7.3811858865458415,8.412428847900445,8.683254989578192,2.7035817951380814,-193.474365234375,388.94873046875,391.33075,216.87497432323994,0.023234861861888945,0.004339775509735446,0.053490797603235204,0.008249738012885177,0.028785356357749734,1.0215019429002918
27,6,13,1,15,8,7.164168767366479,11.598233694697086,9.109269658573242,2.6533397656465385,-192.28489685058594,386.5697937011719,388.9518,225.47783441188062,0.009947341556007913,0.002780586984352202,0.04012141419079395,0.007862549932802285,0.02934372616499898,0.8486254925174951
27,7,14,1,15,8,7.13271487790765,10.242436629471811,8.954104041382084,2.6554167894876604,-192.10540771484375,386.2108154296875,388.59283,225.29390353804055,0.004400210668506258,0.0026500896171590066,0.040080856166596665,0.007469275305462877,0.028264173351211064,0.8449109492928274
27,8,15,1,17,8,7.021685424973279,10.228066800921878,4.451841873367657,2.642846126831151,-191.47576904296875,384.9515380859375,387.33356,228.81851884893618,0.015688459708834486,0.0033089516553375733,0.041371042602101546,0.00944587116290301,0.033133111768112414,1.0460042970647054
27,9,20,2,23,11,6.801726704002029,8.949734762056348,4.321428089592171,2.6076954264600873,-190.2021484375,384.404296875,389.16833,247.34220249296527,0.006352176919609126,0.2673182430649631,0.32273250574024437,0.3843449235458097,0.19723901690362433,1.1656269270290147
