Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,26,42,10,48,18,5.1901695546461655,10.278413610811754,10.122385102147584,2.27797555007241,-179.3857421875,378.771484375,402.59174,320.11201123770604,0.019914944980937817,0.07508014721623299,0.11865421122470785,0.16554969250540458,0.2603210718684466,0.7114693379190878
8,27,43,10,48,19,5.156515621322832,10.924945722567895,10.078804051189108,2.2675205665913905,-179.12570190429688,378.25140380859375,402.07166,322.4492173469711,0.006505296805919803,0.08390573765679636,0.10461065425116872,0.1644388942320286,0.2327584492081332,0.7025472124713219
8,28,44,10,47,18,5.050036125451308,12.31563977752018,10.713842749829594,2.247220420951395,-178.2908935546875,376.581787109375,400.40204,316.1266519979883,0.02086579385230725,0.07632463216261869,0.14484955879349698,0.17342686006530408,0.26001216402523925,0.7233233533143233
8,29,51,12,53,22,4.579991778418774,14.15514036020781,6.18809562523461,2.13847323722808,-174.3830108642578,372.7660217285156,401.35034,340.1976758271314,0.013956780361291055,0.026670896588609445,0.06754186585238513,0.07338742957650522,0.14922122540630475,0.91547206458123
8,30,53,13,55,23,4.55302081962751,14.350050327560492,6.206090813359552,2.1307972457127384,-174.14686584472656,374.2937316894531,405.26007,348.58942588457796,0.002953272361658041,0.025897341810855228,0.07132075439724878,0.06991489827740308,0.187382982128108,0.9598372753276703
8,31,60,13,59,23,4.509712952949321,15.170679011804168,6.364712145909471,2.12347806930595,-173.76441955566406,373.5288391113281,404.49518,360.7469512363545,0.0013653505084923977,0.028463744629055543,0.0792935087237165,0.07704472948692224,0.20790638654385318,0.8979618480608154
8,32,62,13,59,24,4.48289468788119,15.065407561944138,6.473173514530102,2.117192503314111,-173.5258331298828,373.0516662597656,404.018,363.0193553128497,0.0029822360214061066,0.028415809876500813,0.07931381199948988,0.07691234592111966,0.20800540964550193,0.8945747032885151
8,33,63,14,63,24,4.401800473035786,15.182143701164813,6.893643456252253,2.0980233501317835,-172.79563903808594,373.5912780761719,406.93964,375.0013278164861,0.018255563058763805,0.0448948487215121,0.12089287741454022,0.12022583212091442,0.3309493557141928,0.7163368943610742
8,34,67,16,70,24,4.281524167691805,20.652022974694937,9.84061343515514,2.061032397271023,-171.68869018554688,375.37738037109375,413.4898,396.1466486791608,0.0069261322781300405,0.0360030367984981,0.07453252140877457,0.09991498491532028,0.19424082540589113,0.6082569627598714
8,35,69,17,70,26,3.916094860533255,20.225739935136698,8.320785188751904,1.9740644096683502,-168.11936950683594,370.2387390136719,410.7332,398.1780829051643,0.044607047383884095,0.08031533604472371,0.16163702593175394,0.20686537327964105,0.41648578767758127,0.7870928310176134
8,36,74,17,77,26,3.7458711493473116,19.965193927073358,12.935830384383207,1.9340711034424065,-166.34129333496094,366.6825866699219,407.17703,419.20405738405526,0.008888121871920656,0.07334731282053228,0.20863826234334845,0.18706549905965694,0.5331148379800683,0.7350597730792384
8,37,79,15,86,24,3.7440156779737697,15.427859767175551,11.318572700553217,1.9270388673324064,-166.32278442382812,362.64556884765625,398.37598,441.6298241582644,9.912566968781858e-05,0.09943117501152102,0.2061629810482717,0.22369887299558008,0.3582065441556299,0.7302314356186804
8,38,81,16,91,25,3.7164049021132044,15.55609538452099,11.747644514952299,1.9270388673324064,-166.02536010742188,364.05072021484375,402.16315,460.9319314353021,0.0037009479936072343,0.09943117501152102,0.2061629810482717,0.22369887299558008,0.3582065441556299,0.7302314356186806
8,39,93,20,103,27,3.66983502609816,15.203329146183941,10.266067709930034,1.910967366094963,-165.5214385986328,371.0428771972656,418.6834,506.9846076541458,0.0010508645633875563,0.0969910464355137,0.19775109090106538,0.2155372418552674,0.33199384988762976,0.639388678578908
8,40,99,21,108,28,3.5159429955383343,15.90514081685508,10.227397345295302,1.872315288502916,-163.8075714111328,369.6151428222656,419.6377,525.6761547770475,0.007139829631193002,0.09853981867740194,0.19753558758119596,0.21855674822001486,0.33146066603343693,0.6351012738020605
8,41,101,22,110,29,3.4779964840820297,15.641364931273293,10.146747802497545,1.8607551452525466,-163.3737335205078,370.7474670410156,423.15204,535.7679208692241,0.005425695788952022,0.09770622225174627,0.20202654995513575,0.21724209519205323,0.3434569361679801,0.657351466415055
8,42,105,22,113,29,3.3976370338108866,15.625397382529574,9.185853568481336,1.8411891728919152,-162.43838500976562,368.87677001953125,421.28137,544.9327864080532,0.005844020661956269,0.0995894124172461,0.20681084774794112,0.2234444486362316,0.3549781008400982,0.6545207470378968
8,43,113,23,118,31,3.386466255774541,13.717144253293185,12.535406120985824,1.8337849176150967,-162.30755615234375,370.6151123046875,425.40173,569.5115849891666,0.00041164294546397224,0.10755036635703627,0.22161502650228282,0.20356839895924042,0.3110015642114917,0.5759637343736975
8,44,116,24,116,32,3.3516751272414576,15.488692687584102,10.939854274818234,1.8304956738573332,-161.89349365234375,371.7869873046875,428.95563,565.9073539258644,0.0034421770776914204,0.09776830780511572,0.20036802898415884,0.1907283981838713,0.2947533626281381,0.6158499487719616
8,45,123,25,125,33,3.2939526786220568,14.778801963657102,14.090608461973016,1.814777718730173,-161.1986083984375,372.397216796875,431.94788,600.2504559482492,0.002481728637287214,0.09581856112298062,0.2053771462447559,0.1840478175573579,0.3034618415337482,0.6158188303188817
8,46,125,26,127,34,3.2651695356026145,15.002706009101663,12.026621197219283,1.8069779449575443,-160.84754943847656,373.6950988769531,435.6278,610.6836169228071,0.0043882836499459284,0.09508101685220074,0.19657638578446385,0.18221191212406182,0.2944767388092193,0.6270465619487972
8,47,126,26,127,34,3.258059776605866,14.864489403412032,12.031150045159842,1.804972004134696,-160.76034545898438,373.52069091796875,435.45337,610.5964441243899,0.002180087297968825,0.09547407766590646,0.19834470023847395,0.18306221522123228,0.29528187551146884,0.6425461266982192
8,48,127,27,129,35,3.252295787002283,14.652681981637068,12.308404451028503,1.803261945002952,-160.6895294189453,375.3790588378906,439.6938,621.3178348184193,0.0017705648412689485,0.0957091298246912,0.20310853855215788,0.18366800696208524,0.3023103336333389,0.601879983285273
8,49,134,27,133,35,3.22639740596014,15.02382236399509,12.413265966348376,1.7962003905094777,-160.36972045898438,374.73944091796875,439.05417,635.2193075750922,0.0011421237472583382,0.10151228265180348,0.20477848851367736,0.1883358521615667,0.30106090643461814,0.5846846159910604
8,50,142,28,142,34,3.1688389399979426,14.369203036576849,7.591843815265148,1.771059434843178,-159.65179443359375,375.3035888671875,442.00034,662.3909075822353,0.0022270484623675077,0.1712750540895939,0.24409068543157603,0.35945308186789016,0.46036959140133793,0.6693157869600924
8,51,147,30,151,40,3.125867236924979,11.180086213274539,11.354911576216558,1.767858895458192,-159.10354614257812,378.20709228515625,449.6679,718.1127545609083,0.002764412575462307,0.2141234605846547,0.3222247830913817,0.4011894084428637,0.5227820119583226,0.5916975343268405
8,52,148,31,154,40,3.1076187134020126,10.899592994918155,11.793537576915327,1.7625071546247115,-158.86935424804688,379.73870849609375,453.58154,728.9453574454562,0.005855235906416127,0.21488753359399873,0.32044758844943566,0.4013369063411898,0.5480272500572649,0.5905584778174049
8,53,155,31,154,40,2.987778007458016,14.052925818342036,9.245248193243988,1.7174108477787762,-157.29962158203125,376.5992431640625,450.44208,727.3849781367006,0.005623161179251817,0.21678663831065892,0.33600895256681973,0.3557752993443111,0.5646850116668414,0.6008846519027815
8,54,181,39,184,41,2.737711534439872,14.696012270526456,7.691269057644149,1.6507577300152994,-153.80039978027344,385.6007995605469,478.49985,839.0894268748177,0.0033573617230006005,0.16596075579493402,0.2743294249354604,0.28521714526825387,0.5312640734547145,0.6407473204648654
8,55,193,42,200,45,2.7237338873861106,13.972565977736881,8.40402879290949,1.646613951606773,-153.59564208984375,391.1912841796875,491.2364,916.9198379865651,0.0004265470798265393,0.172430982645403,0.325440193773387,0.3008569281716733,0.5387717930448633,0.616537243969328
8,56,194,42,201,45,2.6850951454749032,13.873519864483708,7.93528613705953,1.633999649713253,-153.0243682861328,390.0487365722656,490.09387,920.1560443928588,0.014288655624126316,0.1669757496553716,0.3255584715248582,0.2999490060044816,0.5372753707769039,0.6172867663991809
8,57,198,43,205,45,2.628932072090641,15.603437260210603,6.585213913509636,1.621350885611904,-152.17819213867188,390.35638427734375,492.78354,934.5323269591471,0.005245229015902739,0.25662407858141256,0.41162044544406606,0.4178853904083179,0.6721655457913254,0.6546097369671319
8,58,200,44,207,46,2.624405505999939,15.587083053600372,6.590975602859061,1.6199588472348674,-152.10926818847656,392.2185363769531,497.0277,946.6263577125169,0.0008636532925490863,0.2549883063602027,0.41442587497442457,0.41817514242335363,0.6625124052022189,0.6546960378372307
