complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,3.4326534,(8.7234125 - (x0 - (exp(cos(square(x0 / (x2 * -0.5975718)) + sin((sin(x1 / 0.95766515) * 0.9320285) / (x0 * -0.35402006))) * 1.6641574) * (sin(sin(((sin(x0 + ((-0.48085916 / x0) / x2)) + 0.88684106) + sin(x1 - (cos((x0 / x2) * 0.5081795) * 1.4052091))) - ((x0 * x0) / (0.34287798 / x1))) * x1) + 0.7537811)))) - x2,0.022027129120547186,-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*0.5081795/x2)) + 0.88684106)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1/0.95766515)*0.9320285/(x0*(-0.35402006))))*1.6641574)) + 8.7234125,PySRFunction(X=>-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*0.5081795/x2)) + 0.88684106)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1/0.95766515)*0.9320285/(x0*(-0.35402006))))*1.6641574)) + 8.7234125),25,31,-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*0.5081795/x2)) + 0.88684106)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1/0.95766515)*0.9320285/(x0*(-0.35402006))))*1.6641574)) + 8.7234125
66,3.3397121,(8.794951 - (x0 - (((x1 * sin(sin((sin(x1 - (cos(square((x0 * 0.7128671) / x2)) * 1.4052091)) - ((x0 * x0) / (0.34287798 / x1))) + (sin(x0 + ((-0.48085916 / x0) / x2)) + 0.9320285)))) + 0.7537811) * exp(cos(sin(sin((x1 / 0.95766515) * 0.9320285) / (x0 * -0.35402006)) + square(x0 / (x2 * -0.5975718))) * 1.6641574)))) - x2,0.02744894245165798,-x2 - (x0 - (x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006)))))*1.6641574)) + 8.794951,PySRFunction(X=>-x2 - (x0 - (x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006)))))*1.6641574)) + 8.794951),25,32,-x2 - (x0 - (x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp(cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006)))))*1.6641574)) + 8.794951
68,3.322281,(8.459129 - (x0 - ((sin(sin(sin(((-0.48085916 / x0) / x2) + x0) + ((sin(x1 - (cos(square((x0 * 0.7128671) / x2)) * 1.4052091)) - (x0 * (x0 / (0.34287798 / x1)))) + 0.9320285)) * x1) + 0.7537811) * exp((cos(square(x0 / (x2 * -0.5975718)) + sin(sin((x1 / 0.95766515) * 0.9320285) / (x0 * -0.35402006))) - -0.2589483) * 1.4052091)))) - x2,0.0026165052284924757,-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp((cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006))))) - 1*(-0.2589483))*1.4052091)) + 8.459129,PySRFunction(X=>-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp((cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006))))) - 1*(-0.2589483))*1.4052091)) + 8.459129),25,33,-x2 - (x0 - (sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(0.50817950226241*x0**2/x2**2)) + 0.9320285)) + 0.7537811)*exp((cos(2.80039833640339*x0**2/x2**2 + sin(sin(x1*0.9320285/0.95766515)/((x0*(-0.35402006))))) - 1*(-0.2589483))*1.4052091)) + 8.459129
69,3.189337,((9.391158 - cos(x0)) - (x0 - exp((cos(square(x0 / (x2 * -0.5975718)) + sin(((x0 * (-0.35402006 / x1)) / -0.99477345) / (x0 - 1.2507))) * (sin(x1 * sin(sin(x1 - 1.316879) + ((sin(((-0.48085916 / x0) / x2) + x0) + 0.88684106) - (x0 * (x0 / (0.34287798 / x1)))))) + 0.7537811)) * 1.6641574))) - ((x2 + x0) - sin(x0 - 1.2452182)),0.04083853700654935,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2452182)) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2452182)) - cos(x0) + 9.391158),25,34,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2452182)) - cos(x0) + 9.391158
71,3.187168,((9.391158 - cos(x0)) - (x0 - exp(cos(sin(((x0 * (-0.35402006 / x1)) / -0.99477345) / (x0 - 1.2507)) + square(x0 / (x2 * -0.5975718))) * ((sin(x1 * sin((sin(x1 - 1.316879) + (sin(((-0.48085916 / x0) / x2) + x0) + 0.88684106)) - (x0 * (x0 / (0.34287798 / x1))))) + 0.7537811) * 1.6641574)))) - (((x2 + x0) - sin(x0 - 1.2158946)) - 0.07166086),0.0003401550039802748,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2158946) - 1*0.07166086) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2158946) - 1*0.07166086) - cos(x0) + 9.391158),25,35,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.2158946) - 1*0.07166086) - cos(x0) + 9.391158
72,3.134543,((9.391158 - cos(x0)) - (x0 - exp((cos(((sin(x2) * ((-0.35402006 / x1) / -0.99477345)) / (x0 - sin(1.2669971))) + square(x0 / (x2 * -0.5975718))) * (sin(sin(((0.88684106 + sin(x1 - 1.2507)) + sin(x0 + ((-0.48085916 / x0) / x2))) - ((x0 * x0) / (0.34287798 / x1))) * x1) + 0.7537811)) * 1.6641574))) - (((x2 + x0) - sin(x0 - 1.316879)) - 0.07166086),0.016649358262926472,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x2)*(-0.35402006)/(x1*(-0.99477345)*(x0 - sin(1.2669971))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.2507) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879) - 1*0.07166086) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x2)*(-0.35402006)/(x1*(-0.99477345)*(x0 - sin(1.2669971))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.2507) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879) - 1*0.07166086) - cos(x0) + 9.391158),25,36,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x2)*(-0.35402006)/(x1*(-0.99477345)*(x0 - sin(1.2669971))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.2507) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879) - 1*0.07166086) - cos(x0) + 9.391158
73,3.10066,((9.391158 - cos(x0)) - (x0 - exp((cos(sin((((x0 * -0.35402006) / x1) / -0.99477345) / (x0 - 1.2507)) + square(x0 / (x2 * -0.5975718))) * (sin(x1 * sin((sin(x1 - 1.316879) + (sin(((-0.48085916 / x0) / x2) + x0) + 0.88684106)) - ((x0 * x0) / (0.34287798 / x1)))) + 0.7537811)) * 1.6641574))) - ((x2 + x0) - sin(x0 - (1.316879 - (x0 - x2)))),0.010868397877938588,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - (1.316879 - (x0 - x2)))) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - (1.316879 - (x0 - x2)))) - cos(x0) + 9.391158),25,37,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1*1.316879) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - (1.316879 - (x0 - x2)))) - cos(x0) + 9.391158
74,3.0977407,((9.391158 - cos(x0)) - (x0 - exp((cos(sin((x0 * -0.32995677) / sin(x1 / 0.95766515)) + square(x0 / (x2 * -0.5975718))) * ((sin((sin(x1 - (square(cos((x0 / x2) * -0.5975718)) * 1.4052091)) + (sin(((-0.48085916 / x0) / x2) + x0) + 0.88684106)) - ((x0 * x0) / (0.34287798 / x1))) * sin(x1)) + 0.7537811)) * 1.6641574))) - ((x0 - sin(x0 - 0.9320285)) + x2),0.0009419527252736524,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.32995677)/sin(x1/0.95766515)))*(sin(x1)*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*(-0.5975718)/x2)**2) + 0.88684106) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.9320285)) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.32995677)/sin(x1/0.95766515)))*(sin(x1)*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*(-0.5975718)/x2)**2) + 0.88684106) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.9320285)) - cos(x0) + 9.391158),25,38,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.32995677)/sin(x1/0.95766515)))*(sin(x1)*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*(-0.5975718)/x2)**2) + 0.88684106) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.9320285)) - cos(x0) + 9.391158
76,2.8926365,(((9.391158 - cos(x0)) - (x0 - exp((cos(sin((x0 * ((-0.35402006 / x1) / -0.99477345)) / (x0 - 1.2507)) + square(x0 / (x2 * -0.5975718))) * (sin(x1 * sin(((sin(x1 - (cos(-0.14463402 / x2) * 1.4052091)) + sin(x0 + ((-0.48085916 / x0) / x2))) + 0.88684106) - ((x0 * x0) / (0.34287798 / x1)))) + 0.7537811)) * 1.6641574))) - (x2 + (x0 - sin(x0 - 1.316879)))) - 0.07166086,0.034252334673743993,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(-0.14463402/x2)) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(-0.14463402/x2)) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158),25,39,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(-0.14463402/x2)) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158
87,2.8858254,(((9.391158 - cos(x0)) - (x0 - exp((sin(x1 * sin(sin(x1 - (cos((x0 / x2) * sin(x0 + (0.95766515 / ((x0 / 0.9320285) * -0.35402006)))) * 1.4052091)) + ((sin(x0 + ((-0.48085916 / x0) / x2)) + 0.88684106) - ((x0 * x0) / (0.34287798 / x1))))) + 0.7537811) * (cos(sin((((x0 * -0.35402006) / x1) / -0.99477345) / (x0 - 1.2507)) + square(x0 / (x2 * -0.5975718))) * 1.6641574)))) - ((x2 + x0) - sin(x0 - 1.316879))) - 0.07166086,0.0002143100384023313,-(x0 - exp((sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*sin(x0 + 0.95766515/((x0*(-0.35402006)/0.9320285)))/x2)) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158,PySRFunction(X=>-(x0 - exp((sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*sin(x0 + 0.95766515/((x0*(-0.35402006)/0.9320285)))/x2)) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158),25,40,-(x0 - exp((sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0*sin(x0 + 0.95766515/((x0*(-0.35402006)/0.9320285)))/x2)) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + sin(x0*(-0.35402006)/(x1*(-0.99477345)*(x0 - 1*1.2507))))*1.6641574)) - (x0 + x2 - sin(x0 - 1*1.316879)) - cos(x0) - 1*0.07166086 + 9.391158
92,2.8300948,((9.391158 - cos(x0)) - (x0 - exp((cos((((x0 * -0.35402006) / (x1 / -0.99997413)) / (exp(x0 * -0.093225494) * (x0 - 0.9830739))) + square(x0 / (x2 * -0.5975718))) * ((x1 * sin(sin((sin(x1 - (cos(x0 / (x1 * square(sin(((-1.0969756 / x1) / (-0.32995677 / x0)) + 0.059591107)))) * 1.4052091)) + (sin(x0 + ((-0.48085916 / x0) / x2)) + 0.88684106)) - (x0 * (x0 / (0.34287798 / x1)))))) + 0.7537811)) * 1.6641574))) - (((x2 + x0) - sin(x0 - 0.81613904)) - -0.3205086),0.003900150046747146,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*((-0.32995677/x0))))**2)))) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*((-0.32995677/x0))))**2)))) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158),25,41,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*((-0.32995677/x0))))**2)))) + 0.88684106)) + 0.7537811)*1.6641574)) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158
94,2.8300862,((9.391158 - cos(x0)) - (x0 - exp((cos((((x0 * -0.35402006) / (x1 / -0.99997413)) / (exp(x0 * -0.093225494) * (x0 - 0.9830739))) + square(x0 / (x2 * -0.5975718))) * 1.6641574) * ((x1 * sin(sin((sin(x1 - (cos(x0 / (x1 * square(sin(((-1.0969756 / x1) / ((0.9320285 / x0) * -0.35402006)) + 0.059591107)))) * 1.4052091)) + (sin(x0 + ((-0.48085916 / x0) / x2)) + 0.88684106)) - ((x0 * x0) / (0.34287798 / x1))))) + 0.7537811)))) - (((x2 + x0) - sin(x0 - 0.81613904)) - -0.3205086),1.519386040805163e-06,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*1.6641574*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*(0.9320285*(-0.35402006)/x0)))**2)))) + 0.88684106)) + 0.7537811))) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*1.6641574*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*(0.9320285*(-0.35402006)/x0)))**2)))) + 0.88684106)) + 0.7537811))) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158),25,42,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/((x1/(-0.99997413))*((x0 - 1*0.9830739)*exp(x0*(-0.093225494)))))*1.6641574*(x1*sin(sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/((x1*sin(0.059591107 - 1.0969756/(x1*(0.9320285*(-0.35402006)/x0)))**2)))) + 0.88684106)) + 0.7537811))) - (x0 + x2 - sin(x0 - 1*0.81613904) - 1*(-0.3205086)) - cos(x0) + 9.391158
98,2.7683315,((9.391158 - cos(x0)) - (x0 - exp((1.6641574 * cos(((-0.35402006 * (x0 / (x1 / sin(-1.577993)))) / (exp(x0 * cos(1.6641574)) * (x0 - sin(0.88684106 + sqrt(0.7537811))))) + square(x0 / (-0.5975718 * x2)))) * (0.7537811 + (x1 * sin(sin((sin(x1 - (cos(x0 / (x1 * square(0.059591107 + sin((-1.0969756 / x1) / (-0.35402006 * 0.9320285))))) * 1.4052091)) + (sin(x0 + ((-0.48085916 / x0) / x2)) + 0.88684106)) - ((x0 * x0) / (0.34287798 / x1))))))))) - (((x2 + x0) - sin(x0 - 0.81613904)) - -0.3205086),0.00551559460248833,-2*x0 - x2 + exp(1.6641574*(x1*sin(sin(-2.91648941702235*x0**2*x1 + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x1*(sin(3.32460385188096/x1) + 0.059591107)**2))) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + 0.354010892317469*x0*exp(0.0932255052697591*x0)/(x1*(x0 - 0.983073858657312)))) + sin(x0 - 0.81613904) - cos(x0) + 9.0706494,PySRFunction(X=>-2*x0 - x2 + exp(1.6641574*(x1*sin(sin(-2.91648941702235*x0**2*x1 + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x1*(sin(3.32460385188096/x1) + 0.059591107)**2))) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + 0.354010892317469*x0*exp(0.0932255052697591*x0)/(x1*(x0 - 0.983073858657312)))) + sin(x0 - 0.81613904) - cos(x0) + 9.0706494),25,43,-2*x0 - x2 + exp(1.6641574*(x1*sin(sin(-2.91648941702235*x0**2*x1 + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x1*(sin(3.32460385188096/x1) + 0.059591107)**2))) + 0.88684106)) + 0.7537811)*cos(2.80039833640339*x0**2/x2**2 + 0.354010892317469*x0*exp(0.0932255052697591*x0)/(x1*(x0 - 0.983073858657312)))) + sin(x0 - 0.81613904) - cos(x0) + 9.0706494
103,2.7255106,(((9.391158 - cos(x0)) - (x0 - exp((cos(square(x0 / (x2 * -0.5975718)) + (x0 * (((-0.35402006 / x1) / -0.99477345) / (exp(sin(((0.119013086 / sin(x2 * ((x0 / ((0.95766515 / x1) / -0.2056487)) / x0))) + 0.54626936) * (x0 - 0.84015185))) * (x0 - 0.84015185))))) * 1.6641574) * (sin(x1 * sin(sin(((-0.48085916 / x0) / x2) + x0) + ((sin(x1 - (cos(x0 / (((-0.093107134 / (x2 / x0)) + 0.5724056) + (x2 * x0))) * 1.4052091)) - ((x0 / (0.34287798 / x1)) * x0)) + 0.9320285))) + 0.7537811)))) - (x2 + 0.95342785)) - -0.18757823,0.0031178010871989637,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/(x1*(-0.99477345)*((x0 - 1*0.84015185)*exp(sin((0.54626936 + 0.119013086/sin(x0*x2/(x0*((0.95766515/((-0.2056487)*x1))))))*(x0 - 1*0.84015185))))))*1.6641574*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x0*x2 + 0.5724056 - 0.093107134*x0/x2))) + 0.9320285)) + 0.7537811))) - (x2 + 0.95342785) - cos(x0) - 1*(-0.18757823) + 9.391158,PySRFunction(X=>-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/(x1*(-0.99477345)*((x0 - 1*0.84015185)*exp(sin((0.54626936 + 0.119013086/sin(x0*x2/(x0*((0.95766515/((-0.2056487)*x1))))))*(x0 - 1*0.84015185))))))*1.6641574*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x0*x2 + 0.5724056 - 0.093107134*x0/x2))) + 0.9320285)) + 0.7537811))) - (x2 + 0.95342785) - cos(x0) - 1*(-0.18757823) + 9.391158),25,44,-(x0 - exp(cos(2.80039833640339*x0**2/x2**2 + x0*(-0.35402006)/(x1*(-0.99477345)*((x0 - 1*0.84015185)*exp(sin((0.54626936 + 0.119013086/sin(x0*x2/(x0*((0.95766515/((-0.2056487)*x1))))))*(x0 - 1*0.84015185))))))*1.6641574*(sin(x1*sin(-x0*x0/(0.34287798/x1) + sin(x0 - 0.48085916/(x0*x2)) + sin(x1 - 1.4052091*cos(x0/(x0*x2 + 0.5724056 - 0.093107134*x0/x2))) + 0.9320285)) + 0.7537811))) - (x2 + 0.95342785) - cos(x0) - 1*(-0.18757823) + 9.391158
