Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,10,16,5,19,13,5.96327639623742,12.542700922286091,10.18250734933517,2.439681675971832,-184.93995666503906,379.8799133300781,391.79004,235.66368804088071,0.008753039711443943,0.037082066618028264,0.06074795800751243,0.07145018235211797,0.11671865058736781,0.6873752751493588
3,11,18,5,23,12,5.936730309630943,12.478686422574821,10.677001663038084,2.435384825515932,-184.76144409179688,379.52288818359375,391.433,243.90328939286363,0.0022307588780605316,0.03682224254952642,0.05691036528886735,0.07070363316638284,0.10816121731123042,0.666440918068226
3,12,20,5,26,14,5.736257097087985,12.160404307920873,9.641788807842783,2.3948075627150605,-183.38735961914062,376.77471923828125,388.68484,253.99128183266149,0.017175697687610125,0.011153428942545448,0.008575640232922205,0.032812338240480174,0.025460505674250383,0.647487088711352
3,13,24,5,29,13,5.479439682841561,13.202481312029173,10.990176313023156,2.3404816399262303,-181.55519104003906,373.1103820800781,385.0205,257.92722007038304,0.011451043852029448,0.011580564251280895,0.011150972555830224,0.0341017529648905,0.033126701326902715,0.6857259030697098
3,14,26,6,31,15,5.479439770087135,13.20248104998969,10.990176696813263,2.340481658438136,-181.55519104003906,375.1103820800781,389.40253,267.4932450652857,2.7375060968053492e-08,0.011580563417352968,0.011150971298490256,0.03410175048870711,0.03312669765890093,0.6857259080682978
3,15,27,6,31,15,5.471031400399488,13.294886232009986,10.8575313066699,2.3385174939620024,-181.4937744140625,374.987548828125,389.27972,267.43193611019984,0.001535587120348957,0.011620510571455562,0.010342450946532553,0.03420921150533481,0.030717224016834476,0.6921294677623174
3,16,29,4,31,14,5.417511462473105,14.415220467186378,10.980931241469822,2.327534537906035,-181.10052490234375,370.2010498046875,379.72916,264.8995960534693,0.004915343455114966,0.015687707942532082,0.015367515771516545,0.04862747151553895,0.04683741096663379,0.707526498184774
3,17,31,5,37,16,5.263790933507274,15.093051083459708,10.44043136591205,2.2935309363863876,-179.94915771484375,369.8983154296875,381.80844,284.52372092050047,0.01439254379454053,0.016271880668233298,0.017494735005402683,0.05119651218062645,0.052911956912112174,0.6622354853598453
3,18,32,4,37,15,5.136513845479473,14.553591971778658,7.271965179289987,2.2663236250280168,-178.97007751464844,365.9401550292969,375.46826,281.1562584014127,0.024476908730937785,0.016076596344357416,0.01865801171826779,0.0505037508881652,0.05640788892340412,0.6796915969423791
3,19,34,4,39,15,4.9370320693923535,15.031975314670593,6.5053268953354975,2.220977737026685,-177.38568115234375,362.7713623046875,372.29947,284.98857160983795,0.01980504907306037,0.015928238728806145,0.01906159545577882,0.050069647041883915,0.057466218504368505,0.5484986628778907
3,20,35,4,38,14,4.9309924733613,15.053868842518062,6.509120815061411,2.2203800429585554,-177.33668518066406,362.6733703613281,372.20148,279.6092821962055,0.00122409505969588,0.01594014835961636,0.01912140779795609,0.05012662393205478,0.057637600111618253,0.5483253444780484
3,21,43,7,51,18,4.857511035075225,16.710285509030363,7.916038547362887,2.189947122420584,-176.73939514160156,367.4787902832031,384.15298,326.1461837904235,0.0018767878988839532,0.020296108837716056,0.039876675663001154,0.058059991285444444,0.10213996777681948,0.8018138738166098
3,22,45,8,55,20,4.7718394224045655,16.7362772935467,8.323196822968505,2.181651346141536,-176.02447509765625,368.0489501953125,387.10516,342.7799555418692,0.008897191068164159,0.021613716902258096,0.04351229374307514,0.06199212109388522,0.10991603158782787,0.8632596061507818
3,23,46,8,56,20,4.7529340096857435,16.98323450901482,8.932606386350658,2.1796435673375876,-175.86557006835938,367.73114013671875,386.78735,345.61518745469465,0.003969590754531108,0.020499323898661964,0.04285851191935572,0.06352874554216667,0.10815454460679554,0.845767868077716
3,24,48,9,61,21,4.752852455241503,16.982481442161525,8.93072151887526,2.179643567337587,-175.86488342285156,369.7297668457031,391.168,363.5693495551074,8.584245065899002e-06,0.020499323898661947,0.04285851191935561,0.06352874554216666,0.10815454460679559,0.8457678680777162
3,25,49,7,65,19,4.615277417617161,14.392628359563721,6.884097756545049,2.146623023449171,-174.6900177001953,363.3800354003906,380.05423,368.0680166438898,0.02936807181939873,0.2385943036034237,0.1387281758704716,0.342634822946165,0.15817835705456304,0.5703581308497394
3,26,55,7,58,19,4.1836505199597385,12.44805097883943,20.299259528074945,2.040173005946139,-170.76296997070312,355.52593994140625,372.20013,343.5325427940682,0.016365466667203964,0.1999121875697903,0.2970530590226911,0.299572729038711,0.5344882190159368,0.7914006634293376
3,27,58,9,62,21,4.168261632135413,12.835287984178573,11.902964012323713,2.0278173822605594,-170.61874389648438,359.23748779296875,380.67572,361.37756560638195,0.0012284629040164934,0.22381047910681423,0.35109455848535587,0.29415868344824536,0.7149363772559671,0.7648246436812329
3,28,59,9,63,21,4.077402183674496,12.759858287651856,15.964331702009934,2.0007356649641745,-169.74032592773438,357.48065185546875,378.91888,363.5472799027124,0.022038759756149325,0.21457733104901658,0.32049962345543787,0.29212204704576167,0.6451598457220276,0.7778670166304691
3,29,60,9,64,21,3.733079686598495,12.524437192387913,13.055851671109451,1.9074580957221727,-166.21774291992188,350.43548583984375,371.87372,363.0746058144063,0.08822650690034753,0.2221771335104191,0.3830767287932104,0.29959370254268364,0.8086715157296107,0.7734808722968411
3,30,62,9,64,21,3.6439179594703406,12.608011298859045,14.700839270941042,1.9074580957221727,-165.2375030517578,348.4750061035156,369.91324,362.07635664124194,0.012086997186548676,0.22217713351041915,0.38307672879321075,0.2995937025426836,0.8086715157296114,0.7734808722968416
3,31,108,12,97,22,3.6072027869007854,14.021475817119367,37.49122232607988,1.882589707928539,-164.83865356445312,353.67730712890625,382.26163,466.6712215962872,0.00022014957242349174,0.46212976461736854,0.39576219838350707,0.5664928019120606,0.8620843323474159,0.9484936679468763
3,32,113,11,95,21,3.5647541005009176,14.706707107555342,34.65716423431088,1.868246195560176,-164.36785888671875,350.7357177734375,376.93802,455.6015101066467,0.0023675380544089767,0.463515287522913,0.3727125140154,0.586128857351006,0.8191392721771192,0.8507259104289397
3,33,117,11,95,21,3.498561804848214,14.518783258300806,36.896611937512574,1.868246195560176,-163.60926818847656,349.2185363769531,375.42084,454.82894331129756,0.004685848911699324,0.4635152875229129,0.3727125140153998,0.5861288573510057,0.8191392721771199,0.85072591042894
3,34,132,15,127,25,3.23120966653199,13.051765388013171,30.556769602416253,1.7952479013829448,-160.42947387695312,350.85894775390625,386.58936,571.2169107509343,0.005295725504291806,0.5641199984163089,0.7695508994289908,0.6082601229870249,0.9743716506990372,0.8337449405024757
3,35,134,15,128,25,3.2277518008582264,13.064874769909284,30.442025594051685,1.7952479017900558,-160.38656616210938,350.77313232421875,386.50354,574.3920767018761,0.0005364329316413055,0.5641200006205151,0.7695508949523431,0.6082601231462854,0.9743716479988566,0.83374493255985
3,36,137,14,128,24,3.1346629508963675,13.316336754187873,30.507153104717887,1.762574853448416,-159.2175750732422,346.4351501464844,379.7835,568.0034587420001,0.009602146197339739,0.5675262723928058,0.8453282271504493,0.6186860035060688,1.1119545385118212,0.8312245806602985
3,37,138,16,128,26,3.05900752586163,13.460225350059266,30.903557600746407,1.7429973391036016,-158.23965454101562,348.47930908203125,386.59174,577.2694420260772,0.02494303800224704,0.5022953510023032,0.9827275149004582,0.5524511343057453,1.4617421041329617,0.8110769325980295
3,38,142,18,136,29,2.9041490351767223,18.501242999472204,21.34522409095257,1.7034448576284162,-156.1607208251953,348.3214416503906,391.19794,616.1018607830921,0.012987001344530853,0.7144103350028855,1.3416675368769915,1.3166374898433932,0.6972206872662793,1.2571829098802483
