complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
30,0.41876808,3.918639 - ((((cos(((0.9599399 - 1.072996) - cos(exp(cos(x7 / 0.119090304)))) * (2.1243386 + x9)) - 0.5190862) - x2) * 0.33611876) + square(-0.38339943 - (x4 * -0.26081076))),0.00011434616547383986,3.918639 - ((-(-0.26081076)*x4 - 0.38339943)**2 - x2 + cos((x9 + 2.1243386)*(-cos(exp(cos(x7/0.119090304))) - 1*1.072996 + 0.9599399)) - 1*0.5190862*0.33611876),PySRFunction(X=>3.918639 - ((-(-0.26081076)*x4 - 0.38339943)**2 - x2 + cos((x9 + 2.1243386)*(-cos(exp(cos(x7/0.119090304))) - 1*1.072996 + 0.9599399)) - 1*0.5190862*0.33611876)),23,16,3.918639 - ((-(-0.26081076)*x4 - 0.38339943)**2 - x2 + cos((x9 + 2.1243386)*(-cos(exp(cos(x7/0.119090304))) - 1*1.072996 + 0.9599399)) - 1*0.5190862*0.33611876)
33,0.40649658,3.918639 - ((square((x4 * -0.26081076) - -0.38339943) + (cos(cos(cos(((x2 / x1) * -0.37572363) - 0.78330404) - x7) * (x9 + 1.908115)) * 0.34474006)) - ((x2 * 0.34474006) + 0.15631661)),0.009913914219425604,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.34474006),PySRFunction(X=>3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.34474006)),23,17,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.34474006)
35,0.40430105,3.918639 - ((square((x4 * -0.26081076) - -0.38339943) + (cos(cos(cos(((x2 / x1) * -0.37572363) - 0.78330404) - (x7 / 1.0587158)) * (x9 + 1.908115)) * 0.3768966)) - ((x2 * 0.34474006) + 0.15631661)),0.0027078709718062785,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/1.0587158 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966),PySRFunction(X=>3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/1.0587158 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966)),23,18,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/1.0587158 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966)
37,0.4025438,3.918639 - ((square((x4 * -0.26081076) - -0.38339943) + (cos(cos(cos(((x2 / x1) * -0.37572363) - 0.78330404) - (x7 / (x5 + 0.14993647))) * (x9 + 1.908115)) * 0.3768966)) - ((x2 * 0.34474006) + 0.15631661)),0.0021779314553933395,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/(x5 + 0.14993647) + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966),PySRFunction(X=>3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/(x5 + 0.14993647) + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966)),23,19,3.918639 - ((x4*(-0.26081076) - 1*(-0.38339943))**2 - (x2*0.34474006 + 0.15631661) + cos((x9 + 1.908115)*cos(-x7/(x5 + 0.14993647) + cos(-1*0.78330404 + x2*(-0.37572363)/x1)))*0.3768966)
45,0.4025125,(3.918639 - (((cos(cos((exp((-1.0374318 / x7) - 3.4712427) - (cos(((x2 / x1) * -0.37572363) - 0.78330404) - x7)) / 1.0587158) * (x9 + 1.908115)) * 0.3768966) - ((0.34474006 * x2) + 0.15631661)) + square((x4 * -0.26081076) - -0.38339943))) + square(-0.18575782),9.719817115828248e-06,-(-(0.34474006*x2 + 0.15631661) + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos((x9 + 1.908115)*cos((-(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)) + exp(-1*3.4712427 - 1.0374318/x7))/1.0587158))*0.3768966) + 0.0345059676911524 + 3.918639,PySRFunction(X=>-(-(0.34474006*x2 + 0.15631661) + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos((x9 + 1.908115)*cos((-(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)) + exp(-1*3.4712427 - 1.0374318/x7))/1.0587158))*0.3768966) + 0.0345059676911524 + 3.918639),23,20,-(-(0.34474006*x2 + 0.15631661) + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos((x9 + 1.908115)*cos((-(-x7 + cos(-1*0.78330404 + x2*(-0.37572363)/x1)) + exp(-1*3.4712427 - 1.0374318/x7))/1.0587158))*0.3768966) + 0.0345059676911524 + 3.918639
55,0.39962155,3.918639 - ((square(-0.38339943 - (x4 * -0.26081076)) + (cos(exp(1.072996 - (exp(((x9 * 0.08565151) - ((x5 - x7) * -0.13182843)) * (((x7 * (x3 / x1)) / 0.8127432) - (x1 / -1.0900604))) - cos(x3 - (x2 / 1.1264716)))) - 1.7767634) * (cos(x9 + 2.1243386) * 0.5190862))) - (x2 * 0.33611876)),0.0007208178027799677,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/(0.8127432*x1))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5190862),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/(0.8127432*x1))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5190862)),23,21,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/(0.8127432*x1))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5190862)
57,0.3994752,3.918639 - ((square(-0.38339943 - (x4 * -0.26081076)) + ((cos(x9 + 2.1243386) * cos(exp(1.072996 - (exp(((x9 * 0.08565151) - ((x5 - x7) * -0.13182843)) * (((x3 * (x7 / -0.8823836)) / (x1 * -0.851488)) - (x1 / -1.0900604))) - cos(x3 - (x2 / 1.1264716)))) - 1.7767634)) * 0.5190862)) - (x2 * 0.33611876)),0.0001831442833878301,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(x9 + 2.1243386)*cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((x1*(-0.851488)))))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*0.5190862),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(x9 + 2.1243386)*cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((x1*(-0.851488)))))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*0.5190862)),23,22,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(x9 + 2.1243386)*cos(exp(1.072996 - (exp((x9*0.08565151 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((x1*(-0.851488)))))) - cos(-x2/1.1264716 + x3))) - 1*1.7767634)*0.5190862)
58,0.3994222,3.918639 - (square(-0.38339943 - (x4 * -0.26081076)) + ((cos(x9 + 2.1243386) * (0.5190862 * cos(exp(1.072996 - (exp(((x9 * 0.08565151) - ((x5 - x7) * -0.13182843)) * ((((x7 * x3) / -0.9394799) / (log(0.49109286) * x1)) - (x1 / -1.0900604))) - cos(x3 - (x2 / 1.1264716)))) - 1.7767634))) - (x2 * 0.33611876))),0.00013268287036032912,0.33611876*x2 - 0.146995122924325*(0.680258601323429*x4 - 1)**2 - 0.5190862*cos(x9 + 2.1243386)*cos(2.92412707428204*exp(-exp((0.91738035800585*x1 + 1.49681582167976*x3*x7/x1)*(0.13182843*x5 - 0.13182843*x7 + 0.08565151*x9)) + cos(0.887727662197609*x2 - x3)) - 1.7767634) + 3.918639,PySRFunction(X=>0.33611876*x2 - 0.146995122924325*(0.680258601323429*x4 - 1)**2 - 0.5190862*cos(x9 + 2.1243386)*cos(2.92412707428204*exp(-exp((0.91738035800585*x1 + 1.49681582167976*x3*x7/x1)*(0.13182843*x5 - 0.13182843*x7 + 0.08565151*x9)) + cos(0.887727662197609*x2 - x3)) - 1.7767634) + 3.918639),23,23,0.33611876*x2 - 0.146995122924325*(0.680258601323429*x4 - 1)**2 - 0.5190862*cos(x9 + 2.1243386)*cos(2.92412707428204*exp(-exp((0.91738035800585*x1 + 1.49681582167976*x3*x7/x1)*(0.13182843*x5 - 0.13182843*x7 + 0.08565151*x9)) + cos(0.887727662197609*x2 - x3)) - 1.7767634) + 3.918639
59,0.39910474,(3.918639 - ((square((x4 * -0.26081076) - -0.38339943) + (cos(1.7767634 - exp(1.072996 - (exp(((0.08565151 * x9) - ((x5 - x7) * -0.13182843)) * ((((x7 * x3) / -0.8823836) / (-0.851488 * x1)) - (x1 / -1.0900604))) - cos(x3 - (x2 / 1.1264716))))) * (cos(x9 + 2.1243386) * 0.5190862))) - (x2 * 0.33611876))) + 0.016490629,0.0007951141052924277,-(-0.33611876*x2 + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos(1.7767634 - exp(1.072996 - (exp((0.08565151*x9 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((-0.851488*x1))))) - cos(-x2/1.1264716 + x3))))*cos(x9 + 2.1243386)*0.5190862) + 0.016490629 + 3.918639,PySRFunction(X=>-(-0.33611876*x2 + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos(1.7767634 - exp(1.072996 - (exp((0.08565151*x9 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((-0.851488*x1))))) - cos(-x2/1.1264716 + x3))))*cos(x9 + 2.1243386)*0.5190862) + 0.016490629 + 3.918639),23,24,-(-0.33611876*x2 + (x4*(-0.26081076) - 1*(-0.38339943))**2 + cos(1.7767634 - exp(1.072996 - (exp((0.08565151*x9 - (-0.13182843)*(x5 - x7))*(-x1/(-1.0900604) + x3*x7/((-0.8823836)*((-0.851488*x1))))) - cos(-x2/1.1264716 + x3))))*cos(x9 + 2.1243386)*0.5190862) + 0.016490629 + 3.918639
61,0.3956757,3.918639 - (square(-0.38339943 - (x4 * -0.26081076)) + (((cos(exp(1.2404966 - (exp((((((x7 * x3) / x1) / 0.37221166) - x9) - ((-1.6771487 / x9) - x5)) * (0.34474006 * ((x9 * 0.08565151) - ((x5 - x7) * -0.13182843)))) - cos(x3 - (x2 / 1.2404966)))) - 1.7767634) * cos(x9 + 2.1243386)) * 0.5797684) - (x2 * 0.33611876))),0.00431447618015016,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-x9 - (-x5 - 1.6771487/x9) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-x9 - (-x5 - 1.6771487/x9) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)),23,25,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-x9 - (-x5 - 1.6771487/x9) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)
63,0.39412788,3.918639 - ((square(-0.38339943 - (x4 * -0.26081076)) + ((cos(exp(1.2404966 - (exp((((((x7 * (x3 / x1)) / 0.37221166) - (x8 - (x1 + x1))) - ((-1.6771487 / x9) - x5)) * 0.34474006) * ((x9 * 0.08565151) - ((x5 - x7) * -0.13182843))) - cos(x3 - x2))) - 1.7767634) * cos(x9 + 2.1243386)) * 0.5797684)) - (x2 * 0.33611876)),0.0019597555908018975,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771487/x9) - (x8 - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771487/x9) - (x8 - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)),23,26,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771487/x9) - (x8 - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)
64,0.39053944,3.918639 - (square(-0.38339943 - (x4 * -0.26081076)) + (((cos(exp(1.2404966 - (exp(((((x7 * (x3 / x1)) / 0.37221166) - (sin(0.15631661) - x1)) - ((-1.6771487 - x9) / x5)) * (0.34474006 * ((0.08565151 * x9) - ((x5 - x7) * -0.13182843)))) - cos(x3 - (x2 / 1.2404966)))) - 1.7767634) * cos(x9 + 2.1243386)) * 0.5797684) - (x2 * 0.33611876))),0.009146462265578649,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x1 + sin(0.15631661)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x1 + sin(0.15631661)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)),23,27,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x1 + sin(0.15631661)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)
65,0.38857666,3.918639 - (square(-0.38339943 - (x4 * -0.26081076)) + ((cos(exp(1.2404966 - (exp(((((x7 * (x3 / x1)) / 0.37221166) - (0.15631661 - (x1 + x1))) - ((-1.6771487 - x9) / x5)) * (0.34474006 * ((0.08565151 * x9) - ((x5 - x7) * -0.13182843)))) - cos(x3 - (x2 / 1.2404966)))) - 1.7767634) * (cos(x9 + 2.1243386) * 0.5797684)) - (x2 * 0.33611876))),0.005038489519908336,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(0.15631661 - (x1 + x1)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(0.15631661 - (x1 + x1)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)),23,28,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(0.15631661 - (x1 + x1)) - (-x9 - 1.6771487)/x5 + x3*x7/(0.37221166*x1)*0.34474006*(0.08565151*x9 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)
69,0.38825783,3.918639 - ((square(-0.38339943 - (x4 * -0.26081076)) + ((cos(exp(1.2404966 - (exp(((((x7 * ((x3 / x1) / 0.37221166)) - (((x1 + 0.20487893) * x8) - (x1 + x1))) - ((-1.6771486 / x9) - x5)) * 0.34474006) * ((x9 * 0.08565151) - ((x5 - x7) * -0.13182843))) - cos(x3 - (x2 / 1.2404966)))) - 1.7767634) * cos(x9 + 2.1243386)) * 0.5797684)) - (x2 * 0.33611876)),0.00020521103401440868,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771486/x9) - (x8*(x1 + 0.20487893) - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684),PySRFunction(X=>3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771486/x9) - (x8*(x1 + 0.20487893) - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)),23,29,3.918639 - (-0.33611876*x2 + (-(-0.26081076)*x4 - 0.38339943)**2 + cos(exp(1.2404966 - (exp(-(-x5 - 1.6771486/x9) - (x8*(x1 + 0.20487893) - (x1 + x1)) + x3*x7/(0.37221166*x1)*0.34474006*(x9*0.08565151 - (-0.13182843)*(x5 - x7))) - cos(-x2/1.2404966 + x3))) - 1*1.7767634)*cos(x9 + 2.1243386)*0.5797684)
