complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.3720692,(((x2 * 1.5896795) + (x9 - ((exp(cos((exp(0.7438189 - x4) + ((((3.4061098 - exp(x0)) + (((x6 / x9) + x3) * -0.6037104)) + (x4 - exp(x1))) + -10.947471)) * 0.18829614)) + 0.6255623) + ((((((x9 * ((x7 * -0.3165331) / ((x9 * exp(x8)) - 0.20278336))) - x4) + 0.69064087) * 0.6055063) + cos((x9 * exp(x8)) - 0.66310334)) + (x6 * -0.5722161))))) * 0.1761165) + 4.2823133,0.0013770205636370054,(x2*1.5896795 + x9 - (x6*(-0.5722161) + (-x4 + x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + 0.69064087)*0.6055063 + exp(cos((x4 + (x3 + x6/x9)*(-0.6037104) - exp(x0) - exp(x1) + exp(0.7438189 - x4) - 10.947471 + 3.4061098)*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.6255623))*0.1761165 + 4.2823133,PySRFunction(X=>(x2*1.5896795 + x9 - (x6*(-0.5722161) + (-x4 + x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + 0.69064087)*0.6055063 + exp(cos((x4 + (x3 + x6/x9)*(-0.6037104) - exp(x0) - exp(x1) + exp(0.7438189 - x4) - 10.947471 + 3.4061098)*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.6255623))*0.1761165 + 4.2823133),28,34,(x2*1.5896795 + x9 - (x6*(-0.5722161) + (-x4 + x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + 0.69064087)*0.6055063 + exp(cos((x4 + (x3 + x6/x9)*(-0.6037104) - exp(x0) - exp(x1) + exp(0.7438189 - x4) - 10.947471 + 3.4061098)*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.6255623))*0.1761165 + 4.2823133
73,0.37186706,(((((x2 * 1.5896795) + x9) - (cos(0.6443233 - (exp(x8) * x9)) + ((x6 * -0.5722161) + ((exp(cos(((x7 / 0.3771095) + (x1 - ((exp(x7) + (((x6 / x9) + x3) * -0.6037104)) + ((x4 / 0.029084519) + ((3.4061098 - x0) * 0.89319116))))) * 0.18829614)) + (((((x9 * x7) * -0.3165331) / ((x9 * exp(x8)) - 0.20278336)) * 0.4442519) - x4)) + 0.89319116)))) * 0.18211131) + 5.64891) - 1.3665968,0.00027171683360967513,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x3 + x6/x9)*(-0.6037104) + exp(x7)))*0.18829614)) + cos(0.6443233 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x3 + x6/x9)*(-0.6037104) + exp(x7)))*0.18829614)) + cos(0.6443233 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891),28,35,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x3 + x6/x9)*(-0.6037104) + exp(x7)))*0.18829614)) + cos(0.6443233 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891
75,0.36915618,((((x2 * 1.5896795) + x9) - ((cos((exp(x8) * x9) - 0.66310334) + (x6 * -0.5722161)) + (((exp(cos((x1 + ((x7 / 0.3771095) - ((exp(x7) + (cos(exp(0.7438189 - x4)) + ((((x6 / x9) + x8) * -0.6037104) + (x4 / 0.029084519)))) + ((3.4061098 - x0) * 0.89319116)))) * 0.18829614)) + (((x9 * x7) * -0.14062043) / ((x9 * exp(x8)) - 0.20278336))) - x4) + 0.89319116))) * 0.18211131) + 4.2823133,0.003658309142138315,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.14062043)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.14062043)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133),28,36,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.14062043)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133
77,0.3691397,(((x2 * 1.5896795) + (x9 - (((cos((exp(x8) * x9) - 0.66310334) + (x6 * -0.5722161)) + 0.89319116) + (exp(cos(((x1 + (x7 / 0.3771095)) - (exp(x7) + ((cos(exp(0.7334639 - x4)) + ((((x6 / x9) + x8) * -0.6037104) + (x4 / 0.029084519))) + ((3.4061098 - x0) * 0.89319116)))) * 0.18829614)) + ((((x9 * (x7 * -0.3165331)) * 0.4442519) / ((x9 * exp(x8)) - 0.20278336)) - x4))))) * 0.18211131) + 4.2823133,2.232167407290004e-05,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7334639 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7334639 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133),28,37,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*0.4442519/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 + (x6/x9 + x8)*(-0.6037104) + exp(x7) + cos(exp(0.7334639 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 + 4.2823133
79,0.36881593,(((((x2 * 1.5896795) + x9) - ((cos((exp(x8) * x9) - 0.66310334) + (-0.5722161 * x6)) + ((exp(cos((x1 + ((x7 / 0.3771095) - (exp(x7) + (((cos(exp(0.7438189 - x4)) + (-0.6037104 * (x6 / x9))) + (x4 / 0.029084519)) + ((3.4061098 - x0) * 0.89319116))))) * 0.18829614)) + (((0.28710443 - -0.15714747) * (((x9 * x7) * -0.3165331) / ((x9 * exp(x8)) - 0.20278336))) - x4)) + 0.89319116))) * 0.18211131) + 5.64891) - 1.3665968,0.00043873914313028237,(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - 0.6037104*x6/x9 + 3.4061098 - x0*0.89319116 + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - 0.6037104*x6/x9 + 3.4061098 - x0*0.89319116 + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891),28,38,(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - 0.6037104*x6/x9 + 3.4061098 - x0*0.89319116 + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891
82,0.36869395,((((x2 * 1.5896795) + x9) - ((cos((exp(x8) * x9) - 0.66310334) + (-0.5722161 * x6)) + ((exp(cos(((x1 + (x7 / 0.3771095)) - (exp(x7) + ((cos(exp(0.7438189 - x4)) + ((-0.6037104 * ((x6 / x9) + sin(x5))) + (x4 / 0.029084519))) + ((3.4061098 - x0) * 0.89319116)))) * 0.18829614)) + (((0.28710443 - -0.15714747) * ((x9 * (x7 * -0.3165331)) / ((x9 * exp(x8)) - 0.20278336))) - x4)) + 0.89319116))) * 0.18211131) + (5.64891 - 1.3665968),0.00011026293063563536,(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 - 0.6037104*(x6/x9 + sin(x5)) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 - 0.6037104*(x6/x9 + sin(x5)) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891),28,39,(x2*1.5896795 + x9 - (-x4 - 0.5722161*x6 + (0.28710443 - 1*(-0.15714747))*x9*x7*(-0.3165331)/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 + 3.4061098 - x0*0.89319116 - 0.6037104*(x6/x9 + sin(x5)) + exp(x7) + cos(exp(0.7438189 - x4))))*0.18829614)) + cos(x9*exp(x8) - 1*0.66310334) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891
88,0.36829743,(((1.5896795 * x2) + (x9 - (((exp(cos(((x1 + (x7 / 0.3771095)) - ((((cos(exp(0.7438189 - x4)) + (x4 / 0.029084519)) + (((x6 / x9) + x3) * -0.6037104)) + exp(x7)) + (3.4061098 - (x0 * exp((x3 * (x9 - -0.3184019)) / x1))))) * 0.18829614)) + (((((x9 * (x7 * -0.3165331)) / ((x9 * exp(x8)) - 0.20278336)) * (0.28710443 - -0.06723325)) - x4) + 0.89319116)) + cos(0.66310334 - (x9 * exp(x8)))) + (x6 * -0.5722161)))) * 0.18211131) + (5.64891 - 1.3665968),0.0001793417802075291,(1.5896795*x2 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*(0.28710443 - 1*(-0.06723325))/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*exp(x3*(x9 - 1*(-0.3184019))/x1) + x4/0.029084519 + (x3 + x6/x9)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4)) + 3.4061098))*0.18829614)) + cos(0.66310334 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891,PySRFunction(X=>(1.5896795*x2 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*(0.28710443 - 1*(-0.06723325))/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*exp(x3*(x9 - 1*(-0.3184019))/x1) + x4/0.029084519 + (x3 + x6/x9)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4)) + 3.4061098))*0.18829614)) + cos(0.66310334 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891),28,40,(1.5896795*x2 + x9 - (-x4 + x6*(-0.5722161) + x9*x7*(-0.3165331)*(0.28710443 - 1*(-0.06723325))/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*exp(x3*(x9 - 1*(-0.3184019))/x1) + x4/0.029084519 + (x3 + x6/x9)*(-0.6037104) + exp(x7) + cos(exp(0.7438189 - x4)) + 3.4061098))*0.18829614)) + cos(0.66310334 - x9*exp(x8)) + 0.89319116))*0.18211131 - 1*1.3665968 + 5.64891
90,0.36629203,((0.18829614 * ((x9 - ((((((x7 * -0.3165331) / ((exp(x8) * x9) - 0.20278336)) * (0.3112374 * x9)) - x4) + ((cos(0.67843044 - (x9 * exp(x8))) + (x6 * -0.5722161)) + 0.8804465)) + exp(cos(0.18829614 * ((x7 / 0.3771095) + (x1 - (((exp((x9 - (((0.20278336 - x4) * (((x8 - (x1 + 0.75869465)) * -0.33936647) + sin(x5))) + exp(cos(x4)))) + x7) + (x4 / 0.029084519)) + (((x6 / x9) + x2) * -0.6037104)) + 3.4061098))))))) + (x2 * 1.5896795))) + 5.64891) - 1.3665968,0.0027299669966572436,0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891,PySRFunction(X=>0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891),28,41,0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891
92,0.3656196,((((x9 - (((exp(cos((((x7 / 0.3771095) + x1) - ((exp((x9 - (exp(cos(x4)) + ((0.20278336 - x4) * (((x8 - (x1 + 0.75869465)) * -0.33936647) + sin(x5))))) + x7) + (x4 / 0.029084519)) + (((((x6 / x9) + x2) * -0.6037104) + 3.4061098) - x9))) * 0.18829614)) + ((x9 * (x7 * ((-0.33936647 / ((x9 * exp(x8)) - 0.20278336)) * 0.3112374))) - x4)) + cos(0.67843044 - (x9 * exp(x8)))) + ((-0.5722161 * x6) + 0.8804465))) + (x2 * 1.4571171)) * 0.18829614) + 5.64891) - 1.3665968,0.0009187313900068253,(x2*1.4571171 + x9 - (-x4 - 0.5722161*x6 + x9*x7*(-0.33936647)*0.3112374/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - x9 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891,PySRFunction(X=>(x2*1.4571171 + x9 - (-x4 - 0.5722161*x6 + x9*x7*(-0.33936647)*0.3112374/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - x9 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891),28,42,(x2*1.4571171 + x9 - (-x4 - 0.5722161*x6 + x9*x7*(-0.33936647)*0.3112374/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (x4/0.029084519 - x9 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891
96,0.3649585,((0.18829614 * ((x9 - (exp(cos(0.18829614 * ((x7 / 0.3771095) + (x1 - ((exp((x9 - (((0.20278336 - x4) * (((x8 - (x1 + 0.75869465)) * -0.33936647) + sin(x5))) + exp(cos(x4)))) + x7) + (x4 / 0.029084519)) + ((((x6 / x9) + x2) * -0.6037104) + (3.4061098 - (x9 * (x0 * x9))))))))) + (((((x7 * ((-0.3165331 / ((exp(x8) * x9) - 0.20278336)) * 0.3112374)) * x9) - x4) + cos(0.67843044 - (x9 * exp(x8)))) + ((x6 * -0.5722161) + 0.8804465)))) + (x2 * 1.5896795))) + 5.64891) - 1.3665968,0.00045245003952754564,0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (-x0*x9*x9 + x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891,PySRFunction(X=>0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (-x0*x9*x9 + x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891),28,43,0.18829614*(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x7*(-0.3165331)*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos(0.18829614*(x1 + x7/0.3771095 - (-x0*x9*x9 + x4/0.029084519 + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)))) + cos(0.67843044 - x9*exp(x8)) + 0.8804465)) - 1*1.3665968 + 5.64891
98,0.36373746,(((x9 - ((((-0.3165331 / ((exp(x8) * x9) - 0.20278336)) * ((x7 * 0.3112374) * x9)) - x4) + (((cos(0.67843044 - (x9 * exp(x8))) + (x6 * -0.5722161)) + 0.8804465) + exp(cos((((((x4 / 0.029084519) + exp((x7 + x9) - (exp(cos(x4)) + ((0.20278336 - x4) * (((x8 - (x1 + 0.75869465)) * -0.33936647) + sin(x5)))))) + ((((x6 / x9) + x2) * -0.6037104) + 3.4061098)) - ((x9 - (-0.58506465 / x1)) * (x0 * x9))) - (x1 + (x7 / 0.3771095))) * 0.18829614))))) + (x2 * 1.5896795)) * 0.18829614) + 4.2823133,0.0016756524117635008,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) - 0.316533100000000*x7*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos((-x0*x9*(x9 - (-1)*0.58506465/x1) + x4/0.029084519 - (x1 + x7/0.3771095) + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 + 4.2823133,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) - 0.316533100000000*x7*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos((-x0*x9*(x9 - (-1)*0.58506465/x1) + x4/0.029084519 - (x1 + x7/0.3771095) + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 + 4.2823133),28,44,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) - 0.316533100000000*x7*0.3112374*x9/(x9*exp(x8) - 1*0.20278336) + exp(cos((-x0*x9*(x9 - (-1)*0.58506465/x1) + x4/0.029084519 - (x1 + x7/0.3771095) + (x2 + x6/x9)*(-0.6037104) + exp(x7 + x9 - ((0.20278336 - x4)*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)))) + 3.4061098)*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 + 4.2823133
100,0.3631963,5.64891 + ((((x2 * 1.5896795) + (x9 - (((((x9 * (-0.3165331 / ((exp(x8) * x9) - 0.20278336))) * (0.3771095 * x7)) - x4) + exp(cos((((x7 / 0.3771095) + x1) - ((((x4 / 0.029084519) + exp((x9 - ((0.20278336 - (x4 * (sin(x5) + ((x8 - (x1 + 0.75869465)) * -0.33936647)))) + exp(cos(x4)))) + x7)) + 3.4061098) + ((((x6 / x9) + x1) * -0.6037104) - ((x9 - (-0.3184019 - x1)) * (x9 * x0))))) * 0.18829614))) + (((x6 * -0.5722161) + 0.8804465) + cos(0.67843044 - (x9 * exp(x8))))))) * 0.18829614) - 1.3665968),0.0007444421070349052,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*(-0.3165331)*0.3771095*x7/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*x9*(x9 - (-x1 - 0.3184019)) + x4/0.029084519 + (x1 + x6/x9)*(-0.6037104) + exp(x7 + x9 - (-x4*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)) + 0.20278336)) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891,PySRFunction(X=>(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*(-0.3165331)*0.3771095*x7/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*x9*(x9 - (-x1 - 0.3184019)) + x4/0.029084519 + (x1 + x6/x9)*(-0.6037104) + exp(x7 + x9 - (-x4*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)) + 0.20278336)) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891),28,45,(x2*1.5896795 + x9 - (-x4 + x6*(-0.5722161) + x9*(-0.3165331)*0.3771095*x7/(x9*exp(x8) - 1*0.20278336) + exp(cos((x1 + x7/0.3771095 - (-x0*x9*(x9 - (-x1 - 0.3184019)) + x4/0.029084519 + (x1 + x6/x9)*(-0.6037104) + exp(x7 + x9 - (-x4*(x8 - (x1 + 0.75869465)*(-0.33936647) + sin(x5)) + exp(cos(x4)) + 0.20278336)) + 3.4061098))*0.18829614)) + cos(0.67843044 - x9*exp(x8)) + 0.8804465))*0.18829614 - 1*1.3665968 + 5.64891
