complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,0.37322074,exp(sqrt(sqrt(((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - sin(x2))) + (0.23044357 - ((-2.403122 / sqrt(sqrt(2.6730528 + square(x4 * exp(((sin(-0.28827518 - x6) / (1.5491256 - x5)) - (x7 + x3)) / 0.95231724))))) - ((square(x9) * (-0.13597335 * (x4 + x8))) * (-1.9678329 - sin(x9)))))))),0.0040629450254700645,exp(1.17086273445661*(0.532078934341357*x9**2*(-0.13597335*x4 - 0.13597335*x8)*(-sin(x9) - 1.9678329) + 0.0238697239649054*exp(2.76775619389239*x9) + 0.532078934341357*sin(x2) + 0.724686437860683 + (0.374104095512068*x4**2*exp(-2.10014049519885*x3 - 2.10014049519885*x7 - 2.10014049519885*sin(x6 + 0.28827518)/(1.5491256 - x5)) + 1)**(-1/4))**(1/4)),PySRFunction(X=>exp(1.17086273445661*(0.532078934341357*x9**2*(-0.13597335*x4 - 0.13597335*x8)*(-sin(x9) - 1.9678329) + 0.0238697239649054*exp(2.76775619389239*x9) + 0.532078934341357*sin(x2) + 0.724686437860683 + (0.374104095512068*x4**2*exp(-2.10014049519885*x3 - 2.10014049519885*x7 - 2.10014049519885*sin(x6 + 0.28827518)/(1.5491256 - x5)) + 1)**(-1/4))**(1/4))),18,31,exp(1.17086273445661*(0.532078934341357*x9**2*(-0.13597335*x4 - 0.13597335*x8)*(-sin(x9) - 1.9678329) + 0.0238697239649054*exp(2.76775619389239*x9) + 0.532078934341357*sin(x2) + 0.724686437860683 + (0.374104095512068*x4**2*exp(-2.10014049519885*x3 - 2.10014049519885*x7 - 2.10014049519885*sin(x6 + 0.28827518)/(1.5491256 - x5)) + 1)**(-1/4))**(1/4))
65,0.372658,exp(sqrt(sqrt((((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + 0.28893262) - ((-2.403122 / sqrt(sqrt((exp(((x2 * x4) - (x6 / (1.5491256 - x5))) - (x7 + x3)) - ((((x4 * 1.2249726) - -2.4858046) + exp(x1)) - x2)) + square(2.6730528 / x5)))) - ((((-1.4781361 - x9) * x8) + square(x6 * x4)) * -0.14723183))))) - -0.044945266,0.00015089318855610688,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4781361) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.347897984470317 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4781361) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.347897984470317 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,32,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4781361) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.347897984470317 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
68,0.3718225,exp(sqrt(sqrt(((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + (0.28893262 - ((-2.403122 / sqrt(sqrt(square(2.6730528 / x5) + (exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - (x3 + x7)) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2)))))) - ((((-1.4123176 - x9) * x8) + square(x6 * x4)) * -0.14723183)))))) - -0.044945266,0.0007481730331968806,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,33,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x3 - x6/(1.5491256 - x5) - x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
70,0.37119243,exp(sqrt(sqrt((((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + 0.28893262) - ((-2.403122 / sqrt(sqrt((square(2.6730528 / x5) + exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x3 + x7) / 0.81415373))) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2))))) - ((((-1.4123176 - x9) * x8) + square(x4 * x6)) * -0.14723183))))) - -0.044945266,0.0008479912389182701,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - 1.22826926064688*x3 - x6/(1.5491256 - x5) - 1.22826926064688*x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - 1.22826926064688*x3 - x6/(1.5491256 - x5) - 1.22826926064688*x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,34,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - 1.22826926064688*x3 - x6/(1.5491256 - x5) - 1.22826926064688*x7) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
76,0.36991835,exp(sqrt(sqrt(((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + (0.28893262 - ((-2.403122 / sqrt(sqrt(square(2.6730528 / x5) + (exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x3 + x7) / ((x6 * (0.08501172 * x7)) + 0.81415373))) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2)))))) - ((((-1.4123176 - x9) * x8) + square(x4 * x6)) * -0.14723183)))))) - -0.044945266,0.0005730502958331097,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x6*x7 + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x6*x7 + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,35,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x6*x7 + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
78,0.3688432,exp(sqrt(sqrt((((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + 0.28893262) - ((-2.403122 / sqrt(sqrt(square(2.6730528 / x5) + (exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x3 + x7) / (((x9 + x6) * (0.08501172 * x7)) + 0.81415373))) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2)))))) - (((x8 * (-1.4123176 - x9)) + square(x6 * x4)) * -0.14723183))))) - -0.044945266,0.001455342064111469,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x6 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x6 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,36,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.4123176) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x6 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
80,0.36869282,exp(sqrt(sqrt(((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + (0.28893262 - ((-2.403122 / sqrt(sqrt((exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x7 + x3) / (((x9 + (x0 + x6)) * (0.08501172 * x7)) + 0.81415373))) - (((cos(x2) - ((-1.5272561 - x4) * 1.2249726)) + exp(x1)) - x2)) + square(2.6730528 / x5)))) - (-0.14723183 * ((x8 * (-1.3622506 - x9)) + square(x6 * x4)))))))) - -0.044945266,0.00020389512919506987,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,37,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
82,0.36784655,exp(sqrt(sqrt((((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) + 0.28893262) - ((-2.403122 / sqrt(sqrt((exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x7 + x3) / (((((x6 + x2) + x6) + x0) * (0.08501172 * x7)) + 0.81415373))) - ((((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + exp(x1)) - x2)) + square(2.6730528 / x5)))) - (-0.14723183 * ((x8 * (-1.3622506 - x9)) + square(x6 * x4))))))) - -0.044945266,0.0011489818560597455,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + 2*x6) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + 2*x6) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,38,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + 2*x6) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
84,0.36765555,exp(sqrt(sqrt(((0.044861246 * exp(x9 / 0.3613035)) - (-1.1315469 - x2)) + (0.28893262 - ((-2.403122 / sqrt(sqrt((square(2.6730528 / x5) + exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x7 + x3) / ((0.08501172 * (x7 * (((x9 + x2) + (x7 * x8)) + x0))) + 0.81415373)))) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2))))) - (-0.14723183 * ((x8 * (-1.3622506 - x9)) + square(x6 * x4)))))))) - -0.044945266,0.00025968655193983847,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,39,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
86,0.36757562,exp(sqrt(sqrt(((0.044861246 * exp(x9 / 0.3613035)) - (-1.1315469 - x2)) + (0.28893262 - ((-2.403122 / sqrt(sqrt((square(2.6730528 / x5) + exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x7 + x3) / (((0.08501172 * x7) * (x9 + (((x7 * x8) + x2) + x0))) + 0.81415373)))) - (((cos(x2) - (-1.5272561 - x4)) * 1.2249726) + (exp(x1) - x2))))) - (-0.14723183 * ((x8 * (-1.3622506 - (0.48511285 * x9))) + square(x4 * x6)))))))) - -0.044945266,0.00010871410731255316,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-0.48511285*x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-0.48511285*x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,40,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-0.48511285*x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + x7)/(0.08501172*x7*(x0 + x2 + x7*x8 + x9) + 0.81415373)) - 0.1714396612555*cos(x2) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
89,0.36754566,exp(sqrt(sqrt(0.28893262 + (((exp(x9 / 0.3613035) * 0.044861246) - (-1.1315469 - x2)) - ((-2.403122 / sqrt(sqrt((exp(((x4 * x2) - (x6 / (1.5491256 - x5))) - ((x3 + (x7 * 1.1810914)) / (((((x6 + (x9 + x2)) + x0) * 0.08501172) * x7) + 0.81415373))) - (((cos(cos((x0 - 0.7717994) / x8)) - ((-1.5272561 - x4) * 1.2249726)) + exp(x1)) - x2)) + square(2.6730528 / x5)))) - (((x8 * (-1.3622506 - x9)) + square(x4 * x6)) * -0.14475656)))))) - -0.044945266,2.7170119935032553e-05,exp(1.10107781574596*(0.680343044839779*x2 - 0.0984841187909322*x4**2*x6**2 - 0.0984841187909322*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(x7*(0.08501172*x0 + 0.08501172*x2 + 0.08501172*x6 + 0.08501172*x9) + 0.81415373)) - 0.139953874278902*cos(cos((x0 - 0.7717994)/x8)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.0984841187909322*x4**2*x6**2 - 0.0984841187909322*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(x7*(0.08501172*x0 + 0.08501172*x2 + 0.08501172*x6 + 0.08501172*x9) + 0.81415373)) - 0.139953874278902*cos(cos((x0 - 0.7717994)/x8)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,41,exp(1.10107781574596*(0.680343044839779*x2 - 0.0984841187909322*x4**2*x6**2 - 0.0984841187909322*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(x7*(0.08501172*x0 + 0.08501172*x2 + 0.08501172*x6 + 0.08501172*x9) + 0.81415373)) - 0.139953874278902*cos(cos((x0 - 0.7717994)/x8)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
91,0.3674661,exp(sqrt(sqrt(0.28893262 + (((0.044861246 * exp(x9 / 0.3613035)) - (-1.1315469 - x2)) - ((-2.403122 / sqrt(sqrt((exp(((x2 * x4) - (x6 / (1.5491256 - x5))) - (((x7 * 1.1810914) + x3) / ((0.08501172 * (((x9 + (x2 + x0)) + x6) * x7)) + 0.81415373))) - ((cos(cos((x0 - 0.7717994) / (x4 / x0))) - ((-1.5272561 - x4) * 1.2249726)) + (exp(x1) - x2))) + square(2.6730528 / x5)))) - (((x8 * (-1.3622506 - x9)) + square(x6 * x4)) * -0.14723183)))))) - -0.044945266,0.00010824316649125973,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(0.08501172*x7*(x0 + x2 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(cos(x0*(x0 - 0.7717994)/x4)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266,PySRFunction(X=>exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(0.08501172*x7*(x0 + x2 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(cos(x0*(x0 - 0.7717994)/x4)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266),18,42,exp(1.10107781574596*(0.680343044839779*x2 - 0.100168151519533*x4**2*x6**2 - 0.100168151519533*x8*(-x9 - 1.3622506) + 0.0305210366989464*exp(2.76775619389239*x9) + 0.966413361769349 + (0.139953874278902*x2 - 0.1714396612555*x4 - 0.139953874278902*exp(x1) + 0.139953874278902*exp(x2*x4 - x6/(1.5491256 - x5) - (x3 + 1.1810914*x7)/(0.08501172*x7*(x0 + x2 + x6 + x9) + 0.81415373)) - 0.139953874278902*cos(cos(x0*(x0 - 0.7717994)/x4)) - 0.261832268434396 + x5**(-2))**(-1/4))**(1/4)) + 0.044945266
