Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,10,15,2,16,8,0.4561103581769854,0.45434452379164575,0.4986946960755052,0.6750861100811083,-743.1342163085938,1490.2684326171875,1499.438,779.4955514893414,0.005959575951780342,0.0011063297471183122,0.004611199374856492,0.002181274110238924,0.0032707211541668627,0.5448909273008141
27,11,16,1,16,7,0.44820041932418386,0.40662073929574827,0.42657090878908094,0.6693677569453719,-736.8010864257812,1475.6021728515625,1480.187,771.025558501004,0.017494501292521336,0.0001799830390262726,0.0002301961875727841,0.0005396293276607848,0.0006899751632607423,0.7145080778472288
27,12,17,1,17,7,0.44252180972256405,0.39694483263106106,0.4167667565340372,0.66521921015204,-732.1854248046875,1466.370849609375,1470.9557,768.355569095235,0.012750343755159998,0.00011670357171853028,0.00015550908060223622,0.0003499643461212335,0.0004655074626674398,0.6474599309864792
27,13,18,1,18,7,0.43792826025165066,0.3935507104084713,0.42126650489379847,0.6617069064278838,-728.4080200195312,1458.8160400390625,1463.4009,766.5241893157204,0.010434688609259474,9.476199585946138e-05,0.00012489517371877835,0.0002842223114863302,0.0003737338342405372,0.6124887535510107
27,14,19,1,19,7,0.4348046096467377,0.3988539657263035,0.43074777548253174,0.6593693845084712,-725.8167114257812,1453.6334228515625,1458.2183,765.8787305799738,0.0071586935667116705,9.224422657639832e-05,0.0001310440324168062,0.00027673627882331256,0.0003920413168208031,0.6098170652001503
27,15,21,2,22,8,0.43283237655955026,0.4416910166218439,0.47511582549715614,0.6571300157103481,-724.1719970703125,1452.343994140625,1461.5135,773.0111298292863,0.0022729362370584698,0.00026210252581619544,0.0002319128380061798,0.0007856302581958895,0.000695519877669142,0.7309972534407361
27,16,22,2,23,8,0.4261254917051192,0.4262305578945255,0.4630925168189629,0.652417615982492,-718.5179443359375,1441.035888671875,1450.2054,769.4356025159133,0.015616728483395575,0.00018988095770090528,0.00017126191687205216,0.000569236937537519,0.0005135726154103823,0.6782282597845496
27,17,23,2,24,8,0.42456238781193234,0.4313921703366989,0.47094250882255234,0.651204836967985,-717.1876220703125,1438.375244140625,1447.5448,770.1847561130771,0.0036751479437556415,0.00013907378343078474,0.00013359876103340968,0.0004170550457328973,0.00040065139418601073,0.6248125866666513
27,18,24,4,24,11,0.42133133060521566,0.42163318505112857,0.41539719206153053,0.649089461914032,-714.4219360351562,1436.8438720703125,1455.183,775.0611111019431,0.00763917712911349,0.0012138425143529794,0.000491617855010628,0.0035333428221488885,0.0014649255152576221,0.7524516719731168
27,19,26,4,26,11,0.4180371874312436,0.41404948248787926,0.4239249163483721,0.6461822882485508,-711.580810546875,1431.16162109375,1449.5007,777.0166225811619,0.003924421995921906,0.0009082153774199235,0.00028169182656870257,0.0026863930165052056,0.0008631591621796446,0.6345734437066035
27,20,28,4,29,14,0.41748772698409825,0.4171560894293732,0.44790127030991067,0.645346959830226,-711.1055297851562,1430.2110595703125,1448.5502,790.7296801158365,0.0006578259891045138,0.00085280097647139,0.0003969457466045025,0.003296932956669128,0.001512252091003948,0.7345099243217312
27,21,29,4,29,14,0.4146047885426998,0.4162046750106052,0.42529989188498557,0.642816520116512,-708.5980224609375,1425.196044921875,1443.5352,788.2228679209326,0.00692913658493058,0.0009130515615187398,0.00041207591992643817,0.0034900011483470724,0.0015852558299373368,0.7197677494008593
27,22,30,4,30,14,0.41072906403463283,0.4106499022619281,0.4259281170058331,0.6402129025336253,-705.1968994140625,1418.393798828125,1436.7329,787.4598469073652,0.009392121797182455,0.0008095498135802596,0.0002940860990613517,0.0030607550124349264,0.0011905957232522843,0.6590496610723593
27,23,31,4,31,15,0.4101954373159773,0.4089522587742888,0.4273077742554662,0.6402129025336253,-704.7255859375,1417.451171875,1435.7903,791.7653955981992,0.0013001928634952186,0.0008095498135802596,0.0002940860990613517,0.0030607550124349264,0.0011905957232522843,0.6590496610723593
27,24,35,6,39,17,0.40799323981816016,0.4399229356807842,0.41030161261757403,0.6378520057098052,-702.7781982421875,1417.556396484375,1445.0652,816.3652755979933,0.0013456890704370624,0.0001102121006306218,0.0001268831710980043,0.0005507375929850629,0.0006339504171118632,0.6268809835816501
27,25,36,6,40,17,0.40717920808631336,0.43395898612508144,0.4187817697788344,0.637151873345939,-702.055419921875,1416.11083984375,1443.6196,818.4758597841284,0.0019972462780816175,9.308078515682023e-05,0.00010285051589207574,0.0004651609778768986,0.0005140159528682251,0.5983064971407118
27,26,37,6,42,17,0.4057424857767986,0.4746073561443045,0.4157879996340365,0.6365431155371427,-700.7745361328125,1413.549072265625,1441.0579,822.8601869142519,0.0035349809766553764,0.004508636512533395,0.0016361880866363888,0.008746022016718284,0.0030478561359225053,0.6274615047963021
27,27,38,6,43,17,0.40485305956623197,0.4712522160984638,0.4166731531160043,0.6360949170922264,-699.97998046875,1411.9599609375,1439.4688,824.8982551507419,0.0021943627372070593,0.004529593335929927,0.0016392251137603633,0.00891038452479549,0.0030297421036972224,0.6275589233543727
27,28,39,7,47,19,0.4028393342746985,0.472573670368536,0.4197139672287715,0.6346553141871648,-698.1748046875,1410.349609375,1442.4431,839.6531968338021,0.004986636615326921,0.004398030567047073,0.0012993174492352795,0.009339488284459043,0.00300909220580333,0.6280876993349109
27,29,41,8,49,20,0.40188877525724503,0.4710341286901807,0.41886406925306535,0.6338610125927926,-697.319580078125,1410.63916015625,1447.3175,847.2003282618024,0.0011813066632630255,0.004031763988094826,0.0010640651556965558,0.009220416734420254,0.0024994757439649137,0.6277785209809931
27,30,42,8,50,20,0.39855041353461673,0.46143724102205397,0.42804915191183596,0.6311761548544191,-694.3001098632812,1404.6002197265625,1441.2786,847.1767010350887,0.008341321715636,0.0035307767046932077,0.0009394895793126876,0.008345682164246956,0.0021595120581365435,0.5989307109228407
27,31,44,9,55,21,0.3984212990245518,0.4607726179428958,0.42734978160461046,0.6310734354740591,-694.1827392578125,1406.365478515625,1447.6287,864.7214521026382,0.0001617999851378368,0.0033747584023606425,0.0009512495833196106,0.008136909772358009,0.002216524610522518,0.5988923428061431
27,32,45,7,54,20,0.397498078041669,0.46201126375883955,0.45760957852759193,0.6292061584573431,-693.3458862304688,1400.6917724609375,1432.7853,858.2081097983076,0.0023198084791591937,0.0004389790886998241,0.0007259030743308105,0.0022227852509967847,0.0031223412105378136,0.6276114086186505
27,33,47,7,56,20,0.39686421885221895,0.44866720921475517,0.4504347746881909,0.6295356457727337,-692.7655639648438,1399.5311279296875,1431.6246,863.6172722032297,0.0007980742372970258,0.0002997158120336078,0.00047705621420682167,0.0015524813585530038,0.0020758107166537598,0.5758899704294174
27,34,50,7,55,17,0.3968260130402229,0.46895052156393713,0.43434244305493447,0.6297810943850394,-692.7303466796875,1399.460693359375,1431.5542,851.647125153777,3.2086406870491736e-05,0.0035608541549911766,0.0017625012127779728,0.007505579103825438,0.0029474029562567582,0.6000286496900116
27,35,54,8,63,20,0.39439660127931747,0.44817192253674104,0.4268745811487922,0.6276496569273587,-690.5075073242188,1397.0150146484375,1433.6934,882.329164492548,0.0015352048476053675,0.0038446006748160187,0.0015937437885654303,0.009220461610129295,0.0030301770722970817,0.5989132386735168
27,36,55,8,64,20,0.3941851901800446,0.4501103419213444,0.4302357737788052,0.6276661213603659,-690.3132934570312,1396.6265869140625,1433.3049,885.1302418300394,0.0005360508656393185,0.0038332677365174156,0.0015996346019794753,0.009150423824883102,0.0030543519752027674,0.5967382231161186
27,37,56,8,65,20,0.39271713914899214,0.4519370123776516,0.42852349054589123,0.6264133900454504,-688.9625854492188,1393.9251708984375,1430.6035,886.7754640803272,0.00373131816610458,0.003831365523233655,0.00164042563987262,0.00921177136038067,0.003030884575168152,0.5963722453458873
27,38,57,8,64,19,0.39105016903745327,0.45586653196677346,0.4305562138383466,0.6248046640590582,-687.4231567382812,1390.8463134765625,1427.5247,878.9581985220793,0.004253768544445431,0.004461613897000146,0.0015604916162506375,0.009403056012330886,0.00305322059311507,0.5972645192094717
27,39,58,8,65,19,0.3907992062491367,0.455396331035772,0.4292014593137428,0.6244945107123658,-687.1911010742188,1390.3822021484375,1427.0605,881.6708453918675,0.0006422465275506021,0.004436931872755588,0.0015535271279083726,0.00937638154243654,0.00304685497139327,0.5974099491481641
27,40,59,8,66,19,0.3902114414173438,0.4510007137319307,0.4241512248288926,0.6239165482152487,-686.6464233398438,1389.2928466796875,1425.9712,884.0708661367906,0.001504794143163045,0.0042827927349395455,0.0015499948704161821,0.009293355856247286,0.003003591343497195,0.5992970326324287
27,41,60,9,67,20,0.3899582001334225,0.45551827090508257,0.43356540568500285,0.62446537098211,-686.4105224609375,1390.821044921875,1432.0842,890.2142500993009,0.000649192065311521,0.004506677305953773,0.001577947476389813,0.0095237716334416,0.003094749378151399,0.5992790335546871
27,42,65,11,77,21,0.38914719455095853,0.44504682389715106,0.4044774784560063,0.6231665220894038,-685.6575317382812,1393.3150634765625,1443.7478,923.1769856856254,0.0003584156983482866,0.005368680230641481,0.001540880734009977,0.012123889225739001,0.0035519702580648783,0.6252534343301374
27,43,74,12,86,22,0.3882737497541687,0.4433119620774728,0.4116337237681853,0.6228536209833081,-684.8434448242188,1393.6868896484375,1448.7043,953.7633906613744,0.0003209486427306412,0.004843139443564889,0.0015797345638359904,0.010379573647371791,0.0037859172569620573,0.6273037890718179
27,44,75,10,85,23,0.38666796925081764,0.43389061005310264,0.401024880562756,0.6206957932726593,-683.345458984375,1386.69091796875,1432.5388,952.9548578699581,0.003794820185141002,0.004083723711961063,0.0016929240861869776,0.010879888473981095,0.003639257671873839,0.6246897683481684
27,45,76,10,85,23,0.3856650224449846,0.4628079704493355,0.4157165504150083,0.6204869277086069,-682.4034423828125,1384.806884765625,1430.6548,952.0113998777672,0.002593442970185337,0.0046972617086507296,0.0012283992541300085,0.011820390343747858,0.0032943281867444333,0.6241116101234683
27,46,78,11,88,24,0.38446893352718314,0.4351805949833003,0.3976398416554177,0.6196067286765454,-681.2789306640625,1384.557861328125,1434.9906,964.0384165793947,0.0015538334076161757,0.003801112507310704,0.0011638385058974077,0.011001754616770198,0.003457824181251435,0.6261422777366098
27,47,88,15,106,26,0.38389470741251536,0.45876170603515737,0.4779040512573261,0.6193704736321074,-680.7374267578125,1391.474853515625,1460.2467,1029.1858603687006,6.0928540005058346e-05,0.006320632642740206,0.0034927158739532843,0.013929956134520078,0.006782111055269258,0.6271886456208479
27,48,90,16,108,26,0.3840882659969605,0.45840142236616943,0.4820580222464031,0.6193659268424849,-680.920166015625,1393.84033203125,1467.197,1035.885181136385,0.0001607348493526163,0.005923934685668316,0.0038658836424346945,0.014059216019940073,0.006671742297167535,0.6270781084726592
27,49,123,23,152,27,0.38368887180719846,0.45528764195789334,0.4461358666564619,0.618760257233941,-680.5441284179688,1407.0882568359375,1512.5385,1184.6026082922688,3.3348327342096795e-05,0.004277356283712468,0.0029638725374690426,0.009921010324566487,0.005168523582043927,0.6275266124334073
27,50,135,26,159,35,0.382064631507447,0.4515886970150912,0.4275858127048559,0.6175507633290843,-679.0081787109375,1410.016357421875,1529.221,1247.3995500492958,0.0003535085546681309,0.003596153178785878,0.0016681642420856126,0.010054619418559984,0.0038412977193462935,0.6272764843957669
27,51,148,18,166,25,0.38172346103066357,0.4517592932200364,0.458999685970551,0.617560398246245,-678.684326171875,1393.36865234375,1475.8949,1216.1080496832212,5.1655803192976354e-05,0.006239919599084204,0.0033854291472844287,0.01331041497563533,0.005770022223804768,0.648711972250892
27,52,149,18,167,25,0.38048330212775755,0.4533546327439621,0.4926203397557703,0.6164130844785802,-677.506591796875,1391.01318359375,1473.5394,1218.1495398217983,0.0034405162300496814,0.008728737277086928,0.005927180042602911,0.016343437609229038,0.010358016960029399,0.6517811338663166
27,53,174,17,189,27,0.38323059184325303,0.46803240467063745,0.44747712517090144,0.6190433214697778,-680.110595703125,1394.22119140625,1472.1626,1306.113457552421,6.812726778818766e-06,0.008876361023579794,0.006042151952914811,0.016579911914533254,0.009635337905762672,0.6473794557618208
