Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,19,30,5,35,18,0.3896058354440769,0.49048063297703365,0.4245992109693139,0.6240847351735831,-686.0831909179688,1382.1663818359375,1405.0903,790.336104415995,0.0045517996476564316,0.00029454426282056397,0.0006971113039706094,0.0017584394670236223,0.0031539500326216064,0.7812693871547721
26,20,40,11,50,22,0.3888739358124894,0.4783377063886042,0.3586351781621858,0.622894138640241,-685.4033813476562,1392.8067626953125,1443.2395,843.0468590725978,0.0001880460514712816,0.0001102347483061697,0.004704070910425653,0.000657696650250645,0.019245238239465598,0.7144788021888457
26,21,41,11,50,22,0.38835403253861217,0.4888813455958672,0.36403018609255267,0.6224933816328138,-684.9190673828125,1391.838134765625,1442.2709,842.5625075817261,0.0013376772434073542,0.00010996152072306383,0.00478437250293292,0.00065616119433392,0.01948418243181998,0.7211730938581754
26,22,42,11,52,22,0.3866606744179921,0.48647777412003623,0.35961672950006596,0.6210607541145964,-683.3373413085938,1388.6746826171875,1439.1074,847.1630447419632,0.004369962606589417,0.000108453426910364,0.00480069621391366,0.0006472500812899877,0.019545076951665345,0.7254202454232455
26,23,45,12,53,22,0.3855332025718658,0.49301707389611715,0.325652619611696,0.6207790926762957,-682.2791748046875,1388.558349609375,1443.5758,849.1944118311908,0.0009733313033181132,0.00018660190785688288,0.03663760890117351,0.0009280920175927514,0.1476577711937725,1.5863374477851375
26,24,47,13,55,21,0.3822771446221244,0.48852481364499306,0.3395159344021938,0.618270249602974,-679.2088623046875,1384.417724609375,1444.02,849.7472964686996,0.004240720283197295,0.0001806506944947956,0.03662641418562859,0.0008983221289790843,0.14759774227644612,1.6586600222721777
26,25,49,11,37,21,0.38109983740068987,0.49139234593916076,0.3347572267971743,0.6166468049111921,-678.09326171875,1378.1865234375,1428.6193,793.8319218749076,0.0015424370456776902,0.00032254407205925995,0.19457120135506892,0.001596739774100764,0.1568058927045218,3.570462823251569
26,26,51,13,64,26,0.3777684372671371,0.4847140832908917,0.3535335645784266,0.6145038622694923,-674.9139404296875,1375.827880859375,1435.4302,886.5220866813602,0.00438997405343659,0.0002962801638875033,0.011006008622697393,0.002053110047118016,0.021030335042771645,0.6772977512838657
26,27,53,13,63,26,0.3745677480248322,0.4677340485697445,0.34787230021882054,0.6120119133162516,-671.8338012695312,1369.6676025390625,1429.2699,880.1835645446291,0.004254227725935013,0.00012355600752069195,0.006217626934637072,0.0009829925251462004,0.019548828021512515,0.6813577924332435
26,28,62,16,74,28,0.3713057826622583,0.4613713841591283,0.3412934268322277,0.6092443657032521,-668.66748046875,1369.3349609375,1442.6917,918.3405340532416,0.0009718508946860222,0.00012401840253723625,0.005860929662231211,0.000866457269106377,0.011577041899954035,0.6812803673995597
26,29,64,17,77,29,0.370904534469849,0.46203830593861334,0.3411396922717749,0.6088444647995667,-668.2761840820312,1370.5523681640625,1448.4938,930.6480568689792,0.0005405879535551168,0.0001243211277862501,0.00621888750195317,0.0008686100954721351,0.012786733209250622,0.6792823610613783
26,30,66,16,78,27,0.36797772854010424,0.4601114474070589,0.3438812306327918,0.6064454603096756,-665.408203125,1362.81640625,1436.1731,925.5735531710476,0.003961205934998487,0.000116532468454997,0.009687384632166856,0.0008147711067575152,0.012601700385290272,0.7016087980297195
26,31,68,17,80,28,0.3671594669859257,0.4590756789089893,0.3432561562967592,0.6057669296807172,-664.6024169921875,1363.204833984375,1441.1462,934.2688614860226,0.0011130170045946682,0.00011697228855902772,0.0121126297023909,0.0008178460005575953,0.016705013413596474,0.6844962353239582
26,32,69,16,80,29,0.36713943006353555,0.46461378585597324,0.3440401125018729,0.6058765915524791,-664.5825805664062,1361.1651611328125,1434.5219,937.0560186089468,5.471885357722943e-05,0.00010828523846661318,0.008834695008632829,0.000864327485643476,0.010842346393702454,0.662012446779874
26,33,70,17,84,27,0.36698483294547757,0.45729132303121883,0.33902330290044347,0.605775555686063,-664.4301147460938,1362.8602294921875,1440.8016,944.3701174498397,0.0004212365733876452,0.00013202208793708408,0.01210077564747843,0.0009221256475441047,0.020074366129582064,0.6888730839950893
26,34,73,17,89,30,0.36639482765506975,0.4940070975442906,0.3498634384142531,0.6051777241021368,-663.84765625,1361.6953125,1439.6367,969.6442030380259,0.0005363207583768873,0.00014580099740171167,0.006889624432301113,0.0010137960780648952,0.019106187676811177,0.7017666164527369
26,35,79,18,95,30,0.36510843295402334,0.49015977403298777,0.3507434982150925,0.603964326449632,-662.5745849609375,1361.149169921875,1443.6754,988.7786888934754,0.0005862272332599359,0.0001768981260329023,0.007062263482858009,0.001223071422452513,0.01941699388574218,0.7055777281100737
26,36,81,18,100,30,0.36200504834378633,0.47623451815716866,0.35302331024752925,0.6016019777275822,-659.484375,1354.96875,1437.495,1002.6939423243074,0.004267956750228546,0.00014464932433062245,0.006887388266325341,0.0010072974523327126,0.01974336517396618,0.708629006832755
26,37,85,19,107,32,0.35993458022461655,0.4886316359466969,0.3864425560580352,0.5999232897732704,-657.407958984375,1352.81591796875,1439.927,1031.3314191181523,0.001434008798174434,0.00016934904373532597,0.32749540561062973,0.0013471960318530796,1.5408269474623564,4.735178835665908
26,38,87,18,107,31,0.3594345749075211,0.4945677667984073,0.3671528642260836,0.5995131664350665,-656.90478515625,1349.8095703125,1432.3358,1027.4311178054736,0.0006951231120324533,0.00016599143917553477,0.2938355208147173,0.001537975841744766,1.541336424398532,4.604253864591718
26,39,88,18,108,31,0.3581627525519786,0.48823176323873196,0.360546845133992,0.5983952942106934,-655.62158203125,1347.2431640625,1429.7694,1029.582042995485,0.0035447500338161267,0.0001245128552437778,0.005778234300783635,0.0011605226850361669,0.020036939017583556,0.6990411284739994
26,40,90,19,111,34,0.35724231756515457,0.48494487143330256,0.3590769180777688,0.5976895780752484,-654.6900634765625,1347.380126953125,1434.4912,1049.2057649766,0.0012865587994077203,0.0001263396563294828,0.00576219697310463,0.0011726127549474413,0.019550033870308674,0.7037544956148564
26,41,122,24,157,37,0.3562154889240419,0.48901207977872346,0.39134582782983424,0.5964590450977959,-653.6483154296875,1355.296630859375,1465.3317,1223.6530431508554,8.995020785340893e-05,0.005392553671922701,0.007822387996423985,0.009816805952075226,0.016993254080637597,0.6403009968418899
26,42,124,23,157,35,0.3543789648874792,0.49341530995493355,0.3840622557707125,0.5949963550409656,-651.777099609375,1349.55419921875,1455.0044,1213.0571670369227,0.002584673447518292,0.0052750869185588,0.005818086217665241,0.009296813368049004,0.010647696068241376,0.6473922477818965
26,43,128,24,159,37,0.3542638591932262,0.49561064010653244,0.39080805320781886,0.5951698306883602,-651.6593017578125,1351.318603515625,1461.3536,1228.8849904091524,8.020953667051214e-05,0.005322986793943223,0.006003263955792527,0.009839212755111508,0.010964515556296251,0.6314435237862241
26,44,130,23,164,35,0.3525373788078989,0.4932743412098646,0.38541319063050317,0.5934489329617249,-649.8909912109375,1345.781982421875,1451.2322,1236.0584935330505,0.0024430318119432826,0.005087961026314593,0.005689294153486411,0.009497635895518945,0.01071058522903448,0.639996181094321
26,45,136,25,171,38,0.3524260769777164,0.4993459595772164,0.3879458579674658,0.5934629290623978,-649.7765502929688,1349.5531005859375,1464.1729,1274.8939317890524,5.294827208334393e-05,0.00503921562692873,0.005846978096688823,0.009468471507965835,0.010681754745209868,0.6507006253076061
26,46,137,25,173,39,0.3522702427128423,0.4994914677765647,0.38849803699223884,0.5933400548218432,-649.616455078125,1349.23291015625,1463.8527,1286.5027469402867,0.000443084257340763,0.005105059784709114,0.005757836249465702,0.009479852091539441,0.010697996226216804,0.6556229058769295
26,47,138,26,175,39,0.35226224472828227,0.49935034391768657,0.38811943624838824,0.5933305115272475,-649.6082763671875,1351.216552734375,1470.4211,1293.8216983256402,2.1517800345707308e-05,0.0050718108574745804,0.0057889985179721565,0.009479001221234327,0.010687174239994605,0.6523594624226622
26,48,141,26,179,38,0.35047456557614687,0.4902250222449961,0.3847317477260523,0.5916542411423797,-647.7666015625,1347.533203125,1466.7378,1301.9850856504593,0.0016964178165081352,0.004856605352830118,0.00635992321300852,0.009223062362281265,0.010684909825442417,0.6434842005396909
26,49,169,33,211,41,0.35015811682380954,0.4830997697316597,0.4080280782381914,0.5914625973517521,-647.4395751953125,1360.879150390625,1512.1772,1434.0936513633162,3.220862826372544e-05,0.009633218649453835,1.2624659155177702,0.01740942143967632,5.42732326685673,2.1314851418485845
26,50,175,34,226,42,0.34806767998030874,0.4881393636158862,0.36807505383045025,0.5899559477408337,-645.2717895507812,1358.5435791015625,1514.4265,1493.0748286885807,0.0009839734684453862,0.010169201418558019,0.014460182560407006,0.015349585325706327,0.044914733276245095,1.0163210387699055
