Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,1,1,0.6544428507329337,0.6284219142688453,0.7377511122915263,0.8089761436690266,-873.8340454101562,1749.6680908203125,1754.2529,876.9237091395137,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,1,4,4,0.5882066899794177,0.6372485256534246,0.5657105132545722,0.7661026893394608,-835.2073364257812,1672.4146728515625,1676.9995,843.8438271442917,0.03556861827949427,0.00013958632211054565,0.00016273433193891946,0.00013958632211054565,0.00016273433193891946,0.6857204887597758
29,2,5,2,5,5,0.48747028584858487,0.49761002462317006,0.503096646776683,0.6981907177748562,-767.205078125,1538.41015625,1547.5797,778.3419309285839,0.18784902777144682,0.00014166588696182028,0.00015293897629866803,0.00014166588696182028,0.00015293897629866803,0.7746120063674752
29,3,6,2,6,6,0.48667861717869837,0.4995804145883261,0.5012063805012491,0.69749662491256,-766.61669921875,1537.2333984375,1546.403,780.4571920834719,0.0016254193236121483,0.0001210703660709657,0.00013160075280574675,0.0001210703660709657,0.00013160075280574675,0.7323422346178707
29,4,7,2,7,6,0.4768638622388627,0.4581554165776056,0.41172360880897246,0.6905034916109802,-759.2416381835938,1522.4832763671875,1531.6528,774.8737258861806,0.020372969114884572,7.157290861332485e-05,8.32764582750153e-05,0.00014314581722664845,0.00016655291655003057,0.809933009549258
29,5,8,2,8,7,0.4641460829231386,0.45001874793918506,0.4020489727528124,0.6812826546491311,-749.4562377929688,1502.9124755859375,1512.082,768.1131818801485,0.027031542169845164,5.481143057243845e-05,6.128348509504892e-05,0.0001096077413574478,0.0001225426319160008,0.7166336719263208
29,6,9,2,9,7,0.4587671101389634,0.41960248584782056,0.4069644162799566,0.6773076288507122,-745.236572265625,1494.47314453125,1503.6427,765.8394618249355,0.011656786666315887,4.4577896468018454e-05,5.1412245986402934e-05,0.00013373368940405636,0.00015423673795920926,0.6216769689605539
29,7,10,2,10,8,0.4546581118812853,0.4348824882986262,0.47249070648248437,0.6742775395400613,-741.9796142578125,1487.959228515625,1497.1288,765.8637058938214,0.008996878772659252,5.162222541037639e-05,6.251818198640925e-05,0.00015476031473250602,0.000187396288994651,0.6541147522195817
29,8,11,2,11,7,0.44103023653770496,0.42215805833741715,0.38357124601946485,0.6640378408381613,-730.963134765625,1465.92626953125,1475.0958,755.4579523134114,0.030432354087791363,4.480577144518797e-05,5.0012615223783554e-05,0.00013441731433556323,0.00015003784567135066,0.6464221399483282
29,9,12,2,12,8,0.43930959720712986,0.4285968087013257,0.3579384679987057,0.6626120519354239,-729.548095703125,1463.09619140625,1472.2657,757.591492536037,0.003908950136938306,4.936602842727188e-05,6.0129950552043056e-05,0.00014808603612926559,0.00018036874873313894,0.6505729470766474
29,10,13,2,13,8,0.43007933173595114,0.41165321743199207,0.3839002484186044,0.6557927317428274,-721.8611450195312,1447.7222900390625,1456.8918,751.98357482958,0.021234700395495174,2.9703584816692038e-05,3.345865730930807e-05,0.00011881433926676846,0.00013383462923723222,0.6534042836410361
29,11,15,2,15,9,0.4233530692159299,0.3875854905613062,0.34388799514308194,0.649998155612032,-716.1556396484375,1436.311279296875,1445.4808,752.2051878300555,0.00788172569039017,2.7090184893076635e-05,2.902213480520127e-05,0.00013545092446538357,0.00014511067402600593,0.6651127893223396
