Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,21,31,4,44,19,0.39351936584148456,0.4620982883312395,0.47450243592729524,0.6266689920010435,-689.7020263671875,1387.404052734375,1405.7432,822.3485399966829,0.013109112679809585,5.1569156381650556e-05,0.00011966110969193879,0.00030965812005649034,0.0007182197882717911,0.8725051148818379
30,22,33,4,46,19,0.38955482808979114,0.4598955986851159,0.47265062852039236,0.6236865470188474,-686.0361328125,1380.072265625,1398.4114,824.5710863786235,0.005062628506958094,5.261761968067023e-05,0.00012138497506006031,0.0003159494467248579,0.0007285624863294492,0.8805800707893654
30,23,34,6,45,19,0.38430987536564143,0.4764544352740662,0.46844244251057127,0.6197577785438254,-681.1287841796875,1374.257568359375,1401.7664,816.7186114985913,0.013555598291645455,6.049147077486902e-05,0.00011765601617029912,0.00036312131734136737,0.0007061950510897123,0.9004143289518192
30,24,36,6,47,20,0.38034366076459414,0.47351997053067385,0.4590659400469946,0.6164500568710135,-677.3734741210938,1366.7469482421875,1394.2557,821.2632108894169,0.005187154418254177,5.223162568267243e-05,0.00010138218138045896,0.0003657936750149997,0.0007099317222257818,0.8460701948523097
30,25,38,7,51,21,0.37604031416812767,0.47202944086991566,0.4682591333087513,0.6128293638873642,-673.25439453125,1360.5087890625,1392.6023,831.6156606768825,0.005689381996789561,4.242199635759683e-05,8.336355475253556e-05,0.0003395626126151096,0.0006671741012677058,0.8298439980434977
30,26,43,8,58,23,0.37455204404906467,0.4618262460206985,0.4651166092068757,0.611998386581629,-671.8186645507812,1359.6373291015625,1396.3157,856.7670121939528,0.0007931187618977587,5.622281446224775e-05,0.00011820638613608883,0.0003936429803145724,0.0008276408984693238,0.777641174561167
30,27,44,8,59,23,0.37406967896015103,0.4524168553509975,0.46029379999738107,0.6116069416319565,-671.3521118164062,1358.7042236328125,1395.3826,859.4359470929934,0.0012886351670997674,5.703310937047524e-05,0.00011870377620216986,0.0003993238272954474,0.0008311058856314372,0.7858727227166128
30,28,50,6,60,24,0.37304450127590205,0.4569059180736748,0.4700674200183467,0.6100903902544046,-670.359619140625,1352.71923828125,1380.228,864.1341903308611,0.00045735117455460373,4.6340423165314286e-05,0.00010029663781758006,0.00037073436611062256,0.0008024717994572506,0.8057304119783437
30,29,51,5,59,25,0.3659380228962603,0.45949568945552394,0.4745922465489408,0.6002623696002806,-663.439697265625,1336.87939453125,1359.8033,856.4546036475206,0.01923392936445727,7.621104147437666e-05,0.00010575059566182973,0.0006831705898550417,0.0009514728279307297,0.8700544071655251
30,30,52,5,64,24,0.3618149886115251,0.45007149601235175,0.4169912464750347,0.6001820724789977,-659.2977905273438,1328.5955810546875,1351.5195,865.7862121611429,0.011330943949920087,4.7232033799048166e-05,9.27519209167682e-05,0.00042553992723973167,0.0008348727110210822,0.898708118912699
30,31,54,5,65,24,0.35936745596040587,0.466514953985522,0.4556502866078379,0.5993904747575941,-656.837158203125,1323.67431640625,1346.5983,866.5005262049121,0.003393856346408719,0.0009173627864002007,0.0005844747124617498,0.003277729672151424,0.002738898126659653,0.9412765992549986
30,32,62,6,69,26,0.35267281151049185,0.4585431209952214,0.4607957865679314,0.59385732648172,-650.02978515625,1312.0595703125,1339.5684,877.9281225085238,0.0023505614861083096,0.0009297001914779405,0.0005639013903161107,0.0035027181255653742,0.002864650008347068,0.9162703577677278
30,33,66,7,72,27,0.352618478274726,0.4629786153874646,0.4503270738948886,0.5934852352885479,-649.9743041992188,1313.9486083984375,1346.0421,890.3650595096108,3.850891012483912e-05,0.0007317721794867271,0.0006836451245169077,0.003254523967850205,0.003397690684504403,0.9682606115169344
30,34,67,12,82,28,0.35189977542461975,0.4598297535182843,0.4488971088026326,0.5929534343844693,-649.235595703125,1322.47119140625,1377.4886,925.5666809938162,0.002040345239989079,0.0007495836400445687,0.0007041799278095281,0.00333995995393327,0.0034905185605558844,0.9713761416996938
30,35,78,8,93,29,0.3517390320023725,0.47220256343148126,0.4674739334978866,0.5930435195711343,-649.070068359375,1314.14013671875,1350.8185,965.318325987686,4.1529571506594356e-05,0.0008604292022085609,0.0022295638300581892,0.0022905958538377317,0.0051825149445079745,0.932793771011452
30,36,79,7,90,28,0.3512281099796919,0.465428523081255,0.47884022019155786,0.5923657901493095,-648.5440673828125,1311.088134765625,1343.1816,951.5328433980411,0.0014535531386190921,0.0005278841988502498,0.00038222407835413207,0.0020973680364132943,0.0022655475685373024,0.9561601892786701
30,37,90,9,96,29,0.3509483956061001,0.47270716500683574,0.4700317152694808,0.592210074473088,-648.255615234375,1314.51123046875,1355.7744,974.606181711813,7.243710866556644e-05,0.0007477240272682836,0.0006185972768901723,0.0034728909033602384,0.0032792741326088284,0.9559031269745862
30,38,93,11,103,30,0.3491502247054963,0.46949204192939453,0.46319081365716447,0.5905534580939081,-646.3961791992188,1314.7923583984375,1365.2251,999.8100255065531,0.0017123340001521231,0.0007073031922146593,0.0005901967654820769,0.0032727071125476423,0.0031658368623411455,0.965703937858459
30,39,95,11,102,30,0.3487283978185888,0.47602289845718687,0.4744829641387167,0.5904985075811686,-645.958251953125,1313.91650390625,1364.3492,995.9701340543871,0.0006044031889810693,0.0007194513650760889,0.0006146674333229062,0.0033374068585300324,0.003285445691855776,0.9850241384357044
30,40,176,27,216,32,0.3486531623493818,0.4758686846944973,0.5052454846564999,0.5903763005497805,-645.8802490234375,1345.760498046875,1469.5498,1397.5691014664665,6.9216127283388915e-06,0.0017101406146882742,0.0015159722116425108,0.004156572795119795,0.005140668708189855,0.9984567074101157
