Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,26,44,8,41,22,0.38521214801553644,0.40616640702130474,0.34947399269754004,0.6206284035244862,-681.9775390625,1379.955078125,1416.6334,811.8000057574358,0.0005397126480448283,2.2492997115390785e-05,3.826263699666457e-05,0.0002023831298103012,0.00034421348996289454,0.6402196178840679
5,27,47,10,59,24,0.38230731491704295,0.3984754388922315,0.3227322447769774,0.6178294001476388,-679.2379150390625,1378.475830078125,1424.3237,869.8339203264384,0.0025231705253867874,3.02743771571554e-05,4.746036169235508e-05,0.00024209316718339858,0.0003794666650353234,0.6314840165552893
5,28,49,9,54,22,0.37747749844360895,0.4154600830606914,0.3733023511795319,0.6141732833223598,-674.6351318359375,1367.270263671875,1408.5334,844.6416212610878,0.0063569912358623195,3.5510779233408495e-05,8.156203911696706e-05,0.0002830231710324266,0.0006349092042775037,0.6209042352654441
5,29,52,10,59,24,0.3774530401069563,0.4086621563138107,0.3812788630898218,0.6140465586320322,-674.61181640625,1369.2236328125,1415.0715,865.2074502859332,2.1556069049638615e-05,3.444899506508485e-05,8.323545274531345e-05,0.0002743595973237821,0.0006475855278272654,0.6116879504284292
5,30,53,10,61,23,0.37380269892650647,0.42283478226997506,0.3650192796669414,0.6111782561712273,-671.0936889648438,1362.1873779296875,1408.0353,865.4490283993557,0.009718018997390991,4.185641051223219e-05,7.350772006290898e-05,0.00033251633780046413,0.000575097834247115,0.6213628262857002
5,31,54,9,62,24,0.37190636371648567,0.4227171562616202,0.3632290436706528,0.6096088486032477,-669.2526245117188,1356.5052490234375,1397.7683,869.3821966586983,0.005085908399257111,4.5800734652917515e-05,8.658511050340952e-05,0.0003635325608565531,0.0006732078808724955,0.6286050956228322
5,32,58,11,66,25,0.37190636393846693,0.42271715990441083,0.36322904151553853,0.6096088487423437,-669.2526245117188,1360.5052490234375,1410.938,884.788663618655,4.0332732160147436e-08,4.580073624801011e-05,8.658511301210747e-05,0.00036353257350663526,0.0006732079002602706,0.6286051007584634
5,33,64,12,71,27,0.37105070475773816,0.42015093687832816,0.3582210368419798,0.6090826362349756,-668.418701171875,1360.83740234375,1415.8549,905.5129212917127,0.0003838895710982424,4.858266893325423e-05,0.00036185325634446376,0.00038546979200455405,0.002632776580337152,0.6433377567696681
5,34,71,13,75,26,0.3707426137206741,0.4202569508935507,0.35771241414341276,0.6088139191571357,-668.1179809570312,1362.2359619140625,1421.8383,915.5650628365569,0.00011866224705803227,0.00014746264171365813,0.007793278151713438,0.0011068272947790223,0.023953966741722343,0.6583854774113429
5,35,72,13,78,26,0.368283800584482,0.41895921598015506,0.3598327001428112,0.6067775739683045,-665.7091674804688,1357.4183349609375,1417.0206,922.9305741372563,0.006654048549830516,0.00014454742715645796,0.007383065467905875,0.00108650786963404,0.023573890975772407,0.6636410004961211
5,36,79,15,88,31,0.36457395541435994,0.4132480009279627,0.36580955375944796,0.6034567544927111,-662.0443725585938,1354.0887451171875,1422.8606,967.3257617394081,0.0014463931842962174,0.0022241606343595846,0.0009497169348678345,0.012735708039721492,0.0017599273366571905,0.6336713743276541
5,37,85,15,95,30,0.3641551944841228,0.41390120489090765,0.3734802622998567,0.603248650411241,-661.628173828125,1353.25634765625,1422.0282,987.832095836166,0.0001915206652577117,0.002106258510262304,0.0010023873786292891,0.012831924718355711,0.001788140690151206,0.6178562993144698
5,38,87,15,94,31,0.3638161095303819,0.41894561486466464,0.3841294817544461,0.6026876652197413,-661.2913208007812,1352.5826416015625,1421.3545,987.1769848911705,0.00046581510085143214,0.0023934166385081532,0.0010762254568007258,0.012165337769673778,0.001955797947041242,0.6029069148060501
5,39,89,16,99,32,0.36364614732560563,0.416509919883866,0.3676484739683672,0.6027829325165326,-661.121826171875,1354.24365234375,1427.6003,1007.3199601796226,0.00023366162313343976,0.0022064607524409623,0.0009578815176741573,0.01265246054982166,0.0017798177140791048,0.6329387668695059
5,40,90,15,97,31,0.3621084640810922,0.4190992614048743,0.3961264840304092,0.6016104340119169,-659.5878295898438,1349.1756591796875,1417.9475,995.774610929945,0.004237637661695546,0.002412951214714661,0.0010444523249148409,0.011817559814259719,0.0019595338137654624,0.5971383958718576
5,41,92,16,100,32,0.36202233575535925,0.41649019493788336,0.3923487434313355,0.6015742181229029,-659.501708984375,1351.00341796875,1424.3601,1009.1652334359459,0.00011887357183300418,0.0023484146762203354,0.00103423494932649,0.011946538603526412,0.001945267561010253,0.602969526201821
5,42,94,16,103,32,0.3616200657904155,0.4188758006552505,0.4014619732538968,0.6011357604749274,-659.0992431640625,1350.198486328125,1423.5552,1019.1602351680941,0.0005559653610234788,0.002406275960650849,0.001061963865988025,0.01176329760257232,0.0020064451714909303,0.6152475030535491
5,43,96,16,104,31,0.36060728539642484,0.41872029143423356,0.40724077647830625,0.6003787049634293,-658.0839233398438,1348.1678466796875,1421.5245,1018.3085735874072,0.0014021634071533203,0.002292861910035679,0.0011030143248661238,0.012649947631285354,0.0018999532438258458,0.6073321812306585
5,44,107,16,117,32,0.36046104524815525,0.41574533621495774,0.40630267142200227,0.6001882653490129,-657.9371337890625,1347.874267578125,1421.231,1066.5183869063585,3.688970984442168e-05,0.0023392090707300183,0.0011753301683205357,0.012703767393495623,0.0019956206432179607,0.6159248599082278
5,45,109,16,118,32,0.36015905215111216,0.41752421699564995,0.40416327185562095,0.5999247862526299,-657.6336669921875,1347.267333984375,1420.624,1069.680685652742,0.0004190835914631086,0.0023625676631826857,0.001114191112946147,0.013321097591808188,0.001914281369616497,0.6175994612869693
5,46,110,17,119,34,0.3598131256080773,0.41753842250537676,0.4058850775019306,0.5996513091991322,-657.285888671875,1348.57177734375,1426.5132,1080.0129364150816,0.0009608150565850532,0.002376918059331806,0.001133106664020936,0.01359335829690327,0.0020184252815480547,0.6234537188721198
5,47,111,19,124,36,0.35888049580719567,0.4057451323963617,0.3955337725334293,0.5989440175959532,-656.3463134765625,1350.692626953125,1437.8037,1103.7926311770862,0.002595098644532484,0.002725971628698755,0.0010607075997630063,0.012100211162147902,0.001817895166856016,0.6537158321831589
5,48,113,18,125,35,0.3580073516013002,0.422019489064869,0.42426952453121286,0.5983244541625095,-655.4644775390625,1346.928955078125,1429.4552,1102.9726801508023,0.0012180151657798103,0.0025600924485677107,0.0011146350312693954,0.01336966030884353,0.001998765242288011,0.6268372593856922
5,49,127,23,144,37,0.3577245983373397,0.42385863891742326,0.4246285395972333,0.5980558411472193,-655.178466796875,1356.35693359375,1461.8071,1178.2404223432577,5.644571166638786e-05,4.449902953143387e-05,0.00023256868165645844,0.0004013301090380102,0.0018908075564620845,0.6213798862727409
5,50,138,26,157,39,0.3576086492063422,0.42280519495374697,0.4318901343070034,0.5979323352335807,-655.0611572265625,1362.122314453125,1481.3269,1233.3301784885523,2.9471324542028942e-05,4.4431937982671686e-05,0.00022734594064215228,0.0004009878222530557,0.0018547171267564702,0.6194778990215395
5,51,141,23,157,36,0.3568104986568428,0.42985086403470807,0.38367079425177425,0.5973111920704122,-654.2523193359375,1354.504638671875,1459.9548,1219.9545188146512,0.0007448198576770236,0.002052238479739266,0.001400473781247081,0.007949542578065637,0.0016036922576958452,0.7066694847553902
5,52,142,24,158,37,0.35680016674577647,0.43139885448084464,0.38365847264562386,0.5972464492939232,-654.24169921875,1356.4833984375,1466.5184,1227.856596070402,2.881122799535839e-05,0.002043564073531808,0.0014072960317347495,0.0080129311185639,0.0016513623160181613,0.7018735457192435
5,53,143,23,160,36,0.35577969826637945,0.4290041501010489,0.39039450431246087,0.5964387408198644,-653.2048950195312,1352.4097900390625,1457.86,1229.657673532077,0.00286424216476446,0.0020342254692722844,0.001396826347485551,0.008094569577090255,0.0016748617929554877,0.7112842601818646
5,54,148,25,169,39,0.35448142078240663,0.4115073236480704,0.3754365394213472,0.5952794381893559,-651.881591796875,1353.76318359375,1468.3829,1274.113435155297,0.0007311685497073756,4.30705373240444e-05,0.0016377699227688874,0.0004337815275355666,0.0054143004115287,0.7199566415413093
5,55,152,26,173,38,0.3542475440648322,0.41171373041193726,0.3745134289816413,0.5950890808177858,-651.642578125,1355.28515625,1474.4897,1284.0348937898073,0.00016498550806151176,0.0035400383589523454,0.013021726524843187,0.0034697403566582886,0.02396798229606985,0.7247462149580955
5,56,155,27,176,39,0.3542439867330529,0.41174205757235616,0.37445282577965133,0.595089532772026,-651.6390380859375,1357.278076171875,1481.0674,1299.5157890596274,3.3686595628785384e-06,0.0035414780310743872,0.013027110643163597,0.0034698400694417116,0.0239626071914364,0.7248240726749494
5,57,158,28,178,39,0.3538133750869187,0.41460508022968573,0.3785391013391988,0.5947975297072878,-651.19873046875,1358.3974609375,1486.7716,1306.4024286391802,0.00040540977757222977,4.43125913994713e-05,0.0015006412980599962,0.00044640839818180255,0.004293496701954048,0.7140794757882233
5,58,173,26,189,36,0.35360878590157063,0.4384609020939883,0.3873116465147368,0.5945112293366651,-650.9893798828125,1353.978759765625,1473.1833,1331.3644730456117,3.855877701452527e-05,9.490682154947124e-05,0.002452938387034118,0.0021798851292696673,0.01734613435071103,0.6794783207739694
5,59,175,25,190,36,0.35354784133232614,0.44155287730399706,0.3865608752547513,0.5945985349432041,-650.9268798828125,1351.853759765625,1466.4735,1334.885141961713,8.616195354674046e-05,9.652997786767961e-05,0.0010886912733852779,0.00214366036537866,0.011544601503998997,0.6547868820659574
5,60,176,26,192,38,0.3519336738462893,0.4346353013172997,0.3927913562264371,0.593196269125674,-649.2703857421875,1350.540771484375,1469.7454,1350.7767020262634,0.004576286740816631,0.002136543821197685,0.003086192508833318,0.013847325136691846,0.013922141084247228,0.7093569203415265
5,61,180,26,196,37,0.3515332447536578,0.4334615482304193,0.3901144236411358,0.5928963427799655,-648.8582153320312,1349.7164306640625,1468.921,1359.6878046451973,0.0002845905514574283,9.420140122424896e-05,0.001716042579454914,0.0020706180372443953,0.013733809228182252,0.692138894186392
5,62,182,27,198,38,0.3514179874297907,0.42970256968500115,0.3940257319481274,0.5928051719358136,-648.739501953125,1351.47900390625,1475.2683,1372.0712249896571,0.00016398009232073993,9.869488248075893e-05,0.002839721524885403,0.0022328424211387724,0.01762566349612599,0.679940202980204
5,63,184,28,199,39,0.35109567973438327,0.4343392436789662,0.3888521870436276,0.592511297787567,-648.4073486328125,1352.814697265625,1481.1888,1380.545834989366,0.0004587526907069674,0.002140274344829106,0.0030950228896450874,0.014016173308682107,0.014019515851949653,0.7105112447385236
5,64,186,28,201,39,0.3506143665395168,0.4346675098678489,0.38805983551398315,0.5921094226172032,-647.9108276367188,1351.8216552734375,1480.1958,1387.3764258931988,0.0006859529745566323,0.0021494175899729843,0.003580734374982001,0.014107228023840044,0.015427588629308276,0.6927192575028513
5,65,188,28,203,39,0.35033477333328467,0.4318378387654987,0.3919398832566074,0.5918901367749932,-647.6220092773438,1351.2440185546875,1479.6182,1394.4146884746317,0.00039880213679932477,0.002086860354253107,0.003550048856711643,0.01432207495467434,0.015590462526174563,0.6994057365433463
5,66,192,29,207,40,0.3501888336730493,0.4326461149412912,0.38730819249523524,0.5917657595090678,-647.47119140625,1352.9423828125,1485.9014,1414.1589059523656,0.00010417207335667587,0.0021060867215091264,0.0035351510422963906,0.014218785065134434,0.01571100254592485,0.6961889963485995
5,67,193,29,209,40,0.3499199360782409,0.42951680285816607,0.37801262694482296,0.5915234369896898,-647.1930541992188,1352.3861083984375,1485.3451,1421.2585658291837,0.0007681092011373554,0.0021166683574016737,0.003925996430455571,0.014118424675652885,0.01565442002833597,0.677563495501799
