Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,1,1,1,0.6653950379656851,0.5845568943192762,0.7355034316847896,0.8157173709181798,-879.842041015625,1761.68408203125,1766.2689,882.9317043789226,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,1,4,4,0.6165535080928416,0.5189333596932777,0.5699537217803466,0.7851007408215414,-852.24462890625,1706.4892578125,1711.0741,860.879676697307,0.02541189065405709,0.00013860867371140041,0.00017497103277918738,0.00013860867371140041,0.00017497103277918738,0.6848703148890184
23,2,5,2,8,6,0.507156547561433,0.4197372185852548,0.502865548517857,0.7121014410343498,-781.536865234375,1567.07373046875,1576.2433,798.9607047330583,0.19532544042184546,0.00014161355146245487,0.0001701251240800437,0.00014161355146245487,0.0001701251240800437,0.7709700422713279
23,3,7,2,8,7,0.48336277531297495,0.4636340646564401,0.47145165153945545,0.6952175516505422,-764.1419677734375,1532.283935546875,1541.4535,782.7989667797609,0.024025972327039926,6.0276713412398096e-05,7.473909776518258e-05,0.00012055342682479561,0.00014947819553036524,0.7429221133947793
23,4,10,3,11,9,0.47270049721125723,0.3835408644675405,0.43511270231062016,0.6872691012891324,-756.0673828125,1518.134765625,1531.8892,783.3270902807333,0.007435241823540766,8.642651270076122e-05,9.952093763525919e-05,0.00017284531251858656,0.00019903474619808065,0.6450627748950818
23,5,11,3,13,9,0.46240970513150914,0.41024083506464304,0.3826959870840696,0.6682473289324182,-748.3223876953125,1502.644775390625,1516.3992,780.0019144654702,0.022010574916490173,4.831208154742338e-05,5.7261627569709286e-05,0.00014493624464226938,0.00017178488270912782,0.6503280401562717
23,6,13,4,15,10,0.44698129866937614,0.40278596292047236,0.3802254082866994,0.667879788117129,-735.81591796875,1479.6318359375,1497.971,773.4458986448136,0.01696733554347156,4.9253228440899976e-05,5.833619061227929e-05,0.00014775968532270106,0.0001750085718368377,0.6546588283337501
23,7,14,4,16,11,0.4468685373395561,0.3892080980418869,0.3875488682012948,0.6682990223625206,-735.723876953125,1479.44775390625,1497.7869,777.1802754894968,0.0002518543731191094,6.342994079696001e-05,7.378021683421327e-05,0.00019027953854696374,0.0002213311450727225,0.6623408154708778
23,8,15,4,17,11,0.44013117232008847,0.4024717831982004,0.3479341890604743,0.6625859974144773,-730.2255859375,1468.451171875,1486.7903,774.0813632853132,0.01519208885692139,4.11778214655407e-05,4.695690752244294e-05,0.00016471128586216193,0.00018782763008977186,0.6113470994653389
23,9,16,4,18,12,0.43776426048109107,0.38132915844651,0.369382635535369,0.6612352604919093,-728.2726440429688,1464.5452880859375,1482.8844,776.0915388867462,0.005392227831769436,3.6752051587489126e-05,4.354041255230625e-05,0.00014700333526385066,0.00017415668597449473,0.5975414267891969
23,10,19,5,21,13,0.43452724024800277,0.3980507772841439,0.3401937817771403,0.6581564468444898,-725.5875244140625,1461.175048828125,1484.099,782.5434682641126,0.002473893900553984,3.1781356396428977e-05,3.605739927697193e-05,0.00015890678198214538,0.00018028699638485967,0.5820121941954497
23,11,21,6,25,15,0.4266321035263624,0.3845379547915109,0.436828589529848,0.6530694896052213,-718.9478759765625,1449.895751953125,1477.4045,789.7390268820999,0.009168257065150166,6.545236572098884e-05,0.0001157010939426682,0.0002614200691555825,0.0004623495654365928,0.7156761464019469
23,12,24,6,30,17,0.4257616793531467,0.3856059594313432,0.34565375139059934,0.6523620588414536,-718.2085571289062,1448.4171142578125,1475.9259,806.29494728958,0.0006808514190220935,2.832517378953338e-05,3.703323223103388e-05,0.0001416182106162651,0.0001851394133839692,0.6230027585501997
23,13,25,7,27,16,0.4235679438744102,0.37285723350594996,0.38459244693827827,0.6496974431172192,-716.3406982421875,1446.681396484375,1478.7749,794.2928464137536,0.005165780120344937,9.035282455070703e-05,0.00012233250245104874,0.0003612730670784788,0.0004887213648967539,0.689445347797228
23,14,26,8,30,18,0.42290002033119606,0.3738496981905633,0.3995151891750991,0.6495837614656158,-715.76806640625,1447.5361328125,1484.2145,805.5705520029805,0.0015780163272817187,0.0006744341370970799,0.0006188430158527951,0.002658827638886399,0.002384118938723077,0.7448031704765364
23,15,28,9,35,20,0.41886387038190137,0.36759028108720637,0.40887717354217534,0.645403987774688,-712.30126953125,1442.6025390625,1483.8657,820.245717806611,0.004794956026065646,4.998180056262492e-05,6.386046680288339e-05,0.00019991707591751785,0.00025540943420529765,0.6633386154010196
23,16,30,9,39,21,0.4187681426199887,0.3730001956926895,0.4080989679720426,0.6471151379637087,-712.2130126953125,1442.426025390625,1483.6892,834.0390693285456,0.00011434616547383986,0.004298727016597074,0.0034715617511911203,0.014575715034059146,0.009111451435604438,0.7853874914443195
23,17,33,9,44,20,0.406496533210817,0.37096473863225576,0.38205610229664294,0.6374918942272298,-701.4464111328125,1420.892822265625,1462.156,836.3484796512392,0.009913914219425604,7.707826065186611e-05,0.00017588612062959718,0.00038536530965656805,0.0007257153281162196,0.7661202046085519
23,18,35,10,46,22,0.4043011187286709,0.36661634520014147,0.3883083906164944,0.6355713138955608,-699.486083984375,1418.97216796875,1464.8201,844.764349925145,0.0027078709718062785,7.487957939926773e-05,0.00019022356201291933,0.0003744968560270906,0.0007928557622086208,0.7627481339928444
