complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,0.42120576,((2.3978133 + (0.1354815 * x9)) + cos(0.70648056 - sin(sin(x2)))) + cos(sin((cos(square(cos(exp(x2 + sin(1.0585257 + (x2 * 0.0026366324)))) * cos((-0.009916127 - (square(-1.0605899) / cos(cos(exp(exp(x7))) + x8))) - -2.0446038)) + exp(exp(x7))) - cos(sin(x4 * 1.7154734) * x4)) / -0.28904837)),4.0184967020369935e-05,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(x2*0.0026366324 + 1.0585257)))**2))/(-0.28904837))) + 2.3978133,PySRFunction(X=>0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(x2*0.0026366324 + 1.0585257)))**2))/(-0.28904837))) + 2.3978133),22,20,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(x2*0.0026366324 + 1.0585257)))**2))/(-0.28904837))) + 2.3978133
59,0.42115813,(((x9 * 0.1354815) + 2.3978133) + cos(0.70648056 - sin(sin(x2)))) + cos(sin((cos(square(cos(exp(x2 + sin(1.0585257 + (0.0026366324 * (-0.9913014 + x2))))) * cos((-0.009916127 - (square(-1.0605899) / cos(cos(exp(exp(x7))) + x8))) - -2.0446038)) + exp(exp(x7))) - cos(sin(x4 * 1.7154734) * x4)) / -0.28904837)),5.6543259529730345e-05,x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(0.0026366324*(x2 - 0.9913014) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133,PySRFunction(X=>x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(0.0026366324*(x2 - 0.9913014) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133),22,21,x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin(0.0026366324*(x2 - 0.9913014) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133
61,0.42106122,((2.3978133 + (0.1354815 * x9)) + cos(0.70648056 - sin(sin(x2)))) + cos(sin((cos(square(cos(exp(x2 + sin(1.0585257 + ((-0.9913014 + 1.002085) * (x9 + -0.21155858))))) * cos((-0.009916127 - (square(-1.0605899) / cos(cos(exp(exp(x7))) + x8))) - -2.0446038)) + exp(exp(x7))) - cos(sin(x4 * 1.7154734) * x4)) / -0.28904837)),0.00011506503671248064,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin((-0.9913014 + 1.002085)*(x9 - 0.21155858) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133,PySRFunction(X=>0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin((-0.9913014 + 1.002085)*(x9 - 0.21155858) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133),22,22,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(-0.009916127 - 1*(-2.0446038) - 1.12485093598201/cos(x8 + cos(exp(exp(x7)))))**2*cos(exp(x2 + sin((-0.9913014 + 1.002085)*(x9 - 0.21155858) + 1.0585257)))**2))/(-0.28904837))) + 2.3978133
65,0.42019218,((x9 * 0.1354815) + (cos(0.70648056 - sin(sin(x2))) + 2.3978133)) + cos(sin((cos(square(cos(sin(x2 + exp((x8 * cos(sin(x8))) + 1.002085))) * cos(cos(sin(square(cos((x2 + cos(exp(cos(x8 * 0.3066977) + -2.0966105))) * 0.77750933))) + exp(exp(x7))))) + exp(exp(x7))) - cos(x4 * sin(x4 * 1.7154734))) / -0.28904837)),0.0005165151838509537,x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(sin(x8)) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + cos(exp(cos(x8*0.3066977) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133,PySRFunction(X=>x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(sin(x8)) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + cos(exp(cos(x8*0.3066977) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133),22,23,x9*0.1354815 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(sin(x8)) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + cos(exp(cos(x8*0.3066977) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133
66,0.41917908,(((0.1354815 * x9) + 2.3978133) + cos(0.70648056 - sin(sin(x2)))) + cos(sin((cos(square(cos(sin(x2 + exp((x8 * cos(x8 / x3)) + 1.002085))) * cos(cos(sin(square(cos((x2 + exp(cos(cos(0.3066977 * x8) + -2.0966105))) * 0.77750933))) + exp(exp(x7))))) + exp(exp(x7))) - cos(x4 * sin(x4 * 1.7154734))) / -0.28904837)),0.002413950870697822,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(x8/x3) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + exp(cos(cos(0.3066977*x8) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133,PySRFunction(X=>0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(x8/x3) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + exp(cos(cos(0.3066977*x8) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133),22,24,0.1354815*x9 + cos(0.70648056 - sin(sin(x2))) + cos(sin((-cos(x4*sin(x4*1.7154734)) + cos(exp(exp(x7)) + cos(sin(x2 + exp(x8*cos(x8/x3) + 1.002085)))**2*cos(cos(exp(exp(x7)) + sin(cos((x2 + exp(cos(cos(0.3066977*x8) - 2.0966105)))*0.77750933)**2)))**2))/(-0.28904837))) + 2.3978133
74,0.40410122,cos((cos(sin(exp(cos(((sin(x8 - x9) + -0.93464965) * -0.093721226) * exp((cos(x4 * ((x9 / -0.04054064) + -0.40726876)) * sin(x1)) + cos(sin(x6 + ((1.6088638 / -0.9615732) / x4)) + sin(x9 / x4))))))) - cos(sin(x4) * (x4 * 1.7154734))) / -0.2850402) + (cos(sin(sin(x2)) - 0.6602397) + (((x9 - cos(square(x0 + (x5 + 0.4444504)) + 0.81833935)) * 0.1354815) + 2.3978133)),0.004579104505855576,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133,PySRFunction(X=>(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133),22,25,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133
80,0.40042573,(cos(sin(sin(x2)) - 0.6602397) + (((x9 - cos(square(x0 + (x5 + 0.4444504)) + 0.81833935)) * 0.1354815) + 2.3978133)) + cos((cos(sin(exp(cos(((sin((x8 - x9) - (((x9 - x2) + 0.3957298) * -0.27566034)) + -0.93464965) * -0.093721226) * exp((cos(x4 * ((x9 / -0.04054064) + -0.40726876)) * sin(x1)) + cos(sin(x6 + (-1.6731579 / x4)) + sin(x9 / x4))))))) - cos(sin(x4) * (x4 * 1.7154734))) / -0.2850402),0.001522847503144448,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + 0.3957298)) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133,PySRFunction(X=>(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + 0.3957298)) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133),22,26,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + 0.3957298)) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4))))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133
87,0.39864236,cos(sin(sin(x2)) - 0.6602397) + ((((x9 - cos(square(x0 + (x5 + 0.4444504)) + 0.81833935)) * 0.1354815) + 2.3978133) + cos((cos(sin(exp(cos((sin((x8 - x9) - (((x9 - x2) + sin((x4 + (-0.8410886 - x6)) - -0.55093634)) * -0.27566034)) + -0.93464965) * (exp((sin(x1) * cos(x4 * ((x9 / -0.04054064) + -0.40726876))) + cos(sin(x6 + (-1.6731579 / x4)) + sin(x9 / x4))) * -0.093721226))))) - cos((sin(x4) * x4) * 1.7154734)) / -0.2850402)),0.000637661718804505,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.55093634)))) - 0.93464965)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4)))*(-0.093721226))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133,PySRFunction(X=>(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.55093634)))) - 0.93464965)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4)))*(-0.093721226))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133),22,27,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.55093634)))) - 0.93464965)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 - 1.6731579/x4)))*(-0.093721226))))))/(-0.2850402)) + cos(sin(sin(x2)) - 1*0.6602397) + 2.3978133
91,0.39690664,cos((cos(sin(exp(cos(((sin((x8 - x9) - (((x9 - x2) + (sin((x4 + (-0.8410886 - x6)) - -0.9577987) - x5)) * -0.27566034)) + -0.93464965) * -0.093721226) * exp((cos(x4 * ((x9 / -0.04054064) + -0.40726876)) * sin(x1)) + cos(sin(x6 + ((1.6088638 / -0.9615732) / x4)) + sin(x9 / x4))))))) - cos(sin(x4) * (x4 * 1.7154734))) / -0.2850402) + (cos(0.6602397 - sin(sin(x2))) + (((x9 - cos(square(x0 + (x5 + 0.4444504)) + 0.81833935)) * 0.1354815) + 2.3978133)),0.0010908961950391234,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 - x5 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.9577987)))) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(0.6602397 - sin(sin(x2))) + 2.3978133,PySRFunction(X=>(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 - x5 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.9577987)))) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(0.6602397 - sin(sin(x2))) + 2.3978133),22,28,(x9 - cos((x0 + x5 + 0.4444504)**2 + 0.81833935))*0.1354815 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos((sin(x8 - x9 - (-0.27566034)*(-x2 - x5 + x9 + sin(x4 - x6 - 0.8410886 - 1*(-0.9577987)))) - 0.93464965)*(-0.093721226)*exp(sin(x1)*cos(x4*(x9/(-0.04054064) - 0.40726876)) + cos(sin(x9/x4) + sin(x6 + 1.6088638/((-0.9615732)*x4)))))))))/(-0.2850402)) + cos(0.6602397 - sin(sin(x2))) + 2.3978133
169,0.39670697,(cos(0.6002984 - sin(sin(x2))) + 2.3978133) + (cos((cos(sin(exp(cos((((x8 - x9) - sin((sin((((2.1310897 - x4) + x3) / ((((x8 - x9) - x9) - sin(exp(x2 - x2))) * -0.2721824)) + 0.07101155) - x2) * -0.27566034)) + -0.93464965) * (((cos(x4 * (((cos(sin(x4) * (x4 * 1.7154734)) - sin(cos(exp(cos((exp(sin(x4 - (x9 / x4)) / sin(cos(x8 + x3))) + (sin(sin(x4 / x9) - (((x8 + 0.5206483) / x5) / x4)) / sin(x4 + -0.9912753))) * (((((x8 - x9) - (x9 - ((x2 + (2.1310897 - x9)) + ((x4 / x3) - exp(sin(x2)))))) * -0.2721824) + -0.93464965) * 0.107931465)))))) / -0.2850402) + -0.40726876)) / sin(x4 + -0.9912753)) + exp(cos(((x8 + (0.5206483 / x5)) / x4) - sin(sin(x9 / x4))))) * -0.093721226))))) - cos(sin(x4) * (x4 * 1.7154734))) / -0.2850402) + ((x9 - cos((x5 + x0) + 0.69489473)) * 0.14363195)),6.451179305973942e-06,(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(sin(x4/x9) - (x8 + 0.5206483)/(x4*x5))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - x9 - exp(sin(x2)) + 2.1310897 + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133,PySRFunction(X=>(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(sin(x4/x9) - (x8 + 0.5206483)/(x4*x5))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - x9 - exp(sin(x2)) + 2.1310897 + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133),22,29,(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(sin(x4/x9) - (x8 + 0.5206483)/(x4*x5))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - x9 - exp(sin(x2)) + 2.1310897 + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133
170,0.39616543,((cos(0.6002984 - sin(sin(x2))) + 2.3978133) + cos((cos(sin(exp(cos(((((x8 - x9) - sin((sin((((2.1310897 - x4) + x3) / ((((x8 - x9) - x9) - sin(exp((x2 + (2.1310897 - ((x5 / x3) + x4))) - x2))) * -0.2721824)) + 0.07101155) - x2) * -0.27566034)) + -0.93464965) * ((cos(x4 * (((cos(sin(x4) * (x4 * 1.7154734)) - sin(cos(exp(cos((exp(sin(x4 - (x9 / x4)) / sin(cos(x8 + x3))) + (sin(sin(x4 / x9) - x8) / sin(x4 + -0.9912753))) * (((((x8 - x9) - (x9 - ((x2 + exp(0.7042079)) + ((x4 / x3) - exp(sin(x2)))))) * -0.2721824) + -0.93464965) * 0.107931465)))))) / -0.2850402) + -0.40726876)) / sin(x4 + -0.9912753)) + exp(cos(((x8 + (0.5206483 / x5)) / x4) - sin(sin(x9 / x4)))))) * -0.093721226)))) - cos(sin(x4) * (x4 * 1.7154734))) / -0.2850402)) + ((x9 - cos((x5 + x0) + 0.69489473)) * 0.14363195),0.0013660207725985653,(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2 - (x4 + x5/x3) + 2.1310897))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(-x8 + sin(x4/x9))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - exp(sin(x2)) + exp(0.7042079) + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133,PySRFunction(X=>(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2 - (x4 + x5/x3) + 2.1310897))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(-x8 + sin(x4/x9))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - exp(sin(x2)) + exp(0.7042079) + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133),22,30,(x9 - cos(x0 + x5 + 0.69489473))*0.14363195 + cos((-cos(sin(x4)*x4*1.7154734) + cos(sin(exp(cos(x8 - x9 - sin(-x2 + sin(0.07101155 + (x3 - x4 + 2.1310897)/((x8 - x9 - x9 - sin(exp(-x2 + x2 - (x4 + x5/x3) + 2.1310897))*(-0.2721824))))*(-0.27566034)) - 0.93464965*(exp(cos(-sin(sin(x9/x4)) + (x8 + 0.5206483/x5)/x4)) + cos(x4*((-sin(cos(exp(cos((exp(sin(x4 - x9/x4)/sin(cos(x3 + x8))) + sin(-x8 + sin(x4/x9))/sin(x4 - 0.9912753))*(x8 - x9 - (x9 - (x2 - exp(sin(x2)) + exp(0.7042079) + x4/x3))*(-0.2721824) - 0.93464965)*0.107931465)))) + cos(sin(x4)*x4*1.7154734))/(-0.2850402) - 0.40726876))/sin(x4 - 0.9912753))*(-0.093721226))))))/(-0.2850402)) + cos(0.6002984 - sin(sin(x2))) + 2.3978133
