Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,18,3,19,13,0.41561729929303204,0.3923016716212536,0.3537248948790947,0.6445225017198354,-709.47900390625,1424.9580078125,1438.7124,761.3030804029912,0.019906775947180426,3.285737896141455e-05,6.205318676273794e-05,0.0001640141286192698,0.0003099492948345887,0.6483142627025554
14,11,20,3,21,13,0.41100555794834615,0.4015344051105075,0.3579379466164662,0.6402937381560514,-705.4408569335938,1416.8817138671875,1430.6361,762.3963366051693,0.005579180756305621,4.556683061204559e-05,7.013117557111079e-05,0.00022706810495251925,0.00034835412011305903,0.5924967413173661
14,12,24,4,25,16,0.4093274865830874,0.3966782322926002,0.3598838223034017,0.6392116837905322,-703.9593505859375,1415.918701171875,1434.2578,776.3650810645845,0.0010227507869084956,0.0010979169241576194,0.0008822189542919573,0.0023906426437322217,0.0016764041088140691,0.6262792830519398
14,13,25,4,28,16,0.4082377943794533,0.4028027533327998,0.3502349192330688,0.6389243087910932,-702.9937133789062,1413.9874267578125,1432.3265,783.7158853497965,0.002665648012618264,0.0005516262693856455,0.00034145792457285977,0.0016872056988081763,0.0007917957560740924,0.703156432730264
14,14,30,8,31,18,0.4043742930153767,0.422756824564333,0.3761734545417326,0.6358572245176667,-699.5513916015625,1415.102783203125,1451.7811,792.2426899694301,0.0019018024502678265,4.693526072620494,1.2393631560747576,12.8480869961384,0.484942023941397,22.758010792263413
14,15,35,8,37,20,0.4031497084054092,0.40383755743946,0.3583556914722038,0.6349401509345792,-698.45361328125,1412.9072265625,1449.5856,812.3853721617705,0.0006065309921739591,2.2791414100648746,11064.27995554249,7.348235324780623,68645.83618592162,2407.8897277153674
14,19,45,9,41,22,0.39153242560936174,0.3981088939964934,0.3863088358197936,0.6246366724894897,-687.8709716796875,1393.741943359375,1435.0051,817.695985498123,0.0002820612476302828,3.0579010904679653,0.8147679562355281,12.848230982479237,0.2743139270679999,14.612902180902584
14,20,50,11,45,22,0.3865825534154436,0.4050513349487026,0.32639960855515965,0.6214281563038503,-683.2633666992188,1388.5267333984375,1438.9595,825.4507350036599,0.0025445328321354755,2.6171613636366167,0.7312465149653681,9.715920176050483,0.4897160325562291,22.50216979303249
14,21,52,12,49,24,0.3856567910804823,0.3935600443697247,0.3249633983819623,0.620953346261457,-682.395263671875,1388.79052734375,1443.808,841.2097079179556,0.0011989426069059662,2.6171596950152254,0.7312434244196342,9.715908487187919,0.48969438151430494,21.825872465211873
14,25,72,10,64,23,0.37951872110378737,0.370191652805068,0.43782318460637076,0.6158285768682216,-676.5874633789062,1373.1749267578125,1419.0228,880.3492975575848,0.006564039306748285,0.0017135082155662275,528089638498.11774,0.0013134462048475081,3924892356420.7007,11263990.706511127
14,26,76,11,68,25,0.37908226955085395,0.3749464138154065,0.434210697114065,0.6156964642290487,-676.1707763671875,1374.341552734375,1424.7743,898.1439956327005,0.0002876017576057474,0.0018700182127262906,528089638507.0854,0.0016879685174658735,3924892356511.998,11480325.066332836
14,27,77,10,72,24,0.3774949745436553,0.37703631369304924,0.441218170413325,0.6143908101022808,-674.6517944335938,1369.3035888671875,1415.1515,906.5613710772747,0.0041962191503114666,0.002649805004551703,528089638506.79156,0.0011573116525979415,3924892356508.9854,11437947.981381522
14,28,78,10,73,24,0.3767749884902715,0.37812097610307677,0.44085333720214087,0.6138160544164502,-673.960693359375,1367.92138671875,1413.7693,909.0482958047687,0.0019087065047540056,0.002647479311287146,528089638507.1532,0.0011383993286016151,3924892356508.9834,11530854.537310317
14,29,85,15,76,29,0.37604286347548654,0.3695343508549388,0.3761179858051163,0.6132109566435769,-673.256591796875,1376.51318359375,1445.285,932.2607680262754,0.00027793102804476045,3.314207666175047e-05,1.1491548637113862e+18,0.00033233848439796483,1.001036921852676e+19,11934478371.757141
14,30,87,18,84,32,0.37566452538385,0.3996064821322367,0.4024079621937047,0.6119897761598166,-672.8938598632812,1381.7877197265625,1464.314,967.1076025722306,0.0005033475086913242,5.944768284813222e-05,1.1383272315970938e+18,0.0005977500685126227,9.91610069774322e+18,12136047081.438707
14,31,89,19,86,33,0.37411612270937367,0.38068282524451,0.3781251796664658,0.6115158317275848,-671.3970947265625,1380.794189453125,1467.9053,975.1867379633488,0.0020651136610091454,4.338489308944168e-05,1.1383272315970961e+18,0.0004360120178648427,9.916100697743194e+18,12094002925.866436
14,32,92,19,85,31,0.3730871103562673,0.371812430341882,0.3995281641316466,0.610709885695552,-670.4000244140625,1378.800048828125,1465.9111,965.3788425991493,0.0009181265556471369,4.984629206366255e-05,1.1555206070432965e+18,0.0004961102049782874,1.0066098688989358e+19,12323728184.811905
14,33,93,20,90,34,0.3721934387359826,0.37280339328080403,0.399634762999228,0.6100126644097857,-669.5319213867188,1379.0638427734375,1470.7596,989.9941887678639,0.0023981585894256017,4.7955149789891954e-05,1.1555206070432978e+18,0.0004771978809819616,1.006609868898936e+19,12419873602.63403
14,34,94,19,86,31,0.37218456879416545,0.3726138891225491,0.4000370291233083,0.6100048632551176,-669.523193359375,1377.04638671875,1464.1575,967.9359146273085,2.3643899446466756e-05,4.8079077219739546e-05,1.1515229079610093e+18,0.0004780768546706566,1.0031295719215251e+19,12399611734.267317
14,35,96,19,86,32,0.37218445813798,0.37259470721477783,0.40003819046716804,0.6100051565556247,-669.5231323242188,1377.0462646484375,1464.1573,970.6662406975113,2.2838132627241983e-07,4.8091749916852335e-05,1.1515229079610093e+18,0.00047820406755656687,1.0031295719215251e+19,12398342828.435865
14,36,99,19,90,32,0.3715127409771317,0.37579331483784617,0.3985099975278316,0.6094553437793543,-668.8692626953125,1375.738525390625,1462.8496,983.8753122634461,0.0006021179547658274,4.284796761913873e-05,1.267615765689676e+18,0.00043031430511126606,1.104336091292392e+19,12641515484.641674
14,37,100,21,98,32,0.3711529942763007,0.3750834001551925,0.3938747227281092,0.6091349435472434,-668.5184326171875,1379.036865234375,1475.3175,1011.2504314940153,0.0009687803804503682,4.9751990535504976e-05,1.2611662354469018e+18,0.0004955634932083364,1.0987259680069407e+19,13357630145.373837
14,38,103,17,98,32,0.3709084922764913,0.4075571176185342,0.40284157819424204,0.6090214822549961,-668.2799072265625,1370.559814453125,1448.5012,1011.0116912095438,0.00021977516413242162,0.00046244035529357646,1000000.0,0.0007693946876777462,1000000.0,4.0043035572646057e+195
14,39,104,15,95,30,0.37090303692043414,0.39652735736138517,0.41843642582949087,0.6090146149315894,-668.2745971679688,1366.5491943359375,1435.321,994.4780203013976,1.4558956630032778e-05,0.0004282976356451503,1000000.0,0.0007886238791547762,1000000.0,3.9806051305527114e+195
14,42,109,20,109,32,0.3682840839065911,0.39298479475994835,0.4214865314967666,0.6068640709153379,-665.7094116210938,1371.4188232421875,1463.1146,1046.5642885380214,0.00015210133918831388,0.00042598678135170095,1000000.0,0.0007749266360492725,1000000.0,3.900526275280226e+195
14,43,110,20,113,32,0.3672957631302757,0.3881485397849504,0.4306581361081279,0.6060488471838177,-664.7366943359375,1369.473388671875,1461.1692,1059.454515780329,0.002686943885484039,0.0004275349360375976,1000000.0,0.0007913741715439031,1000000.0,3.883597566237758e+195
14,44,119,16,108,31,0.3670184890260871,0.3822253158397318,0.42272258694042947,0.6057710295462656,-664.4633178710938,1360.9266357421875,1434.2833,1038.4237217043992,8.38575262672533e-05,0.0006699578471566921,1.2702797234391283e+18,0.0006619829769995754,1.106736627662401e+19,13084121578.51528
14,45,126,19,119,32,0.36694217384283373,0.3911449730614794,0.42628513211247465,0.6053952338355487,-664.3883056640625,1366.776611328125,1453.8877,1079.9014380429937,2.971742750705717e-05,0.0006710709753956609,1.2600263014340915e+18,0.0006751534259894626,1.0977736758051267e+19,12917689474.003765
14,47,136,18,129,33,0.3631568744597371,0.38629378082896704,0.40114884290467,0.6025383507865605,-660.6343383789062,1357.2686767578125,1439.7949,1114.7736928472864,0.0006341921601924192,0.00115279549027965,1000000.0,0.001034294102461137,1000000.0,2.432509480949036e+195
14,48,139,23,142,37,0.3629672437509479,0.3879527044655667,0.39983452311872947,0.6024103257622774,-660.4453125,1366.890625,1472.3408,1176.285461872416,0.00017407490739551688,0.000951994812601452,1000000.0,0.0009235521180329799,1000000.0,8.965496560011936e+194
14,50,145,21,145,37,0.3623147374746731,0.3841983636037194,0.4004827619837827,0.6018472044599356,-659.7939453125,1361.587890625,1457.8685,1186.4669016888022,0.0015755091830193,0.0009800931022771822,1000000.0,0.0010649763387523214,1000000.0,2.0091621106885515e+195
14,51,147,21,147,37,0.362268603477195,0.3847068164637601,0.39964138629003915,0.6018674914565703,-659.747802734375,1361.49560546875,1457.7762,1193.6424488756745,6.34985627696352e-05,0.0009687071807232764,1000000.0,0.0009591472642180217,1000000.0,2.577792245120013e+195
