Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,0.6507642933592702,0.6431169792708724,0.7353639191952691,0.8066996015389518,-871.79345703125,1745.5869140625,1750.1718,874.8831200830025,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,1,4,4,0.624171133518313,0.5071089781232873,0.5635451125733135,0.7885164533519902,-856.6925048828125,1715.385009765625,1719.9698,865.330247624609,0.013907660743028632,0.00014052542368009452,0.00016350648083764125,0.00014052542368009452,0.00016350648083764125,0.6855098310581311
22,2,5,1,5,4,0.5740511312288366,0.4664854444165251,0.5442384387675878,0.7563529663763813,-826.390380859375,1654.78076171875,1659.3656,836.4141065188055,0.08370599424607858,7.399097683242635e-05,8.690180349534249e-05,7.399097683242635e-05,8.690180349534249e-05,0.6384230719795112
22,3,6,1,8,7,0.5627483785834415,0.5476042418505953,0.5829344993787873,0.7501653896379579,-819.1895141601562,1640.3790283203125,1644.9639,837.8464588100659,0.01988605886617585,0.0003006242000675433,0.000712265339386311,0.0003006242000675433,0.000712265339386311,0.3179175891041866
22,4,7,2,9,9,0.5070855366800288,0.4425872630694058,0.4924324099116254,0.7120683185600384,-781.4861450195312,1566.9722900390625,1576.1418,804.3508948897239,0.10415312649876872,6.37574687974889e-05,9.386682790493818e-05,6.37574687974889e-05,9.386682790493818e-05,0.5378351143344805
22,5,8,2,8,7,0.5029549473328973,0.4381529461629403,0.5028162431580465,0.7091923393214277,-778.5252685546875,1561.050537109375,1570.2201,797.1822145929376,0.008178886756213035,2.7956069869426764e-05,4.6092673883983383e-05,2.7956069869426764e-05,4.6092673883983383e-05,0.5056014363225817
22,6,12,2,16,11,0.4748594557923917,0.41732024259049566,0.5048960908471296,0.6889199385966432,-757.7169799804688,1519.4339599609375,1528.6035,799.173360441293,0.014370439458673868,0.00041793501367880535,0.0005785568425645815,0.0008323505674311804,0.0011341585797182993,0.6270098472865052
22,7,13,2,15,10,0.4693489412900095,0.41269347796367584,0.5148739499329797,0.6850766939179527,-753.491455078125,1510.98291015625,1520.1525,791.1199246786299,0.011672556929395991,0.0004001900117639346,0.0005546824638751933,0.000796900334319235,0.0010865348654215683,0.6051651777908492
22,8,14,2,18,10,0.46605457613720325,0.4082022332647203,0.49492598486606065,0.6814333470519471,-750.944091796875,1505.88818359375,1515.0577,795.4830299988683,0.007043792876173043,0.00021688390513217913,0.0006256646362688219,0.0004148519168277163,0.0011980705397224508,0.60502367849583
22,9,16,3,20,11,0.4660545645817696,0.40820222761773045,0.49492598765132323,0.6814333470519471,-750.944091796875,1507.88818359375,1521.6426,801.9944037809429,7.509852365513647e-08,0.00021688390513217824,0.0006256646362688225,0.00041485191682771796,0.0011980705397224506,0.6050236784958302
22,10,20,4,23,14,0.45414617940903745,0.40263934289257175,0.4461400805964517,0.6734407339386026,-741.5721435546875,1491.144287109375,1509.4834,805.3611553216368,0.006470842257689237,0.0015903533740611884,0.004197072829266259,0.0037716737609966257,0.008141888266545765,0.6333420805701038
22,11,21,4,24,14,0.4460778596161346,0.3958288306652103,0.45532705621079184,0.6678661323562217,-735.082763671875,1478.16552734375,1496.5046,801.5098576197255,0.017925440868889943,0.0018049568338648267,0.004342964372486375,0.00483168069680239,0.008818502587813887,0.5957289674054277
22,12,22,3,25,13,0.44452555960226975,0.39678577576643603,0.47219672324829487,0.6665495840907951,-733.8209228515625,1473.641845703125,1487.3962,801.0347204630826,0.0034859770012723003,0.00022349766175152073,0.005389939773968148,0.0007053410182328461,0.0064451700444067665,0.5993292680267159
22,13,24,4,27,14,0.44427105349208296,0.39631543740085057,0.4717842033609721,0.6661696130185341,-733.6136474609375,1475.227294921875,1493.5664,807.9586844522495,0.0002862859524730202,0.00023766512061721036,0.005441031968555707,0.0007518312365510461,0.006545504078075833,0.5977550312018469
22,14,26,5,30,17,0.43200486631313845,0.3619056223200207,0.39659977254761125,0.6572198283770644,-723.478271484375,1456.95654296875,1479.8805,811.5644510944456,0.013999037965728095,0.002643223368945775,0.0042652689535735465,0.006302750868248125,0.005583984378733305,0.6918926944646949
22,15,33,6,33,17,0.43053198582372565,0.3618780269820127,0.40113184945650604,0.6560143895649128,-722.241943359375,1456.48388671875,1483.9927,818.8279556341996,0.00048789678502808516,0.003634751336775189,0.0046770373972963375,0.008974362449384963,0.007385630981365857,0.6778491722371977
22,16,40,7,46,21,0.4266574054457531,0.35235931678812105,0.41971321731541067,0.6529857428757316,-718.9693603515625,1451.938720703125,1484.0322,862.1075249014688,0.0012914385196312798,0.0023429162949447123,0.0037136867520322753,0.006904163695771505,0.006091324901114029,0.6998971285076416
22,17,43,8,52,22,0.4227751223088656,0.3664440121240487,0.4041420474502394,0.6501642968790469,-715.660400390625,1447.32080078125,1483.9991,879.484380325675,0.0030470354018078266,0.002569765926991669,0.003945163158000923,0.007361355565318203,0.008638453058320936,0.6663727006154493
22,18,49,8,60,22,0.4224782602442705,0.3660835701511388,0.39822993618338276,0.649087557902656,-715.407470703125,1446.81494140625,1483.4933,903.9617481686226,0.00011709309864496554,0.0022757728971470356,0.004896846353328585,0.006591818631674172,0.008774028141474318,0.6438108794104856
22,19,53,9,63,23,0.4212734153839432,0.3642488941382869,0.405079205618578,0.6484555666661117,-714.372802734375,1446.74560546875,1488.0088,914.9999886751273,0.0007139308985988034,0.0018835598921963376,0.004955544299205597,0.0048877847875653455,0.008231388405074279,0.6828533956048952
22,20,57,10,67,24,0.4212057702035294,0.3643285147820668,0.404074425494257,0.6483797895583215,-714.3147583007812,1448.6295166015625,1494.4774,930.335470068032,4.0184967020369935e-05,0.001899584780197833,0.004981532124652302,0.00490516498163921,0.008214236969804594,0.6823975123135891
22,21,59,11,69,25,0.42115822134912473,0.3642391718467922,0.4048112680427016,0.6483656582709638,-714.2738037109375,1450.547607421875,1500.9803,939.467288925035,5.6543259529730345e-05,0.0018897500582774553,0.004968301472017955,0.004899251039420346,0.008221600522149186,0.6825199895207634
22,22,61,12,72,26,0.4210612312779025,0.364356866146638,0.40921262151551235,0.6482637210503966,-714.1904296875,1452.380859375,1507.3983,951.8644967878374,0.00011506503671248064,0.0019167567534280462,0.005048690389783592,0.004888259872684462,0.008224489475897557,0.6830710239207088
22,23,65,9,74,22,0.4201921710503419,0.3684042995291617,0.4260898703456434,0.6475060385018785,-713.4428100585938,1444.8856201171875,1486.1487,945.2712722666653,0.0005165151838509537,0.0017458009749971744,0.0038496930653956606,0.004567518127883662,0.006607782834800293,0.6965282753674826
22,24,66,9,75,23,0.4191791516753468,0.3638337358373415,0.4248571267018245,0.6469967322107464,-712.5684814453125,1443.136962890625,1484.4001,950.8212387802243,0.002413950870697822,0.00240731429528002,0.004951002420153556,0.0065807180816788895,0.00933465429895123,0.6838496676970219
22,25,74,13,83,30,0.4041011485754713,0.4018585419728917,0.5191804684280407,0.6353249072965705,-699.30712890625,1424.6142578125,1484.2166,984.6970348560423,0.004579104505855576,0.003917472870468277,0.005924371778655594,0.019528727038948934,0.026251074948669562,1.1038364406050283
