Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,0.6554802209012164,0.6272511590227633,0.7319179393658862,0.8096173295971333,-874.4072875976562,1750.8145751953125,1755.3994,877.496950622301,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,1,4,4,0.5926472633963458,0.6183681404991168,0.5661139364922885,0.769589641738529,-837.9291381835938,1677.8582763671875,1682.4431,846.5644585666594,0.03358962800617535,0.00014104566845595822,0.0001917996819488487,0.00014104566845595822,0.0001917996819488487,0.6852635733823489
18,2,5,2,5,5,0.4882533357562413,0.4973988611107939,0.5011593141619715,0.698589504089357,-767.7861938476562,1539.5723876953125,1548.742,778.9233937841727,0.19376524158449263,0.0001556175328976457,0.00019103570520158494,0.0001556175328976457,0.00019103570520158494,0.8557231959852363
18,3,6,2,13,9,0.4863941703093849,0.487807689810539,0.49603448119397836,0.6974183890887787,-766.4050903320312,1536.8101806640625,1545.9797,798.0586756423484,0.0038144708025738506,0.00015055744434836908,0.00023830663367124718,0.00015055744434836908,0.00023830663367124718,0.8662393865918561
18,4,10,3,19,11,0.45058702437709963,0.501391184092176,0.40330244035786766,0.6689010392817012,-738.7325439453125,1483.465087890625,1497.2195,787.3874836016665,0.019117085658066614,9.926152331691093e-05,0.00014671571604305437,0.00019852186034339454,0.0002934338153982746,0.8468935731402448
18,5,12,4,21,13,0.4474286945593146,0.49454142471597357,0.3979822020354707,0.6689010392817011,-736.1773681640625,1480.354736328125,1498.6938,793.1309679543646,0.003517169203794477,9.926152331691091e-05,0.00014671571604305437,0.00019852186034339454,0.00029343381539827457,0.8468935731402447
18,6,13,4,20,12,0.44738252715923066,0.4847506537566572,0.4171842712747752,0.6682878374480585,-736.1405029296875,1480.281005859375,1498.6201,788.929596966928,0.00010281498497232679,0.00026133917126664017,0.0008483505263056696,0.000522378624251383,0.001695008881504139,1.1375257066071314
18,7,15,5,26,13,0.4320797657244918,0.4823205770468959,0.3481918304782006,0.6573256206165128,-723.5409545898438,1457.0819091796875,1480.0059,793.3193058545925,0.01740193176004147,7.721908214046695e-05,0.00011145590963926443,0.00023165859655740751,0.0003343755173055622,0.7153669013377065
18,8,16,4,23,13,0.4297114232582641,0.48245161974498496,0.3641214587148067,0.6555216071429857,-721.5513916015625,1451.102783203125,1469.4419,783.6348950357255,0.0054961935837914725,7.58986287125561e-05,0.00010960054418162879,0.0002276999149064827,0.0003288117416784014,0.7558098758467583
18,9,17,5,25,14,0.42744814601940617,0.4704679619637282,0.390167987452573,0.6521839678112028,-719.64404296875,1449.2880859375,1472.212,788.7138360525807,0.005281175536146692,8.890422588160997e-05,0.0001262202824379345,0.0002667080856468586,0.0003786574620552514,0.8350713501680556
18,10,19,4,23,15,0.42362289643093937,0.4517372980802404,0.43084990283043634,0.6486484085162684,-716.3939208984375,1440.787841796875,1459.127,781.7738430792671,0.004494543172822662,8.524476100095034e-05,8.339129629979278e-05,0.00025602707296812127,0.00025115079233714615,0.7517631504754101
