complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
72,0.38504118,(-0.09209448 - ((cos(x5 / x6) / (-0.3663473 + -0.22812663)) * -0.08074067)) + (((((x8 + x7) + ((0.7507386 / (x5 / (cos(x4 + x9) - (x1 - -1.0758955)))) * (0.9303855 - x7))) - (x2 * x2)) * 0.08868798) + exp(cos(cos(0.49981222 - (((((((-0.24741058 / (0.3666339 + (0.67851406 / x4))) - 1.0246238) - x2) / 0.5166507) - cos((x1 + 0.39925843) - cos(x0))) - x9) * 0.095301144))) - -0.66866785)),0.0005795031979156856,(-x2*x2 + x7 + x8 + 0.7507386*(0.9303855 - x7)/((x5/(-(x1 - 1*(-1.0758955)) + cos(x4 + x9)))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - cos(x1 - cos(x0) + 0.39925843)))) - 1*(-0.66866785)) - (-0.08074067)*cos(x5/x6)/(-0.3663473 - 0.22812663) - 0.09209448,PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.7507386*(0.9303855 - x7)/((x5/(-(x1 - 1*(-1.0758955)) + cos(x4 + x9)))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - cos(x1 - cos(x0) + 0.39925843)))) - 1*(-0.66866785)) - (-0.08074067)*cos(x5/x6)/(-0.3663473 - 0.22812663) - 0.09209448),2,30,(-x2*x2 + x7 + x8 + 0.7507386*(0.9303855 - x7)/((x5/(-(x1 - 1*(-1.0758955)) + cos(x4 + x9)))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - cos(x1 - cos(x0) + 0.39925843)))) - 1*(-0.66866785)) - (-0.08074067)*cos(x5/x6)/(-0.3663473 - 0.22812663) - 0.09209448
73,0.38138357,(-0.08074067 + exp(cos(cos((0.095301144 * ((((((x6 / ((0.6694812 / x6) + 0.3666339)) * 0.095301144) - ((cos(x1) + 0.33627927) - cos(x9))) + (((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2)) / 0.5166507) - x9)) - 0.49981222)) - -0.66866785)) + ((((x7 + x8) + (0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (0.9303855 - x7)))) - ((x2 - 0.08103214) * x2)) * 0.08868798),0.009544675501585427,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 + x6*0.095301144/(0.3666339 + 0.6694812/x6) - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.08074067,PySRFunction(X=>(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 + x6*0.095301144/(0.3666339 + 0.6694812/x6) - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.08074067),2,31,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 + x6*0.095301144/(0.3666339 + 0.6694812/x6) - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.08074067
77,0.37934425,((-0.09209448 - (((1.0579109 + x7) / (x5 / cos(cos(x9)))) * -0.08074067)) + ((((x7 + x8) + (0.7507386 / ((x5 / (cos(-0.6372271 + (x4 + x9)) - (x1 - -0.7912538))) / (0.9303855 - x7)))) - ((x2 - 0.08103214) * x2)) * 0.08868798)) + exp(cos(cos(0.49981222 - (((((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) / 0.5166507) - (cos(x1) + (0.40853855 - cos(x9)))) - x9) * 0.095301144))) - -0.66866785),0.0013403774855721914,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.40853855)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9))),PySRFunction(X=>(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.40853855)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9)))),2,32,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.40853855)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9)))
81,0.37856942,(((((x7 + x8) + (0.7507386 / ((x5 / (cos((x4 + x9) + -0.6372271) - (x1 - -0.7912538))) / (0.9303855 - x7)))) - ((x2 - 0.08103214) * x2)) * 0.08868798) + (-0.09209448 - (((1.0579109 + x7) / (x5 / cos(cos(x9)))) * -0.08074067))) + exp(cos(cos(0.49981222 - (((((x2 * 0.095301144) + ((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) / 0.5166507)) - ((cos(x1) + 0.39925843) - cos(x9))) - x9) * 0.095301144))) - -0.66866785),0.0005111599781112045,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(x2*0.095301144 - x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9))),PySRFunction(X=>(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(x2*0.095301144 - x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9)))),2,33,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.7507386/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9 - 0.6372271))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(x2*0.095301144 - x9 + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + 1.0579109)/(x5/cos(cos(x9)))
84,0.3743442,((-0.09209448 - ((((cos(x6) + x7) / x5) / 0.7902268) * -0.08074067)) + exp(cos(cos(0.49981222 - ((((((((x9 + x6) / ((0.6694812 / x6) + 0.3666339)) * 0.095301144) - ((cos(x1) + 0.33627927) - cos(x9))) + (((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2)) / 0.5166507) - x9) * 0.09062017))) - -0.66866785)) + ((x7 + (((0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (0.9303855 - x7))) - (x2 * x2)) + x8)) * 0.08868798),0.003741256405312907,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.09062017*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(0.7902268*x5),PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.09062017*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(0.7902268*x5)),2,34,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.09062017*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(0.7902268*x5)
85,0.37327594,((-0.09209448 - (((x7 + cos(x6)) / x5) * -0.08074067)) + exp(cos(cos(0.49981222 - (((((((((((x9 + x6) / ((0.6694812 / x6) + 0.3666339)) - cos(x9)) * 0.095301144) - ((0.33627927 - cos(x9)) + cos(x1))) + (-0.24741058 / ((0.67851406 / x4) + 0.3666339))) - 1.0246238) - x2) / 0.5166507) - x9) * 0.095301144))) - -0.66866785)) + ((x7 + (((0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (0.9303855 - x7))) - (x2 * x2)) + x8)) * 0.08868798),0.0028577633743871785,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/x5,PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/x5),2,35,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/x5
86,0.3720228,(-0.09209448 - ((((x7 + cos(x6)) / x5) / cos(sin(x9))) * -0.08074067)) + (exp(cos(cos((0.095301144 * ((((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) + ((((x9 + x6) / ((0.6694812 / x6) + 0.3666339)) * 0.095301144) - (cos(x1) + (0.33627927 - cos(x9))))) - x2) / 0.5166507) - x9)) - 0.49981222)) - -0.66866785) + ((x8 + ((x7 + (0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (0.9303855 - x7)))) - (x2 * x2))) * 0.08868798)),0.0033627889426241547,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9))),PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))),2,36,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))
87,0.3712855,((-0.09209448 - ((((x7 + cos(x6)) / x5) / cos(sin(x9))) * -0.08074067)) + exp(cos(cos(0.49981222 - ((((((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) + (((x9 + x6) / (0.3666339 + (0.6694812 / x6))) * 0.095301144)) - ((0.33627927 - cos(x9)) + cos(x1))) / 0.5166507) - x9) * 0.095301144))) - -0.66866785)) + ((x7 + (x8 + ((0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (exp(0.34991622) - x7))) - (x2 * x2)))) * 0.08868798),0.001983834276597465,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9))),PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))),2,37,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 + (x6 + x9)*0.095301144/(0.3666339 + 0.6694812/x6) - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))
90,0.37116167,((-0.09209448 - ((((x7 + cos(x6)) / x5) / cos(sin(x9))) * -0.08074067)) + exp(cos(cos(0.49981222 - ((((((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) + ((((x9 + x6) / (0.3666339 + (0.6694812 / x6))) - cos(x9)) * 0.095301144)) - ((0.33627927 - cos(x9)) + cos(x1))) / 0.5166507) - x9) * 0.095301144))) - -0.66866785)) + ((x7 + (((0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (exp(0.34991622) - x7))) - (x2 * x2)) + x8)) * 0.08868798),0.00011119085294485629,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9))),PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))),2,38,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x9) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))
92,0.37096682,((-0.09209448 - ((((x7 + cos(x6)) / x5) / cos(sin(x9))) * -0.08074067)) + exp(cos(cos(0.49981222 - ((((((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) + ((((x9 + x6) / (0.3666339 + (0.6694812 / x6))) - cos(-1.5086228 + x4)) * 0.095301144)) - ((0.33627927 - cos(x9)) + cos(x1))) / 0.5166507) - x9) * 0.095301144))) - -0.66866785)) + ((x7 + (((0.8206981 / ((x5 / (cos(x4 * x4) - (x1 - -0.7912538))) / (exp(0.34991622) - x7))) - (x2 * x2)) + x8)) * 0.08868798),0.00026255561820213,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x4 - 1.5086228) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9))),PySRFunction(X=>(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x4 - 1.5086228) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))),2,39,(-x2*x2 + x7 + x8 + 0.8206981/((x5/((-x7 + exp(0.34991622))*(-(x1 - 1*(-0.7912538)) + cos(x4*x4))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (-x2 - cos(x4 - 1.5086228) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507))) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5*cos(sin(x9)))
96,0.37081316,(-0.09209448 - (((x7 + cos(x6)) / (x5 / cos(x2))) * -0.08074067)) + (exp(cos(cos((0.095301144 * ((((((((x9 + x6) / ((0.6694812 / x6) + 0.3666339)) - cos((x2 * x6) + 0.2254789)) * 0.095301144) - ((cos(x1) + 0.33627927) - cos(x9))) + (((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2)) / 0.5166507) - x9)) - 0.49981222)) - -0.66866785) + ((x7 + (x8 + ((0.8206981 / ((x5 / (cos((x4 / -0.73452777) * x4) - (x1 - -0.7912538))) / (0.9303855 - x7))) - ((x2 - 0.08103214) * x2)))) * 0.08868798)),0.00010357518829094566,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4/(-0.73452777)))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - cos(x2*x6 + 0.2254789) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5/cos(x2)),PySRFunction(X=>(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4/(-0.73452777)))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - cos(x2*x6 + 0.2254789) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5/cos(x2))),2,40,(-x2*(x2 - 1*0.08103214) + x7 + x8 + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4*x4/(-0.73452777)))))))*0.08868798 + exp(cos(cos(0.095301144*(-x9 + (-x2 - cos(x2*x6 + 0.2254789) + (x6 + x9)/(0.3666339 + 0.6694812/x6)*0.095301144 - (cos(x1) - cos(x9) + 0.33627927) - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507) - 1*0.49981222)) - 1*(-0.66866785)) - 0.09209448 - (-0.08074067)*(x7 + cos(x6))/(x5/cos(x2))
106,0.3696823,(exp(cos(cos(0.49981222 - (((((((x6 + x9) * 0.095301144) / (((0.6694812 / (x4 + 0.3666339)) - 1.0691923) - (x9 * x2))) - (cos(x1) + (0.39925843 - cos(x9 * x8)))) - x9) + ((((-0.24741058 / ((0.67851406 / x4) + 0.3666339)) - 1.0246238) - x2) / 0.5166507)) * 0.095301144))) - -0.66866785) + ((-0.09209448 - ((1.6748121 / (x5 / cos(x0 - (x4 / (((0.49981222 - (x9 + 0.9622037)) / 1.6449254) - x9))))) * -0.08074067)) + ((((x7 + x8) + (0.8206981 / ((x5 / (cos(x4 + x9) - (x1 - -0.7912538))) / (0.9303855 - x7)))) - ((x2 * x2) - 0.095301144)) * 0.08868798))) + -0.02503511,0.00030543357528379703,(x7 + x8 - (x2*x2 - 1*0.095301144) + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (x6 + x9)*0.095301144/(-x2*x9 - 1*1.0691923 + 0.6694812/(x4 + 0.3666339)) + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x8*x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - 0.02503511 - (-0.08074067)*1.6748121/(x5/cos(x0 - x4/(-x9 + (0.49981222 - (x9 + 0.9622037))/1.6449254))),PySRFunction(X=>(x7 + x8 - (x2*x2 - 1*0.095301144) + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (x6 + x9)*0.095301144/(-x2*x9 - 1*1.0691923 + 0.6694812/(x4 + 0.3666339)) + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x8*x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - 0.02503511 - (-0.08074067)*1.6748121/(x5/cos(x0 - x4/(-x9 + (0.49981222 - (x9 + 0.9622037))/1.6449254)))),2,41,(x7 + x8 - (x2*x2 - 1*0.095301144) + 0.8206981/((x5/((0.9303855 - x7)*(-(x1 - 1*(-0.7912538)) + cos(x4 + x9))))))*0.08868798 + exp(cos(cos(0.49981222 - 0.095301144*(-x9 + (x6 + x9)*0.095301144/(-x2*x9 - 1*1.0691923 + 0.6694812/(x4 + 0.3666339)) + (-x2 - 1*1.0246238 - 0.24741058/(0.3666339 + 0.67851406/x4))/0.5166507 - (cos(x1) - cos(x8*x9) + 0.39925843)))) - 1*(-0.66866785)) - 0.09209448 - 0.02503511 - (-0.08074067)*1.6748121/(x5/cos(x0 - x4/(-x9 + (0.49981222 - (x9 + 0.9622037))/1.6449254)))
