Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,16,37,8,47,20,0.39737950065446165,0.46059810560020253,0.3266760419442591,0.629994056553732,-693.2351684570312,1402.4703369140625,1439.1487,837.1251682321982,0.0016723363729227844,0.04792939239915266,0.024513852899651703,0.15433093131292566,0.07492501084514673,0.770280376763895
12,17,41,8,51,22,0.3927688313227242,0.4646078193484179,0.33674459349313,0.6266977973931812,-689.0101318359375,1394.020263671875,1430.6986,849.7429960389782,0.0029176812075905733,0.04018296052380003,0.01965851654513799,0.1493428892486391,0.06848350709814076,0.7997709201147224
12,18,45,8,55,22,0.3913231209295899,0.46689406516245463,0.3486875377389872,0.6255338208785509,-687.6751708984375,1391.350341796875,1428.0287,860.7722274703192,0.0009219401813276434,0.04015477365829262,0.019633524447315878,0.1490680180916159,0.06841702996834745,0.7916634888747347
12,19,51,9,61,23,0.3909343105336656,0.46093260770075745,0.3878760063963514,0.6247098083157618,-687.31591796875,1392.6318359375,1433.895,881.6720182625104,0.0001656360285093153,0.042183918782343025,0.020829858306738017,0.15840621275166844,0.07489957170505078,0.7734312314309295
12,20,52,10,62,23,0.3884462297976089,0.4587091800086396,0.42999476896615973,0.6225194283240552,-685.005126953125,1390.01025390625,1435.8582,882.497200669459,0.0063846295283924576,0.0421020908690651,0.02139913362292176,0.15795827584389924,0.07362570668549712,0.7732840264825025
12,21,68,12,82,26,0.3882916642754039,0.46111036649092035,0.37271508546209214,0.6231221369600894,-684.8599853515625,1393.719970703125,1448.7374,955.1135849648073,2.4900612560322723e-05,0.03710428188612053,0.01865270041739102,0.15694198614619206,0.07497091612101062,0.8089750740684577
12,22,69,12,83,26,0.3882276217773366,0.4610576970787104,0.37268493166863115,0.6230717358495043,-684.8003540039062,1393.6007080078125,1448.6182,958.3120474683932,0.0001650442300647068,0.037104126652044274,0.018651921489297354,0.1569399278225375,0.0749460591499428,0.8106288931025676
12,23,72,13,87,25,0.38447579332991927,0.4607595390293633,0.39077264204842665,0.6200585261978113,-681.2850341796875,1388.570068359375,1448.1724,964.4169005239132,0.0032368171125765205,0.04185410507321614,0.021358237678263153,0.15294125004888814,0.07286057480053373,0.8116016475386936
12,24,76,13,91,25,0.38400273045444877,0.4607673778030746,0.3900238267015379,0.6196782748011238,-680.8392333984375,1387.678466796875,1447.2808,976.8465999547682,0.00030783551857079005,0.041994714623069085,0.021193291745686287,0.15367642665476416,0.07228637649050783,0.8155469903754224
12,25,79,14,98,26,0.3827558364977694,0.4709909607911811,0.36618128410379885,0.6186410394706301,-679.6619262695312,1387.3238525390625,1451.511,1002.0451268196238,0.001084105640931804,1000000.0,1000000.0,1000000.0,1000000.0,0.6824457977236403
12,26,82,15,100,26,0.3785035786365222,0.4695391330266113,0.37001882605689396,0.615171953449798,-675.6177368164062,1381.2354736328125,1450.0073,1004.5171862003767,0.003724016686195946,1000000.0,2.1740772798279486e+24,1000000.0,1000000.0,0.7169851023976767
12,27,84,15,102,26,0.3773245192248389,0.46504902233953,0.3700975878358451,0.6142437154447508,-674.48828125,1378.9765625,1447.7484,1009.9038494189482,0.0015598533415278745,1000000.0,0.01836763331040321,1000000.0,1000000.0,0.6599464664147193
12,28,91,16,110,28,0.3749767140935207,0.46610305132460955,0.36682536084124506,0.6122518389779572,-672.2288818359375,1376.457763671875,1449.8145,1041.861290114936,0.000891712630071161,1000000.0,0.016603659326298172,1000000.0,1000000.0,0.678656715441201
12,30,99,20,121,31,0.3745360182427207,0.465846327578747,0.3694735404347715,0.6118138422630193,-671.80322265625,1383.6064453125,1475.3022,1090.4057778604185,0.0003302895991770636,1000000.0,0.016629650744638194,1000000.0,1000000.0,0.6781050247983083
