Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,19,45,11,56,25,0.3757277145973754,0.4611084595683925,0.39600460503240653,0.6127985860172769,-672.953125,1367.90625,1418.339,856.3002449725255,0.0011204345870443764,3.2070264548519995e-05,0.0002791957232231803,0.00019225522466720165,0.0006857480407271594,0.7093683090537921
24,20,50,10,58,26,0.37285514171329875,0.4599575964022133,0.3848836164846758,0.6106184796580254,-670.1749267578125,1360.349853515625,1406.1978,862.234189577514,0.001535014792498231,2.8723479696936794e-05,0.0003046326618408941,0.00020097352549824338,0.0008172607819177299,0.7210885815256612
24,21,52,11,62,27,0.3728551417963073,0.45995760186391393,0.3848836264159985,0.6106184797877422,-670.1749267578125,1362.349853515625,1412.7826,877.6064760647489,5.364015219956404e-08,2.872347946796462e-05,0.00030463266216758546,0.0002009735238979086,0.0008172607842107131,0.7210885814994381
24,22,54,12,67,28,0.372748097831257,0.4603412457231851,0.38508009353281103,0.6104871124898975,-670.0709228515625,1364.141845703125,1419.1593,896.4183963054826,0.00014348117948086432,2.9598552108256527e-05,0.0003037611659077213,0.00020707615813807403,0.0008115125119424903,0.7211905668704994
24,23,58,14,72,28,0.37188588749463214,0.47371893230604467,0.4053079211947428,0.609823735971096,-669.2325439453125,1366.465087890625,1430.6521,912.2409335785644,0.0005788215162900113,4.74799050124924e-05,0.0005326348792363292,0.00033057608187576915,0.0013333979755886837,0.7133876330653188
24,24,59,14,72,28,0.3716398675809508,0.4825659006124984,0.4028331249861859,0.6096225268915737,-668.9929809570312,1365.9859619140625,1430.1731,912.0013691303504,0.0006618733678148403,4.039195948195245e-05,0.0006366726072761431,0.0002837634847526514,0.0018340159795328262,0.7137483432635057
24,25,60,14,73,28,0.37146493445750217,0.47758513342694187,0.4061262853977505,0.6093522185861646,-668.8226318359375,1365.645263671875,1429.8323,915.1635368052448,0.00047099678106039854,4.1008930713498164e-05,0.0006949597461176796,0.00028665795637961055,0.0020129296911221787,0.7132341340836541
24,26,61,15,75,29,0.3710394368348443,0.474377651749372,0.409529067353277,0.6090984407124601,-668.40771484375,1366.8154296875,1435.5873,924.0446429358942,0.001145959602768548,4.5089890001919955e-05,0.0005388383089910063,0.0003145705784170109,0.0013406355803476525,0.7142462811526693
24,27,73,16,87,28,0.3696660018398412,0.4673459059427064,0.38711652695390725,0.6079570169129678,-667.0653076171875,1366.130615234375,1439.4873,960.056872956806,0.0003090705916818998,4.717794428043746e-05,4.530987933964712e-05,0.0003312647783720555,0.0003161538151174813,0.7217123916069257
24,28,74,18,86,33,0.3682886267328724,0.44388987404544267,0.3932707550602756,0.6068537731257588,-665.7139282226562,1367.4278564453125,1449.9541,969.503276549943,0.0037328088979842098,0.00024290074632993332,0.0013890363056414227,0.004311591494759728,0.0039003329158684985,0.7094617992197223
24,29,75,16,83,31,0.36783075230338835,0.4544167019305763,0.32964148074425986,0.6063808001726194,-665.2635498046875,1362.527099609375,1435.8838,953.3744222688586,0.0012438744895676196,0.0002669431118714351,0.0007003517381154061,0.0013042180306110543,0.003192755916547144,0.7290389747243257
24,30,76,14,85,30,0.3666661698894741,0.4502173284552009,0.4010028257186702,0.6048954036334301,-664.116455078125,1356.23291015625,1420.4199,956.3094666275956,0.003171261701289755,5.903284746531243e-05,6.61137531477618e-05,0.00029917869817419363,0.000593340248781263,0.7043732643918326
24,31,80,18,90,32,0.36619726923821094,0.42938298794267704,0.4329756342134761,0.6043909876403716,-663.653564453125,1363.30712890625,1445.8334,978.6613213883276,0.0003198549863241559,0.0023584676946830406,1000000.0,0.0079926714534589,1000000.0,0.724555444734762
24,32,81,18,91,32,0.3658628460967907,0.4296557571638035,0.42958523347228156,0.604055036341536,-663.322998046875,1362.64599609375,1445.1722,981.7966391678771,0.0009136407473767654,0.002359578694711982,1000000.0,0.00784755967551116,1000000.0,0.7247755182627932
24,33,82,18,93,33,0.36385933309882446,0.4359847926848281,0.3662887598467212,0.6026620995395341,-661.33447265625,1358.6689453125,1441.1952,989.6006953474647,0.0054911437795865815,0.0025444426177234744,1000000.0,0.005980954490888441,1000000.0,0.7231398443514004
24,34,83,18,96,34,0.36078731952513016,0.43670415196244106,0.3650859401766243,0.6004357165280759,-658.2646484375,1352.529296875,1435.0555,999.8854715888543,0.008478858117533324,0.0026527568078942437,1000000.0,0.006804376757068214,1000000.0,0.7267499568398226
24,35,88,19,102,33,0.35706061358207075,0.428003771787279,0.3884450193033987,0.5974864236331311,-654.5059814453125,1347.011962890625,1434.123,1014.2395642792584,0.0020766087729682256,0.002183265902409928,1000000.0,0.004636535679519734,1000000.0,0.7296731617772896
24,36,90,20,107,34,0.35681485162082505,0.42792626884673,0.3904284389361378,0.5972987311631357,-654.2566528320312,1348.5133056640625,1440.2091,1034.6669952803368,0.00034428973919286735,0.002182140685951478,1000000.0,0.004654089570249941,1000000.0,0.7294577791778544
24,37,113,23,129,37,0.35574014448878455,0.4487715691563502,0.32933112685968013,0.5960728021043132,-653.1649169921875,1352.329833984375,1457.78,1122.0639133705597,0.00013114358453626107,0.0024207260984815417,1000000.0,0.004655927628231422,1000000.0,0.7289049971152163
24,38,115,23,131,37,0.35400988079655976,0.4454526429948849,0.32859085729424853,0.594782426374604,-651.3997192382812,1348.7994384765625,1454.2496,1127.5201457363305,0.002437933265952385,0.0033719770942801618,1000000.0,0.005844552421743663,1000000.0,0.7289049971220074
24,39,120,24,140,38,0.35338951965133414,0.4380529789961715,0.31457262122418805,0.5942587083664848,-650.7648315429688,1349.5296630859375,1459.5647,1163.1170793783972,0.000350806155086591,0.003385279227653627,1000000.0,0.005949195648183366,1000000.0,0.7507448393266709
24,40,125,24,145,38,0.3533665772936153,0.4378620953676889,0.31476802609610915,0.5942456151154738,-650.7413330078125,1349.482666015625,1459.5177,1181.2814962844363,1.2971943592239685e-05,0.0033863415987986823,1000000.0,0.00601317002783352,1000000.0,0.7507448394041097
24,41,171,36,201,40,0.35318827888076626,0.4405334658600638,0.33227701386570807,0.5941110619496252,-650.55859375,1373.1171875,1538.1697,1395.1134950877085,1.0970562558885638e-05,0.0025697760798871453,1000000.0,0.004446254342994873,1000000.0,0.7287646770858136
