Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,32,55,12,61,22,0.37349949029160745,0.38516667773267027,0.33765573939051097,0.611144400878823,-670.7999267578125,1365.599853515625,1420.6173,862.4431831190482,9.959803624858117e-06,2.661521908392942e-05,3.1707045205445507e-05,0.00021287014941259147,0.00025360749526035664,0.693860715875606
10,33,56,11,63,23,0.37067837923378477,0.4114093756235233,0.3071332356976135,0.6083436770110864,-668.0557250976562,1358.1114501953125,1408.5442,868.6827310308472,0.007581933884008286,3.148636819322127e-05,4.3223107007920255e-05,0.0002783380441460736,0.0003794865453746104,0.6253140692035772
10,34,59,12,65,24,0.37064461992264436,0.4105080076064693,0.30330627861132625,0.6083721788421146,-668.022705078125,1360.04541015625,1415.0629,877.6869357411723,3.0342152030064876e-05,3.249404200333013e-05,4.311511539741546e-05,0.00028667943968876914,0.0003780241695434882,0.6172357650894985
10,35,65,13,68,23,0.37007167499295684,0.388264778238579,0.3231036013848018,0.608318676956345,-667.4622802734375,1360.924560546875,1420.5269,883.7655908544548,0.0002578360761259561,2.8786662054714218e-05,3.228637943753819e-05,0.0002299389545915209,0.0002578712463424283,0.6874102836548966
10,36,66,15,75,22,0.3643878114068334,0.4173392749779549,0.33359962353705397,0.6035799009847305,-661.8593139648438,1353.7186279296875,1422.4905,896.7773240844848,0.015477675973878547,3.1758661750477566e-05,3.687015888007747e-05,0.0002532200099410319,0.0002943095604375548,0.6287434697971795
10,37,70,16,79,23,0.36402769569700644,0.4193700191640594,0.32915006563538196,0.6032915309935263,-661.5013427734375,1355.002685546875,1428.3594,912.2951870646815,0.0002472489807739222,3.192612689436632e-05,3.67169740412018e-05,0.0002546421617351657,0.00029308466515322914,0.6063860859474127
10,38,72,16,79,23,0.36344870900577836,0.4191564213226078,0.3323835738020513,0.6028315215806086,-660.9251098632812,1353.8502197265625,1427.2069,911.7189047126924,0.0007959297898723839,3.184297598805067e-05,3.686725491568286e-05,0.00025389531499627767,0.0002942920791463027,0.6047079822845507
10,39,73,18,86,24,0.3629131370878768,0.419839284563603,0.3322226472380553,0.6023741500997218,-660.3912963867188,1356.7825927734375,1439.3088,936.793709667216,0.0014744168485464014,2.835497645573191e-05,3.283780773305508e-05,0.0002543426927698165,0.0002948879276324239,0.5890316041634333
10,40,104,16,111,27,0.3627042680177745,0.42294758804405447,0.3604537231877721,0.6017322014986061,-660.1834106445312,1352.3668212890625,1425.7235,1029.1122538811164,1.857550351442933e-05,5.70163240766582e-05,6.764520184142772e-05,0.0005103910754434713,0.0006062172267751943,0.7733550139365412
10,41,106,16,115,26,0.3616928837842517,0.42097159071373724,0.3656359547161634,0.6006455563532743,-659.1732177734375,1350.346435546875,1423.7031,1036.945887501876,0.0013962378029494273,5.7651940966348955e-05,6.521942615939589e-05,0.0005158517994510574,0.0005846515839523353,0.7819226925340206
10,42,114,21,124,28,0.36114738671503954,0.41490316795193755,0.3630076725888886,0.6008643697307456,-658.6256713867188,1359.2513427734375,1455.532,1074.908920918366,0.00018865860270799858,0.0002764105272824535,0.0008115274920440454,0.001977238836718005,0.004322376026767115,0.6775888184880876
10,43,116,23,126,27,0.35723330269361075,0.42152289847235674,0.33413882003339146,0.5974167815575817,-654.6810302734375,1355.362060546875,1460.8123,1073.0468241328751,0.005448572204085906,0.00025949932885079946,0.0005429764138181743,0.0016413737767859073,0.003157040095397176,0.7164976463931508
10,44,118,21,125,26,0.35708144377024437,0.4161957131410752,0.3400792818916366,0.5973379784429641,-654.527099609375,1351.05419921875,1447.3348,1064.8793946570768,0.0002125953879875066,0.00023937875624871848,0.0005448421527118237,0.0015652842155998677,0.0031027922040519837,0.6960755350059548
10,45,119,21,126,26,0.35577262490558803,0.40783010859462976,0.3333668287806439,0.5964301450686373,-653.19775390625,1348.3955078125,1444.6761,1066.807673102301,0.0036722010380133207,0.000206465907750878,0.0004278664958848101,0.0015016690028253669,0.0027807051466138717,0.6350309597321977
10,46,172,33,186,32,0.35533617565915565,0.4304525050434,0.31754015104940136,0.5960983651290838,-652.7533569335938,1371.5067138671875,1522.8048,1300.4699039900709,2.315438468211158e-05,0.00027224495060551454,0.000553819925352971,0.0018442365316162803,0.003237048639959701,0.6811475522417525
10,47,177,33,194,32,0.35527821862843967,0.43259831466815896,0.320098776856787,0.5960466640081173,-652.6943359375,1371.388671875,1522.6868,1328.136777893838,3.2647804563936024e-05,0.00029589089206729773,0.0005139313982272689,0.0019547360580574034,0.003183558963274722,0.6684458826160375
10,48,179,33,194,33,0.3545991401348346,0.43162709474720673,0.32188019604000545,0.5954795086095231,-652.001708984375,1370.00341796875,1521.3015,1333.4138463086397,0.0009565316859235699,0.00027073553649427205,0.0004760877659479171,0.0019874178672719665,0.0032258227894970868,0.6721895672818955
10,49,183,23,189,34,0.3521374758528821,0.41293921517404425,0.3037503500847535,0.5933938551782976,-649.4798583984375,1344.959716796875,1450.4099,1319.051705563323,0.0017416034111670143,0.00039296676570822287,0.0007908039309125833,0.0013847051596677542,0.0018681945543849517,0.6574495890716928
10,50,189,23,195,34,0.350911346563578,0.413779524505484,0.3248050287909395,0.592375342195663,-648.21728515625,1342.4345703125,1447.8848,1338.9472565178958,0.0005813257621208724,0.00038712162070544693,0.0008258642321587135,0.0013504290564676797,0.0018407300857902233,0.637136548558538
10,51,193,23,200,34,0.3500811134942944,0.41466993830637294,0.3250612582201292,0.5916672838808309,-647.3598022460938,1340.7196044921875,1446.1698,1355.7215937798528,0.0005922034745271759,0.00038787885458736114,0.000826420635222967,0.0013562226030081543,0.0018507621346969256,0.626905188390666
