Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,11,16,6,22,15,0.4392117606808595,0.3747112641257924,0.40441602750820044,0.6617117975262193,-729.46923828125,1470.9384765625,1498.4473,792.1383115645821,0.005167383352703229,5.596984573805638e-05,8.74577071727759e-05,0.00022384310009705255,0.00034959149145765735,0.8280585264330328
8,12,17,6,23,16,0.4331335589614717,0.3823866738358909,0.41807454588664367,0.6580565528775444,-724.4228515625,1460.845703125,1488.3545,791.282220215804,0.013935714521455386,6.748582916406584e-05,9.921887858712121e-05,0.0002700167184009475,0.00039679582022507387,0.8587372690810924
8,13,18,6,24,15,0.42293666527088736,0.3699117403386612,0.3882738798704667,0.6502762493622971,-715.7986450195312,1443.5972900390625,1471.1061,783.8816503778229,0.023823681014388212,7.733685748299365e-05,0.00012241291343636102,0.00030970732518433686,1000000.0,0.8744301649177404
8,14,19,6,25,17,0.41585605703488543,0.3785531894743716,0.37165690276861013,0.6447884597457247,-709.6868896484375,1431.373779296875,1458.8826,783.6070736983894,0.016883356539425833,6.13745773850451e-05,8.79206649592193e-05,0.0003069681426886636,0.00043953924236870396,0.7952364832803
8,15,20,6,25,17,0.41182020174907114,0.36514262366368483,0.3632903295177218,0.641704339582086,-706.156494140625,1424.31298828125,1451.8218,780.0765560916419,0.009752126606799038,6.020822917610275e-05,9.366979930459559e-05,0.0003011521593536135,0.0004685430441267642,0.8001813016371159
8,17,23,6,29,19,0.4048433740670941,0.3650016054254451,0.3583322072331009,0.6336343997607947,-699.9837036132812,1411.9674072265625,1439.4762,788.4683180488214,0.0035134783389171947,5.935671028116106e-05,8.879919536604336e-05,0.0003562731866370228,0.0005330134039747044,0.857467820199493
8,18,25,5,31,19,0.3979000982574244,0.3797722080849993,0.334043217908736,0.6300752130378285,-693.709716796875,1397.41943359375,1420.3434,788.0786958708512,0.00864946634352611,5.228426446272331e-05,7.575328467279143e-05,0.00036609251603619586,0.000531477604092188,0.7769297402736138
8,19,26,6,32,20,0.3968904126198455,0.35758678866882804,0.3216383482220646,0.6299737993373348,-692.7890625,1397.578125,1425.0869,791.7422024917922,0.002541123615491897,4.198792619638863e-05,0.00012881350800319602,0.00029392883171795335,0.0006734655811165241,0.8043034631275466
8,20,27,6,32,20,0.39689041259917546,0.35758678880040046,0.3216383482488514,0.6299737993257748,-692.7890625,1397.578125,1425.0869,791.7422024917738,7.558762668350068e-08,4.198792618570847e-05,0.00012881350881137308,0.0002939288316444765,0.0006734656015141317,0.8043034646312558
8,24,37,9,45,24,0.38976765967731763,0.35557138832307134,0.3354651534895383,0.624311922490567,-686.2335205078125,1390.467041015625,1431.7302,832.3356103810587,0.0028436111850333005,3.0206487734653922e-05,4.3832577541894195e-05,0.00021144946804126655,0.0003070726601857444,0.8231855473367238
8,25,39,11,49,24,0.3896922090416324,0.355475024622059,0.3350515831323924,0.6242499942795874,-686.1634521484375,1394.326904296875,1444.7596,844.9777611406386,9.654121901903165e-05,3.0374272265345514e-05,4.401282905752511e-05,0.000212622111419682,0.000308322300026514,0.8246132813997933
8,27,48,8,54,23,0.3826984642535824,0.357458665933979,0.3601241397374399,0.6183734034014754,-679.6077270507812,1375.2154541015625,1411.8938,852.0146907551159,0.00017718196123318712,3.082733065073338e-05,5.271934933582271e-05,0.0002158605710844897,0.00038419808765816077,0.7673150793652957
8,28,50,8,54,23,0.3823847522008146,0.3598048441979226,0.35908449037168483,0.6183644206697795,-679.310791015625,1374.62158203125,1411.2999,851.7171617899937,0.0004100991478803983,2.9983272565608166e-05,5.343404385769232e-05,0.00020995032120151193,0.00038919321757405396,0.7558178524762907
8,29,52,9,54,25,0.3818184668464729,0.3563466405257128,0.3720630851306055,0.6175117135389595,-678.7745361328125,1375.549072265625,1416.8123,855.6844717989674,0.0007410464476079715,2.5856771237016617e-05,5.262038008954022e-05,0.0002069236639492587,0.00043233415756894534,0.7506151651610592
8,35,73,16,94,29,0.3766981015559378,0.35156859411999275,0.3364011245179422,0.6137564763283807,-673.8868408203125,1379.773681640625,1453.1304,993.5023142479146,0.00018071188077595964,5.9299227499069987e-05,1000000.0,0.0005165154368923423,1000000.0,0.7289610485338116
