Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
19,0,0.7966962359835137,0.8415825969971219,0.8564968038372158
19,1,0.7703601992662955,0.7852334413297749,0.7591701312266392
19,2,0.6931588989997174,0.7269586657226846,0.7109049326531968
19,3,0.6928040567855939,0.7251784786790797,0.7102589255754026
19,4,0.6803294278860593,0.7415169972715526,0.6838626541695321
19,5,0.6788828355023377,0.7390350063449476,0.6889406496450668
19,6,0.6656695419231106,0.6958317259249066,0.6404121955911157
19,7,0.6651097488362447,0.6997930711018213,0.6277568228959244
19,8,0.6557421989586955,0.6843129820686238,0.6109604423649689
19,9,0.6482221787442616,0.6799493573447905,0.6272414112845607
19,10,0.6464189903444298,0.6778867712579892,0.6127990162345182
19,11,0.6454794730992937,0.6819303219509824,0.6196269659702149
19,12,0.6406860382416535,0.672775961344856,0.5872931922614081
19,13,0.6372831865248542,0.6658986165876721,0.5939441690435778
19,14,0.6359488392802664,0.6687408718841958,0.5864863950844976
19,15,0.6349312117197504,0.6742143623453002,0.5797930990839062
19,16,0.6326249035715077,0.6713380657071566,0.5804850917801315
19,17,0.631401289842077,0.6651125670883584,0.6006892925132452
19,18,0.6295045904364854,0.6781609852198307,0.5993404789030579
19,19,0.6282323441778922,0.6830409839723738,0.5868396856909421
19,20,0.6269204804460083,0.6652625299194054,0.596136324258056
19,21,0.6244744148656246,0.6680496827224514,0.5931359741599548
19,22,0.6192727439149717,0.6940902340247063,0.5747386849556293
19,23,0.6183574829268477,0.6578647647938455,0.5827841112621277
19,24,0.6173045912559337,0.6649005373209126,0.5847352466042042
19,25,0.6149278362571118,0.6600372329098176,0.5872071682753357
19,26,0.613446904005708,0.6658431689074872,0.5946643974717137
19,27,0.6129795936931193,0.6708458538437195,0.584110245908628
19,28,0.6124686224567356,0.6930067187399851,0.5884637730165377
19,29,0.6099026750015547,0.6812695576317443,0.598147354794438
19,30,0.6094859841561625,0.6771108263261166,0.6040681317922365
19,31,0.6091003469723552,0.6963345408400711,0.6243004883729103
19,32,0.6082568071588761,0.6814506639285134,0.6013476130197443
19,33,0.6072204824247107,0.6763995332794845,0.5865566379908086
19,34,0.606924193646696,0.6849898737596547,0.5834454454895627
19,35,0.6044566536777453,0.6759773430129232,0.5837905966684722
19,36,0.6036092854348881,0.6706701958927546,0.5884094618933967
19,37,0.6015904645945698,0.6795862420814037,0.5851545523541914
19,38,0.6011301082579625,0.672106288405329,0.5788941611627288
19,39,0.6006895176250814,0.6704662041641595,0.581283269767168
19,40,0.5992006431077135,0.6752048792797778,0.6198286621466379
19,41,0.5988675222869274,0.680493943806638,0.6150072157919865
19,42,0.598171519391165,0.6792794888521567,0.5837005429156724
19,43,0.5973477441324306,0.6734619872797326,0.5700541973091221
19,44,0.5962347183588863,0.6678459105624617,0.5753822351489806
19,45,0.596052944642699,0.6788835906207366,0.593231996734064
19,46,0.5947328043703957,0.672996295973013,0.5726550893363452
19,47,0.593959806199715,0.6743064172887316,0.5795647015838193
19,48,0.5934697760338692,0.6590881410919541,0.578033649484605
19,49,0.5932619371850266,0.6703849773009749,0.5842405583176892
19,50,0.5930915234057181,0.6698312072530251,0.5877239784507101
19,51,0.5928730571143058,0.6648928035959748,0.5965119736342424
19,52,0.5924034897955831,0.6655294296174852,0.5911212103295614
19,53,0.5920509191633535,0.667220007290555,0.5921480667394173
19,54,0.5918447779008519,0.6672568109822666,0.597705949903212
19,55,0.5907333550082121,0.6733852760918416,0.5991064182628968
19,56,0.5901726861492761,0.6676297578195571,0.5992435123600519
19,57,0.5894853445519067,0.670108370250516,0.601602178145536
19,58,0.589489203615385,0.6651605947669161,0.588612220271868
19,59,0.5895239384221006,0.6594511605535323,0.63190648118907
19,60,0.5889584118102911,0.6605531227026671,0.6245321428706626
19,61,0.5889769698012558,0.6635483693796183,0.6267573448360708
19,62,0.588641909570049,0.6554959123156624,0.634219050892026
19,63,0.5884768312520384,0.6589943704238389,0.6345528467177105
19,64,0.5880622996780753,0.6604483275033031,0.6124894337491218
19,65,0.5882809271705836,0.672623724939666,0.6345826146719318
19,66,0.5871074768628619,0.6615770270061486,0.6446972450583425
19,67,0.5870574659234757,0.6550399803690096,0.6446211437218876
19,68,0.5870344262505416,0.6642506791079448,0.6436897829572649
19,69,0.5865806368660385,0.6673677693291591,0.6516785771466947
19,70,0.5864871662438721,0.6634564183900838,0.621939058521361
19,71,0.5861814843887316,0.66267745034608,0.637588321825174
19,72,0.5858495024617201,0.6652672338025782,0.631852067949987
19,73,0.5859155472579423,0.6637940135192784,0.6328815476405905
19,74,0.5849124250403052,0.6647553425526072,0.6371707222482552
