complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
45,0.39663777,sin(sin(sin(sin((x2 + 0.09945169) + sin((cos(x4) - cos(x9)) + (sin(x2 + (x9 + (0.4998367 - (x2 + (x2 + x4))))) + ((x4 + ((exp(sin(x6) + -1.7590964) + -0.11859617) + (-0.38836557 - x2))) + x2))))))) + 3.7799828,0.004535433865453112,sin(sin(sin(sin(x2 + sin(-x2 + x2 + x4 + exp(sin(x6) - 1.7590964) + sin(x2 + x9 - (x2 + x2 + x4) + 0.4998367) + cos(x4) - cos(x9) - 0.38836557 - 0.11859617) + 0.09945169)))) + 3.7799828,PySRFunction(X=>sin(sin(sin(sin(x2 + sin(-x2 + x2 + x4 + exp(sin(x6) - 1.7590964) + sin(x2 + x9 - (x2 + x2 + x4) + 0.4998367) + cos(x4) - cos(x9) - 0.38836557 - 0.11859617) + 0.09945169)))) + 3.7799828),21,26,sin(sin(sin(sin(x2 + sin(-x2 + x2 + x4 + exp(sin(x6) - 1.7590964) + sin(x2 + x9 - (x2 + x2 + x4) + 0.4998367) + cos(x4) - cos(x9) - 0.38836557 - 0.11859617) + 0.09945169)))) + 3.7799828
52,0.39537373,sin(x2 + sin(sin(cos(((((((-0.424671 / x3) + x4) - 0.7443622) / -2.3994102) + -0.8030561) - 0.7443622) + (sin(x9) + (x2 + cos(0.7916957 - x2)))) + ((-0.8094176 - (x2 + x2)) - x2)) + ((cos(x4 - -1.0494949) + (x4 + (x2 + -0.36578873))) - x2))) + 3.7799828,0.00045599665201291796,sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873)) + 3.7799828,PySRFunction(X=>sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873)) + 3.7799828),21,27,sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873)) + 3.7799828
53,0.39507917,sin(x2 + sin(sin(sin(cos(((((((-0.424671 / x3) + x4) - 0.7443622) / -2.3994102) + -0.8030561) - 0.7443622) + (sin(x9) + (x2 + cos(0.7916957 - x2)))) + ((-0.8094176 - (x2 + x2)) - x2)) + ((cos(x4 - -1.0494949) + (x4 + (x2 + -0.36578873))) - x2)))) + 3.7799828,0.0007452942828972371,sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828,PySRFunction(X=>sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828),21,28,sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - 1*0.7443622 - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.7443622) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828
54,0.39229444,sin(sin(x2 + sin(x4 + ((x2 + (sin((cos(cos(x9) - (x2 - square(x5))) + (((x9 + -0.5903149) - (x2 + x2)) + cos(sin(((x7 / x5) + -1.9642954) + x6)))) - x2) + (-0.21910265 - x2))) + cos(((x2 / -1.5357711) - x4) - cos(x2)))))) + 3.7799828,0.007073494909230307,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2) + cos(x9)) + cos(sin(x6 - 1.9642954 + x7/x5)) - 0.5903149) + cos(x2/(-1.5357711) - x4 - cos(x2)) - 0.21910265))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2) + cos(x9)) + cos(sin(x6 - 1.9642954 + x7/x5)) - 0.5903149) + cos(x2/(-1.5357711) - x4 - cos(x2)) - 0.21910265))) + 3.7799828),21,29,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2) + cos(x9)) + cos(sin(x6 - 1.9642954 + x7/x5)) - 0.5903149) + cos(x2/(-1.5357711) - x4 - cos(x2)) - 0.21910265))) + 3.7799828
56,0.39066407,sin(x2 + sin(sin(sin((cos((((-0.8030561 + ((((-0.424671 / x3) + x4) - cos(x2 + cos(x8 - -0.7316127))) / -2.3994102)) - square(0.8864179)) + sin(x9)) + (x2 + cos(0.7916957 - x2))) + (-0.8094176 - (x2 + x2))) - x2) + (cos(x4 - -1.0494949) + (x4 + -0.36578873))))) + 3.7799828,0.002082322799537069,sin(x2 + sin(sin(x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - cos(x2 + cos(x8 - 1*(-0.7316127))) - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.78573669344041) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828,PySRFunction(X=>sin(x2 + sin(sin(x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - cos(x2 + cos(x8 - 1*(-0.7316127))) - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.78573669344041) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828),21,30,sin(x2 + sin(sin(x4 + sin(-x2 - (x2 + x2) + cos(x2 + (x4 - cos(x2 + cos(x8 - 1*(-0.7316127))) - 0.424671/x3)/(-2.3994102) + sin(x9) + cos(0.7916957 - x2) - 0.8030561 - 1*0.78573669344041) - 0.8094176) + cos(x4 - 1*(-1.0494949)) - 0.36578873))) + 3.7799828
59,0.38918936,sin(x2 + sin(sin((((sin(cos(((x2 + ((cos(0.6567353 - x2) + -0.8030561) + sin(((x4 - cos(-0.2071522 * (x6 / x9))) + (-0.424671 / x3)) / -2.3994102))) - 0.85228926) + sin(x9)) + ((-0.8094176 - (x2 + x2)) - x2)) + cos(-1.0494949 - x4)) + x4) + (x2 + -0.36578873)) - x2))) + 3.7799828,0.0012606742934730337,sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + sin(x9) + sin((x4 - cos(-0.2071522*x6/x9) - 0.424671/x3)/(-2.3994102)) + cos(0.6567353 - x2) - 1*0.85228926 - 0.8030561) - 0.8094176) + cos(-x4 - 1.0494949) - 0.36578873))) + 3.7799828,PySRFunction(X=>sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + sin(x9) + sin((x4 - cos(-0.2071522*x6/x9) - 0.424671/x3)/(-2.3994102)) + cos(0.6567353 - x2) - 1*0.85228926 - 0.8030561) - 0.8094176) + cos(-x4 - 1.0494949) - 0.36578873))) + 3.7799828),21,31,sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + sin(x9) + sin((x4 - cos(-0.2071522*x6/x9) - 0.424671/x3)/(-2.3994102)) + cos(0.6567353 - x2) - 1*0.85228926 - 0.8030561) - 0.8094176) + cos(-x4 - 1.0494949) - 0.36578873))) + 3.7799828
61,0.3839565,sin(sin(x2 + sin((((-0.21910265 - x2) + (sin(cos(cos(x9) - (x2 + (((x4 - sin(x3)) / -1.9881499) - square(x5)))) + ((x9 + (-0.5903149 - (x2 + x2))) + (cos(sin(((-0.09047821 / x2) + x9) + x6)) - x2))) + x4)) + x2) + cos(cos(x2) - ((x2 / -1.5357711) - x4))))) + 3.7799828,0.006768373443869355,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828),21,32,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828
63,0.38201755,sin(sin(x2 + sin(((-0.21910265 - x2) + ((sin(((cos(cos(x9) - (x2 + (((x4 - sin(x3)) / -1.9881499) - square(x5)))) + (x9 + (-0.5903149 - (x2 + x2)))) + cos(sin(((-0.09047821 / x2) + x9) + x6))) + (-0.15800655 - x2)) + x4) + x2)) + cos(cos(x2) - ((x2 / -1.5357711) - x4))))) + 3.7799828,0.0025313574806446948,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149 - 0.15800655) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149 - 0.15800655) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828),21,33,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 - x5**2 + (x4 - sin(x3))/(-1.9881499)) + cos(x9)) + cos(sin(x6 + x9 - 0.09047821/x2)) - 0.5903149 - 0.15800655) + cos(-(x2/(-1.5357711) - x4) + cos(x2)) - 0.21910265))) + 3.7799828
64,0.3794653,sin(sin(sin(cos(((x2 / -1.4011233) - x4) - cos(x2)) + ((x4 + ((x2 + -0.21910265) - x2)) + sin(((cos((((x2 + sin((x4 - ((x2 + cos(0.6567353 - x2)) / x3)) / -2.3994102)) - square(sin(x5))) - 0.87145025) + (cos(sin(x9 + -1.4104309)) + x9)) + -0.8094176) - (x2 + x2)) - x2))) + x2)) + 3.7799828,0.006703393404614099,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + x9 - sin(x5)**2 + sin((x4 - (x2 + cos(0.6567353 - x2))/x3)/(-2.3994102)) + cos(sin(x9 - 1.4104309)) - 1*0.87145025) - 0.8094176) + cos(x2/(-1.4011233) - x4 - cos(x2)) - 0.21910265))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + x9 - sin(x5)**2 + sin((x4 - (x2 + cos(0.6567353 - x2))/x3)/(-2.3994102)) + cos(sin(x9 - 1.4104309)) - 1*0.87145025) - 0.8094176) + cos(x2/(-1.4011233) - x4 - cos(x2)) - 0.21910265))) + 3.7799828),21,34,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 - (x2 + x2) + cos(x2 + x9 - sin(x5)**2 + sin((x4 - (x2 + cos(0.6567353 - x2))/x3)/(-2.3994102)) + cos(sin(x9 - 1.4104309)) - 1*0.87145025) - 0.8094176) + cos(x2/(-1.4011233) - x4 - cos(x2)) - 0.21910265))) + 3.7799828
76,0.37804046,sin(sin(x2 + sin(sin((((-0.21910265 - x2) + sin((cos(cos(x9) - ((x2 + ((x4 - sin((x2 + cos(x2 - 0.6567353)) / x3)) / -2.1209192)) - sin(square(x5)))) + (((x9 + -0.5903149) - (x2 + x2)) + cos(sin((x9 + 0.4998367) + ((-0.5903149 / x2) + -0.9106489))))) + (-0.21910265 - x2))) + (x4 + x2)) + cos(cos(x2) - (((x2 / -1.5395024) - 0.004126283) - x4)))))) + 3.7799828,0.0003134941355373285,sin(sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-2.1209192) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265)))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-2.1209192) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265)))) + 3.7799828),21,35,sin(sin(x2 + sin(sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-2.1209192) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265)))) + 3.7799828
77,0.37656757,sin(sin(x2 + sin((-0.21910265 - x2) + ((sin((cos(cos(x9) - (x2 + (((x4 - sin((x2 + cos(x2 - 0.6567353)) / x3)) / (-2.5502605 - x7)) - sin(square(x5))))) + ((x9 + (-0.5903149 - (x2 + x2))) + (cos(sin(((x9 + 0.4998367) + (-0.5903149 / x2)) + -0.9106489)) + -0.21910265))) - x2) + (x4 + x2)) + cos(cos(x2) - (((x2 / -1.5395024) - 0.004126283) - x4)))))) + 3.7799828,0.0039037269997178443,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-x7 - 2.5502605) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265))) + 3.7799828,PySRFunction(X=>sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-x7 - 2.5502605) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265))) + 3.7799828),21,36,sin(sin(x2 + sin(-x2 + x2 + x4 + sin(-x2 + x9 - (x2 + x2) + cos(-(x2 + (x4 - sin((x2 + cos(x2 - 1*0.6567353))/x3))/(-x7 - 2.5502605) - sin(x5**2)) + cos(x9)) + cos(sin(x9 - 0.9106489 + 0.4998367 - 0.5903149/x2)) - 0.5903149 - 0.21910265) + cos(-(x2/(-1.5395024) - x4 - 1*0.004126283) + cos(x2)) - 0.21910265))) + 3.7799828
174,0.37647396,sin(sin(x2 + sin(x2 + ((x2 + (((-0.21910265 - x2) + x4) + cos((x2 - (0.004771294 - x4)) + cos(0.44811594 - (x2 / -1.9104577))))) + (sin((((cos((x2 / ((x2 + x9) + (x9 - cos(x2 + x2)))) - (0.0037731319 - x4)) + cos(cos(x6 + -0.71725893) - ((x4 - (((sin(x9 + ((x9 + x2) + (cos(x2 / sin(x4 + ((x5 + (x2 / ((x2 + x9) + cos((x9 - x2) + (x5 - 0.00425313))))) - (square(x5 * x7) / x2)))) + sin(x7 - x2)))) + x4) + cos(((x2 + x2) * -0.4808951) / ((0.6946443 / (x2 - 0.0006360854)) - x4))) + (((x2 + x2) + (0.8815606 - x2)) - 0.43734184))) + (sin((-0.09047821 / ((x6 + x2) + x9)) + (((x2 - ((x2 - x4) - 0.9989994)) / -2.5502605) - square(x7 * 0.5505961))) + -0.21910265)))) + (cos(sin(x9 + -0.5017372)) + -0.21910265)) + ((-0.5903149 - x2) - x2)) + (x2 + x9)) + (-0.21910265 - x2)))))) + 3.7399619,2.563076571256247e-06,sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.9989994))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) + 3.7399619,PySRFunction(X=>sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.9989994))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) + 3.7399619),21,37,sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.9989994))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) + 3.7399619
176,0.37638345,(sin(sin(x2 + sin(x2 + ((x2 + (((-0.21910265 - x2) + x4) + cos((x2 - (0.004771294 - x4)) + cos(0.44811594 - (x2 / -1.9104577))))) + (sin(((((cos((x2 / ((x2 + (x9 + x9)) - cos(x2 + x2))) - (0.0037731319 - x4)) + cos(cos(x6 + -0.71725893) - ((x4 - (((sin((cos(x2 / sin(x4 + ((x5 + (x2 / ((x2 + x9) + cos((x9 - x2) + (x5 - 0.00425313))))) - (square(x5 * x7) / x2)))) + sin(x7 - x2)) + ((x9 + x9) + x2)) + x4) + cos(((x2 + x2) * -0.4808951) / ((0.6946443 / (x2 - 0.0006360854)) - x4))) + (((x2 + x2) + (0.8815606 - x2)) - 0.43734184))) + (sin(((-0.09047821 / (x6 + (x2 + x9))) + ((x2 - ((x2 - x4) - 0.35539544)) / -2.5502605)) - square(x7 * 0.5505961)) + -0.21910265)))) + cos(sin(x9 + -0.5017372))) + -0.21910265) + ((-0.5903149 - x2) - x2)) + (x2 + x9)) + (-0.21910265 - x2)))))) + 3.7399619) - -0.03159456,0.00012022196930499273,sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.35539544))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) - 1*(-0.03159456) + 3.7399619,PySRFunction(X=>sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.35539544))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) - 1*(-0.03159456) + 3.7399619),21,38,sin(sin(x2 + sin(-x2 - x2 + x2 + x2 + x4 + sin(-x2 - x2 + x2 + x9 + cos(x2/(x2 + x9 + x9 - cos(x2 + x2)) - (0.0037731319 - x4)) + cos(-(x4 - (-x2 + x2 + x2 + x4 + sin(x2 + x9 + x9 + sin(-x2 + x7) + cos(x2/sin(x2/(x2 + x9 + cos(-x2 + x5 + x9 - 1*0.00425313)) + x4 + x5 - x5**2*x7**2/x2))) + cos((x2 + x2)*(-0.4808951)/(-x4 + 0.6946443/(x2 - 1*0.0006360854))) - 1*0.43734184 + 0.8815606) + sin(-0.30315606533521*x7**2 + (x2 - (x2 - x4 - 1*0.35539544))/(-2.5502605) - 0.09047821/(x2 + x6 + x9)) - 0.21910265) + cos(x6 - 0.71725893)) + cos(sin(x9 - 0.5017372)) - 0.5903149 - 0.21910265) + cos(x2 - (0.004771294 - x4) + cos(0.44811594 - x2/(-1.9104577))) - 0.21910265 - 0.21910265))) - 1*(-0.03159456) + 3.7399619
