complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.38630778,exp(sin(-0.6404736 - (-0.2901616 * x8)) - (((((-0.51084465 * cos(log(square(x2)))) - (((x9 + (sin(x2) - 0.96772414)) * exp(((x4 - log(square(-0.64611745))) - (x2 + exp(((((0.17563511 + x4) - 0.68068236) / x2) - x9) / -0.6404736))) - (-2.87635 / ((-1.2536751 * x2) + (-0.57722104 - (0.85665965 + x4)))))) * -0.32993853)) * (x2 - 0.17563511)) - -0.03310586) + (-0.42346564 * x9))) + 3.1989033,0.0068665251176936015,0.967436141378205*exp(0.42346564*x9 - (x2 - 0.17563511)*(0.790332960410191*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(1.56134460499231*x9 - 1.56134460499231*(x4 - 0.50504725)/x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.51084465*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>0.967436141378205*exp(0.42346564*x9 - (x2 - 0.17563511)*(0.790332960410191*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(1.56134460499231*x9 - 1.56134460499231*(x4 - 0.50504725)/x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.51084465*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,31,0.967436141378205*exp(0.42346564*x9 - (x2 - 0.17563511)*(0.790332960410191*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(1.56134460499231*x9 - 1.56134460499231*(x4 - 0.50504725)/x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.51084465*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
73,0.3842753,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + (((cos(log(square(x2))) * -0.456952) - ((exp((((x4 - (x2 + x2)) - exp(((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2) + x3)) - (-2.87635 / (((x2 * -1.1587149) - (x4 + 0.85665965)) + -0.57722104))) - -1.842299) * -0.32993853) * ((sin(x2) + x9) - 0.96772414))) * (x2 - 0.17563511)))) - -0.03310586) + 3.1989033,0.001318796613889995,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,32,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
82,0.38368765,exp((sin(-0.6404736 - (-0.2901616 * x8)) - ((-0.42346564 * x9) + (((cos(log(square(x2))) * -0.456952) - ((-0.32993853 * exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / (-2.87635 - (-2.015396 - (((-0.57722104 + 0.85665965) + (0.68068236 / x2)) * (-1.2536751 + -0.17891361))))) / x2))) - (-2.87635 / ((-0.57722104 + (x2 * -1.1587149)) - (x4 + 0.85665965)))) - -1.842299)) * (sin(x2) + (x9 - 0.96772414)))) * (x2 - 0.17563511)))) - -0.03310586) + (-0.078323044 + 3.2772264),0.00017004585231261379,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.198903356,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.198903356),15,33,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.198903356
103,0.38162315,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + (((cos(log(square(x2))) * -0.456952) - (((x9 + sin(x2)) - 0.96772414) * (exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.2536751) + -0.57722104) - (x4 + 0.85665965)))) - (((x5 - (x3 + (x7 + 0.42347983))) / ((0.40947154 - ((square(-3.2333717 / x2) + x2) + (x7 + ((x7 - x2) - (-1.1785368 / x7))))) + 3.0350275)) + -1.842299)) * -0.32993853))) * (x2 - 0.17563511)))) - -0.03310586) + 3.1989033,0.00025691460849014815,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(-2*x7 + 3.44449904 - 1.1785368/x7 - 10.4546925503609/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(-2*x7 + 3.44449904 - 1.1785368/x7 - 10.4546925503609/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,34,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(-2*x7 + 3.44449904 - 1.1785368/x7 - 10.4546925503609/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
107,0.3812318,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + (((cos(log(square(x2))) * -0.456952) - (((x9 + sin(x2)) - 0.96772414) * (exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.2536751) + -0.57722104) - (x4 + 0.85665965)))) - (((x5 - (x3 + (x7 + 0.42347983))) / ((x6 - (((square(2.6370842 / x2) + ((x2 + x7) + ((x7 - x2) - (-1.1785368 / x7)))) - -0.9094078) + 1.3548963)) + 3.0350275)) + -1.842299)) * -0.32993853))) * (x2 - 0.17563511)))) - -0.03310586) + 3.1989033,0.00025650356881827346,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,35,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
108,0.38080293,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + (((cos(log(square(x2))) * -0.456952) - (((x9 + sin(x2)) - 0.96772414) * (exp((((x4 - (x2 + sin(x2))) - exp(((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2) + x3)) - (-2.87635 / (((x2 * -1.2536751) + -0.57722104) - (x4 + 0.85665965)))) - (((exp(x1) - ((x3 + 0.42347983) + x7)) / ((x6 - (((square(2.6370842 / x2) + x2) + ((x7 + ((x7 - x2) - (-1.1785368 / x7))) - -0.9094078)) + 1.3548963)) + 3.0350275)) + -1.842299)) * -0.32993853))) * (x2 - 0.17563511)))) - -0.03310586) + 3.1989033,0.001125591861882716,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 - x7 + exp(x1) - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 - x7 + exp(x1) - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,36,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 - x7 + exp(x1) - 0.42347983)/(x6 - 2*x7 + 0.7707234 - 1.1785368/x7 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
109,0.38066152,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + (((cos(log(square(x2))) * -0.456952) - (((x9 + sin(x2)) - 0.96772414) * (exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.2536751) + -0.57722104) - (x4 + 0.85665965)))) - (((x5 - ((x3 + 0.42347983) + x7)) / ((x6 - ((((square((-0.8155834 / x2) * -3.2333717) + x2) + (x7 + ((x7 - x2) - (x7 / x7)))) - -0.9094078) + 1.3548963)) + 3.0350275)) + -1.842299)) * -0.32993853))) * (x2 - 0.17563511)))) - -0.03310586) + 3.1989033,0.0003714158989973016,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 1.7707234 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 1.7707234 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,37,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7 - 0.42347983)/(x6 - 2*x7 + 1.7707234 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
110,0.3800648,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + ((x2 - 0.17563511) * ((cos(log(square(x2))) * -0.456952) - ((exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.2536751) + -0.57722104) - (x4 + 0.85665965)))) - (((x5 - (x3 + x7)) / (square(x2) - ((((x2 + (x1 + (((x7 - ((x2 - -0.6173298) / (x7 / x0))) + 0.6074527) - -0.42804062))) * 0.85665965) + square(2.6370842 / x2)) + -0.051192377))) + -1.842299)) * -0.32993853) * ((x9 - 0.96772414) + sin(x2))))))) - -0.03310586) + 3.1989033,0.0015688168180813683,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,38,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421307788964/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
112,0.38003978,exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((x9 * -0.42346564) + ((x2 - 0.17563511) * ((cos(log(square(x2))) * -0.456952) - ((exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.2536751) - (x4 + 0.85665965)) + -0.57722104))) - (((x5 - (x3 + x7)) / (square(x2) - ((((x2 + ((x1 + 0.6074527) + ((x7 - ((x2 - -0.6173298) / (x7 / x0))) - -0.42804062))) * 0.85665965) + square((-0.8155834 / x2) * -3.2333717)) + -0.051192377))) + -1.842299)) * ((x9 - 0.96772414) + sin(x2))) * -0.32993853))))) - -0.03310586) + 3.197429,3.2916523156643895e-05,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.197429,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.197429),15,39,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.197429
121,0.37875226,(-0.078323044 + 3.2772264) + exp((sin(-0.6404736 - (-0.2901616 * sin(x8))) - ((x9 * -0.42346564) + ((x2 - 0.17563511) * ((-0.456952 * cos(log(square(x2)))) - ((-0.32993853 * exp((((x4 - (x2 + sin(x2))) - exp(x3 + ((x4 / (-2.87635 - (-2.015396 - (((0.68068236 / x2) + (-0.57722104 + 0.85665965)) * (-1.2536751 + -0.17891361))))) / x2))) - (-2.87635 / ((-0.57722104 + (x2 * -1.2536751)) - (x4 + 0.85665965)))) - (-1.842299 + ((x5 - (x3 + x7)) / (square(x2) - (-0.051192377 + (((x2 + ((((x1 + 0.6074527) + x7) - ((x2 - -0.6173298) / (x7 / x0))) - -0.42804062)) * 0.85665965) + square(-3.2333717 * (-0.8155834 / x2))))))))) * ((x9 - 0.96772414) + sin(x2))))))) - -0.03310586),0.0003770675166080072,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*sin(x8) - 0.6404736)) + 3.198903356,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*sin(x8) - 0.6404736)) + 3.198903356),15,40,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(2.08225217713278*(x9 + sin(x2) - 0.96772414)*exp(-x2 + x4 - (-x3 + x5 - x7)/(0.85665965*x0*(x2 + 0.6173298)/x7 - 0.85665965*x1 + x2**2 - 0.85665965*x2 - 0.85665965*x7 - 0.835872968088538 - 6.95421352381942/x2**2) - exp(x3 + x4/(x2*(-1.26127459782409 - 0.975137864032156/x2))) - sin(x2) + 2.87635/(-1.2536751*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*sin(x8) - 0.6404736)) + 3.198903356
138,0.3786674,3.1989033 + exp((sin(-0.6404736 - (x8 * -0.2901616)) - ((((cos(log(square(x2))) * -0.456952) - (exp((((x4 - (x2 + x2)) - exp(x3 + ((x4 / ((((0.68068236 / x2) + 0.2794386) * -1.4325887) - 0.8609538)) / x2))) - (-2.87635 / (((x2 * -1.1587149) - (x4 + 0.85665965)) + -0.57722104))) - (-1.842299 + ((((x4 - (-1.2278728 + sin(x2))) / (((x2 + -0.57722104) / -1.1587149) - (x4 + 0.85665965))) - ((x8 * x4) - ((((x7 / x8) - ((x2 / x7) - (-0.2761124 / 1.3548963))) + (-1.0984154 * 1.3150487)) + -1.842299))) / (((-0.03601697 - (2.3537858 / square(x3))) * square(-3.2333717)) + ((x7 + (x7 - ((x2 - ((x2 / x7) / -0.17891361)) - 0.3171523))) / 1.3548963))))) * (-0.32993853 * (sin(x2) + (x9 - 0.96772414))))) * (x2 - 0.17563511)) + (x9 * -0.42346564))) - -0.03310586),1.3180974802715526e-05,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(-6.31103065511258*(-0.32993853*x9 - 0.32993853*sin(x2) + 0.319289480197114)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - (-x2/x7 - x4*x8 + x7/x8 - 3.49055732897853 + (x4 - sin(x2) + 1.2278728)/(-0.863025063369773*x2 - x4 - 0.358503425375634))/(-0.738063865109086*x2 - 4.1252527692504*x2/x7 + 1.47612773021817*x7 - 0.142467695579335 - 24.6081068684052/x3**2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033,PySRFunction(X=>1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(-6.31103065511258*(-0.32993853*x9 - 0.32993853*sin(x2) + 0.319289480197114)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - (-x2/x7 - x4*x8 + x7/x8 - 3.49055732897853 + (x4 - sin(x2) + 1.2278728)/(-0.863025063369773*x2 - x4 - 0.358503425375634))/(-0.738063865109086*x2 - 4.1252527692504*x2/x7 + 1.47612773021817*x7 - 0.142467695579335 - 24.6081068684052/x3**2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033),15,41,1.03365995669275*exp(0.42346564*x9 - (x2 - 0.17563511)*(-6.31103065511258*(-0.32993853*x9 - 0.32993853*sin(x2) + 0.319289480197114)*exp(-2*x2 + x4 - exp(x3 + x4/(x2*(-1.26127438070382 - 0.975137857225332/x2))) - (-x2/x7 - x4*x8 + x7/x8 - 3.49055732897853 + (x4 - sin(x2) + 1.2278728)/(-0.863025063369773*x2 - x4 - 0.358503425375634))/(-0.738063865109086*x2 - 4.1252527692504*x2/x7 + 1.47612773021817*x7 - 0.142467695579335 - 24.6081068684052/x3**2) + 2.87635/(-1.1587149*x2 - x4 - 1.43388069)) - 0.456952*cos(log(x2**2))) + sin(0.2901616*x8 - 0.6404736)) + 3.1989033
