complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
29,0.3933152,(4.2109175 - (exp(-1.0081681 - sin(-2.0379164 - exp((x9 - exp(sin(-1.0081681 - x7) + exp(-0.3365936 - x4))) + 0.36261192))) + -0.29165834)) + (x2 * 0.36261192),0.003106785097187623,x2*0.36261192 - (exp(-sin(-exp(x9 - exp(exp(-x4 - 0.3365936) + sin(-x7 - 1.0081681)) + 0.36261192) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-exp(x9 - exp(exp(-x4 - 0.3365936) + sin(-x7 - 1.0081681)) + 0.36261192) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175),24,12,x2*0.36261192 - (exp(-sin(-exp(x9 - exp(exp(-x4 - 0.3365936) + sin(-x7 - 1.0081681)) + 0.36261192) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175
31,0.39068565,(4.2109175 + (x2 * 0.36261192)) - (exp(-1.0081681 - sin(-2.0379164 - exp((-0.1919039 + x9) - exp(0.5181299 - (x7 + sqrt(exp(x8))))))) + (-0.21896613 - (0.088064305 * x4))),0.0033540267977555036,0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x8)))) + 2.0379164)) + 4.42988363,PySRFunction(X=>0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x8)))) + 2.0379164)) + 4.42988363),24,13,0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x8)))) + 2.0379164)) + 4.42988363
33,0.38578472,(4.2109175 + (0.36261192 * x2)) - (exp(-1.0081681 - sin(-2.0379164 - exp(-0.1919039 + (x9 - exp(0.5181299 - (sqrt(exp(x3 + x8)) + x7)))))) + (-0.21896613 - (0.088064305 * x4))),0.0063118893823236035,0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x3 + x8)))) + 2.0379164)) + 4.42988363,PySRFunction(X=>0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x3 + x8)))) + 2.0379164)) + 4.42988363),24,14,0.36261192*x2 + 0.088064305*x4 - 0.364886803827067*exp(sin(0.825386184292808*exp(x9 - 1.67888502921435*exp(-x7 - sqrt(exp(x3 + x8)))) + 2.0379164)) + 4.42988363
36,0.38239878,((x2 * 0.36261192) - (exp(-1.0081681 - sin(exp(x9 - exp((1.4469285 - (x6 + x3)) - (x1 + exp((x4 - -1.6127203) / ((x7 - -0.48409513) + 0.5125933))))) + -1.642369)) + -0.33172676)) + 4.2109175,0.002938500959407854,x2*0.36261192 - (exp(-sin(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 1.642369) - 1.0081681) - 0.33172676) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 1.642369) - 1.0081681) - 0.33172676) + 4.2109175),24,15,x2*0.36261192 - (exp(-sin(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 1.642369) - 1.0081681) - 0.33172676) + 4.2109175
38,0.38135552,((x2 * 0.36261192) - (exp(-1.0081681 - sin(-2.0379164 - (exp(x9 - exp((1.4469285 - (x6 + x3)) - (x1 + exp((x4 - -1.6127203) / ((x7 - -0.48409513) + 0.5125933))))) + -0.39554733))) + -0.33172676)) + 4.2109175,0.001365963699134451,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 0.39554733) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 0.39554733) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175),24,16,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + exp((x4 - 1*(-1.6127203))/(x7 - 1*(-0.48409513) + 0.5125933))) - (x3 + x6) + 1.4469285)) - 0.39554733) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175
40,0.3782205,((x2 * 0.36261192) + 4.2109175) - ((-0.25158992 - (x4 * 0.097052604)) + exp(-0.96947026 - sin(-2.0379164 - exp(x9 - exp(-0.17765766 - ((x8 + x6) + (x7 - ((x5 * -0.24218805) - (x3 - sin(x1 / 0.287513)))))))))),0.004127352258575318,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)))) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)))) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,17,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)))) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
42,0.3769928,(x2 * 0.36261192) + (4.2109175 - ((-0.25158992 - (0.097052604 * x4)) + exp(-0.96947026 - sin(-2.0379164 - exp(x9 - exp(-0.17765766 - ((x6 + (x7 - (((x5 * -0.24218805) - (x3 - sin(x1 / 0.287513))) + -0.28285813))) + x8))))))),0.0016256348788827384,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)) - 0.28285813)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)) - 0.28285813)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175),24,18,x2*0.36261192 - (-0.097052604*x4 + exp(-sin(-exp(x9 - exp(-(x6 + x7 + x8 - (x5*(-0.24218805) - (x3 - sin(x1/0.287513)) - 0.28285813)) - 0.17765766)) - 2.0379164) - 0.96947026) - 0.25158992) + 4.2109175
45,0.37572774,((x2 * 0.36261192) - (exp(-1.0081681 - sin(-2.0379164 - (exp(x9 - exp((1.4469285 - (x1 + x3)) - (cos(x2) + exp(((x4 + (x4 - -2.2274337)) - 0.6147134) / ((x7 - -0.4348461) - (x4 + -0.36555055)))))) + -0.4164115))) + -0.33172676)) + 4.2109175,0.0011204345870443764,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.6147134 - 1*(-2.2274337))/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x2)) + 1.4469285)) - 0.4164115) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.6147134 - 1*(-2.2274337))/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x2)) + 1.4469285)) - 0.4164115) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175),24,19,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.6147134 - 1*(-2.2274337))/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x2)) + 1.4469285)) - 0.4164115) - 2.0379164) - 1.0081681) - 0.33172676) + 4.2109175
50,0.37285504,(4.2109175 - (exp(-1.0081681 - sin(-2.0379164 - (exp((x9 - exp((1.4469285 - (x3 + x1)) - (exp((x4 + (x4 + 1.7642618)) / ((x7 - -0.3594386) - (x4 + -0.36555055))) + cos(x2)))) - square(sin(sin(x5 + x3)))) + -0.17131309))) + -0.29165834)) + (x2 * 0.36261192),0.001535014792498231,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 + 1.7642618)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 + 1.7642618)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175),24,20,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 + 1.7642618)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.29165834) + 4.2109175
52,0.372855,(4.250986 - (exp(-1.0081681 - sin(-2.0379164 - (exp((x9 - exp((1.4469285 - (x3 + x1)) - (exp((x4 + ((x4 + 2.1720526) - 0.40779075)) / ((x7 - -0.3594386) - (x4 + -0.36555055))) + cos(x2)))) - square(sin(sin(x5 + x3)))) + -0.17131309))) + -0.25158992)) + (x2 * 0.36261192),5.364015219956404e-08,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.40779075 + 2.1720526)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.40779075 + 2.1720526)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986),24,21,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.40779075 + 2.1720526)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986
54,0.37274802,(4.250986 - (exp(-1.0081681 - sin(-2.0379164 - (exp((x9 - exp((1.4469285 - (x3 + x1)) - (exp(((x4 + ((x4 + 1.5891478) - -0.58290476)) - 0.61454725) / ((x7 - -0.3594386) - (x4 + -0.36555055))) + cos(x2)))) - square(sin(sin(x5 + x3)))) + -0.17131309))) + -0.25158992)) + (x2 * 0.36261192),0.00014348117948086432,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.61454725 - 1*(-0.58290476) + 1.5891478)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.61454725 - 1*(-0.58290476) + 1.5891478)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986),24,22,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 + x4 - 1*0.61454725 - 1*(-0.58290476) + 1.5891478)/(x7 - (x4 - 0.36555055) - 1*(-0.3594386))) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986
58,0.371886,((x2 * 0.36261192) + 4.2109175) - ((exp(-1.0081681 - sin(-2.0379164 - ((exp(x9 - exp((1.4469285 - (x1 + x3)) - ((cos(x1) + -0.4348461) + exp((x4 + (1.2323003 - ((x7 - -0.4348461) * -0.38706422))) / ((x7 - -0.4348461) - (x4 + -0.36555055)))))) + -0.16077304) - square(sin(x3 + sin(x5)))))) + -0.25158992) - 0.077761255),0.0005788215162900113,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x7 - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1) - 0.4348461) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.077761255) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x7 - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1) - 0.4348461) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.077761255) + 4.2109175),24,23,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x7 - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1) - 0.4348461) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.077761255) + 4.2109175
59,0.37163994,(0.36261192 * x2) + (4.2109175 - ((-0.25158992 + exp(-1.0081681 - sin(-2.0379164 - (exp(x9 - exp((1.4469285 - (x1 + x3)) - (cos(x1) + exp((((-0.4348461 + x4) + 1.2323003) - ((x5 - -0.4348461) * -0.38706422)) / ((x7 - -0.4348461) - (-0.36555055 + x4)))))) + (-0.16077304 - square(sin(x3 + sin(x5)))))))) - square(0.27885705))),0.0006618733678148403,0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x5 - 1*(-0.4348461)) - 0.4348461 + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175,PySRFunction(X=>0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x5 - 1*(-0.4348461)) - 0.4348461 + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175),24,24,0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(x5 - 1*(-0.4348461)) - 0.4348461 + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175
60,0.37146494,((0.36261192 * x2) + 4.2109175) - (-0.25158992 + (exp(-1.0081681 - sin(-2.0379164 - ((-0.16077304 + exp(x9 - exp((1.4469285 - (x1 + x3)) - (cos(x1) + exp(-0.4348461 + ((x4 + (1.2323003 - ((exp(x7) - -0.4348461) * -0.38706422))) / ((x7 - -0.4348461) - (-0.36555055 + x4)))))))) - square(sin(x3 + sin(x5)))))) - square(0.27885705))),0.00047099678106039854,0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(exp(x7) - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461)) - 0.4348461) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175,PySRFunction(X=>0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(exp(x7) - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461)) - 0.4348461) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175),24,25,0.36261192*x2 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-0.38706422)*(exp(x7) - 1*(-0.4348461)) + 1.2323003)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461)) - 0.4348461) + cos(x1)) + 1.4469285)) - sin(x3 + sin(x5))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.0777612543347025) + 4.2109175
61,0.3710395,((x2 * 0.36261192) + (4.2109175 - (exp(-1.0081681 - sin(-2.0379164 - ((-0.16077304 + exp(x9 - exp((1.4469285 - (x3 + x1)) - (cos(x1) + exp((((x4 + -0.4348461) + 1.2020836) - (-0.38706422 + (-0.4348461 - x4))) / ((x7 - -0.4348461) - (-0.36555055 + x4))))))) - square(sin(sin(sin(x5)) + x3))))) + (-0.25158992 - 0.04006841)))) - -0.041426986,0.001145959602768548,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-x4 - 0.4348461 - 0.38706422) - 0.4348461 + 1.2020836)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(sin(x5)))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.04006841) - 1*(-0.041426986) + 4.2109175,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-x4 - 0.4348461 - 0.38706422) - 0.4348461 + 1.2020836)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(sin(x5)))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.04006841) - 1*(-0.041426986) + 4.2109175),24,26,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp((x4 - (-x4 - 0.4348461 - 0.38706422) - 0.4348461 + 1.2020836)/(x7 - (x4 - 0.36555055) - 1*(-0.4348461))) + cos(x1)) + 1.4469285)) - sin(x3 + sin(sin(x5)))**2 - 0.16077304) - 2.0379164) - 1.0081681) - 0.25158992 - 1*0.04006841) - 1*(-0.041426986) + 4.2109175
73,0.36966592,(x2 * 0.36261192) + (4.250986 - (exp(-1.0081681 - sin(-2.0379164 - (exp((x9 - exp((1.4469285 - (x3 + x1)) - (cos(x2) + exp((x4 + ((x4 - ((-1.145871 - (-1.0081681 - sin(-2.0379164 - (((x3 + x1) - exp(square(sin(x5 + sin(x3))))) + -0.17131309)))) + -1.145871)) / (x7 - -0.4348461))) - ((1.6972306 + -1.6923232) + -0.36555055))))) - square(sin(sin(x5 + x3)))) + -0.17131309))) + -0.25158992)),0.0003090705916818998,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp(x4 + (x4 - (-(-sin(-(x1 + x3 - exp(sin(x5 + sin(x3))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 1.145871 - 1.145871))/(x7 - 1*(-0.4348461)) - (-1.6923232 - 0.36555055 + 1.6972306)) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986,PySRFunction(X=>x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp(x4 + (x4 - (-(-sin(-(x1 + x3 - exp(sin(x5 + sin(x3))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 1.145871 - 1.145871))/(x7 - 1*(-0.4348461)) - (-1.6923232 - 0.36555055 + 1.6972306)) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986),24,27,x2*0.36261192 - (exp(-sin(-(exp(x9 - exp(-(x1 + x3) - (exp(x4 + (x4 - (-(-sin(-(x1 + x3 - exp(sin(x5 + sin(x3))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 1.145871 - 1.145871))/(x7 - 1*(-0.4348461)) - (-1.6923232 - 0.36555055 + 1.6972306)) + cos(x2)) + 1.4469285) - sin(sin(x3 + x5))**2) - 0.17131309) - 2.0379164) - 1.0081681) - 0.25158992) + 4.250986
