complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
1,0.66034347,3.790476,0.0,3.79047600000000,PySRFunction(X=>3.79047600000000),5,0,3.79047600000000
3,0.66034305,3.7407932 + 0.04913633,3.180164207459029e-07,0.04913633 + 3.7407932,PySRFunction(X=>0.04913633 + 3.7407932),5,1,0.04913633 + 3.7407932
4,0.6149263,sin(x2) + 3.7982388,0.07125704948562042,sin(x2) + 3.7982388,PySRFunction(X=>sin(x2) + 3.7982388),5,2,sin(x2) + 3.7982388
5,0.5034207,(x2 * 0.39640146) + 3.7982388,0.20007622098986685,x2*0.39640146 + 3.7982388,PySRFunction(X=>x2*0.39640146 + 3.7982388),5,3,x2*0.39640146 + 3.7982388
6,0.5030269,sin(x2 * 0.41899788) + 3.7982388,0.0007825544421719682,sin(x2*0.41899788) + 3.7982388,PySRFunction(X=>sin(x2*0.41899788) + 3.7982388),5,4,sin(x2*0.41899788) + 3.7982388
7,0.50291866,sin(sin(x2 * 0.44991872)) + 3.7982388,0.00021520051327194307,sin(sin(x2*0.44991872)) + 3.7982388,PySRFunction(X=>sin(sin(x2*0.44991872)) + 3.7982388),5,5,sin(sin(x2*0.44991872)) + 3.7982388
8,0.50268924,sin(0.44475973 * (x2 - -0.18612626)) + 3.7407932,0.000456281228459408,sin(0.44475973*(x2 - 1*(-0.18612626))) + 3.7407932,PySRFunction(X=>sin(0.44475973*(x2 - 1*(-0.18612626))) + 3.7407932),5,6,sin(0.44475973*(x2 - 1*(-0.18612626))) + 3.7407932
9,0.47567126,((x2 - (x8 / -1.8446679)) * 0.34479758) + 3.7791913,0.055245180668912715,(x2 - x8/(-1.8446679))*0.34479758 + 3.7791913,PySRFunction(X=>(x2 - x8/(-1.8446679))*0.34479758 + 3.7791913),5,7,(x2 - x8/(-1.8446679))*0.34479758 + 3.7791913
10,0.46798837,((x2 - sin(x9 / -0.49630523)) * 0.37631077) + 3.7407932,0.016283540202867014,(x2 - sin(x9/(-0.49630523)))*0.37631077 + 3.7407932,PySRFunction(X=>(x2 - sin(x9/(-0.49630523)))*0.37631077 + 3.7407932),5,8,(x2 - sin(x9/(-0.49630523)))*0.37631077 + 3.7407932
12,0.4677877,(((x2 * 1.093324) - sin(x9 / -0.49630523)) * 0.34479758) + 3.7407932,0.00021444233242250607,(x2*1.093324 - sin(x9/(-0.49630523)))*0.34479758 + 3.7407932,PySRFunction(X=>(x2*1.093324 - sin(x9/(-0.49630523)))*0.34479758 + 3.7407932),5,9,(x2*1.093324 - sin(x9/(-0.49630523)))*0.34479758 + 3.7407932
13,0.461881,((x2 - (exp(x9) * sin(-0.49630523 / x8))) * 0.34479758) + 3.7407932,0.012707278370844033,(x2 - exp(x9)*sin(-0.49630523/x8))*0.34479758 + 3.7407932,PySRFunction(X=>(x2 - exp(x9)*sin(-0.49630523/x8))*0.34479758 + 3.7407932),5,10,(x2 - exp(x9)*sin(-0.49630523/x8))*0.34479758 + 3.7407932
16,0.45441225,((x2 * 0.34479758) + 3.7407932) - (((-1.0591109 - x8) * sin(x9 / -0.49630523)) * -0.27233827),0.005434152158501743,x2*0.34479758 - (-0.27233827)*(-x8 - 1.0591109)*sin(x9/(-0.49630523)) + 3.7407932,PySRFunction(X=>x2*0.34479758 - (-0.27233827)*(-x8 - 1.0591109)*sin(x9/(-0.49630523)) + 3.7407932),5,11,x2*0.34479758 - (-0.27233827)*(-x8 - 1.0591109)*sin(x9/(-0.49630523)) + 3.7407932
17,0.44408783,(((x2 * 0.34479758) + 3.7407932) * 0.97515273) - (((x9 + (x7 + x8)) - -1.2412248) * -0.119601876),0.02298246748565452,(x2*0.34479758 + 3.7407932)*0.97515273 - (-0.119601876)*(x7 + x8 + x9 - 1*(-1.2412248)),PySRFunction(X=>(x2*0.34479758 + 3.7407932)*0.97515273 - (-0.119601876)*(x7 + x8 + x9 - 1*(-1.2412248))),5,12,(x2*0.34479758 + 3.7407932)*0.97515273 - (-0.119601876)*(x7 + x8 + x9 - 1*(-1.2412248))
18,0.41810432,((x2 * 0.3362303) - (((cos(x7 + -1.101394) + (x4 + x9)) + x8) * -0.15737852)) + 3.7407932,0.060291387419180484,x2*0.3362303 - (-0.15737852)*(x4 + x8 + x9 + cos(x7 - 1.101394)) + 3.7407932,PySRFunction(X=>x2*0.3362303 - (-0.15737852)*(x4 + x8 + x9 + cos(x7 - 1.101394)) + 3.7407932),5,13,x2*0.3362303 - (-0.15737852)*(x4 + x8 + x9 + cos(x7 - 1.101394)) + 3.7407932
22,0.41757455,3.7407932 + ((x2 * 0.3362303) - ((((cos(x7 + (0.044981297 + -1.0247182)) + x4) + (x9 + x8)) * -0.042070895) * 3.7407932)),0.00031696988519518577,x2*0.3362303 - (-0.042070895)*3.7407932*(x4 + x8 + x9 + cos(x7 - 1.0247182 + 0.044981297)) + 3.7407932,PySRFunction(X=>x2*0.3362303 - (-0.042070895)*3.7407932*(x4 + x8 + x9 + cos(x7 - 1.0247182 + 0.044981297)) + 3.7407932),5,14,x2*0.3362303 - (-0.042070895)*3.7407932*(x4 + x8 + x9 + cos(x7 - 1.0247182 + 0.044981297)) + 3.7407932
23,0.41102663,(x2 * 0.3362303) + (3.7407932 - ((exp(x9) - -2.6226747) * ((cos(x6 + -1.0247182) + (x7 + (x8 + x9))) * -0.042070895))),0.01580508564011457,x2*0.3362303 - (-0.042070895)*(exp(x9) - 1*(-2.6226747))*(x7 + x8 + x9 + cos(x6 - 1.0247182)) + 3.7407932,PySRFunction(X=>x2*0.3362303 - (-0.042070895)*(exp(x9) - 1*(-2.6226747))*(x7 + x8 + x9 + cos(x6 - 1.0247182)) + 3.7407932),5,15,x2*0.3362303 - (-0.042070895)*(exp(x9) - 1*(-2.6226747))*(x7 + x8 + x9 + cos(x6 - 1.0247182)) + 3.7407932
27,0.40666646,((x2 * 0.34479758) + 3.7407932) - (((x6 - (x2 - x8)) - (exp(-0.15782468 - x7) - (((x4 + x9) - 0.08973908) + exp(0.41414806)))) * -0.14134671),0.002666166180563143,x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + exp(0.41414806)) + exp(-x7 - 0.15782468))) + 3.7407932,PySRFunction(X=>x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + exp(0.41414806)) + exp(-x7 - 0.15782468))) + 3.7407932),5,16,x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + exp(0.41414806)) + exp(-x7 - 0.15782468))) + 3.7407932
31,0.39910066,(x2 * 0.34479758) + (3.7407932 - (((x6 - (x2 - x8)) - (exp(-0.15782468 - x7) - (((x4 + x9) - -0.08463085) + exp((x1 * 0.2729608) + 0.41414806)))) * -0.14134671)),0.004694918772037339,x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 + exp(x1*0.2729608 + 0.41414806) - 1*(-0.08463085)) + exp(-x7 - 0.15782468))) + 3.7407932,PySRFunction(X=>x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 + exp(x1*0.2729608 + 0.41414806) - 1*(-0.08463085)) + exp(-x7 - 0.15782468))) + 3.7407932),5,17,x2*0.34479758 - (-0.14134671)*(x6 - (x2 - x8) - (-(x4 + x9 + exp(x1*0.2729608 + 0.41414806) - 1*(-0.08463085)) + exp(-x7 - 0.15782468))) + 3.7407932
33,0.39619505,((x2 * 0.34479758) + 3.7407932) - (sin(((x6 - (x2 - x8)) - (exp(-0.15782468 - x7) - (x4 + ((x9 - 0.08973908) + 1.5588465)))) * ((x9 - -2.4980674) * -0.042070895)) * 1.3474094),0.003653512638922257,x2*0.34479758 - 1.3474094*sin(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + 1.5588465) + exp(-x7 - 0.15782468))*(x9 - 1*(-2.4980674))*(-0.042070895)) + 3.7407932,PySRFunction(X=>x2*0.34479758 - 1.3474094*sin(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + 1.5588465) + exp(-x7 - 0.15782468))*(x9 - 1*(-2.4980674))*(-0.042070895)) + 3.7407932),5,18,x2*0.34479758 - 1.3474094*sin(x6 - (x2 - x8) - (-(x4 + x9 - 1*0.08973908 + 1.5588465) + exp(-x7 - 0.15782468))*(x9 - 1*(-2.4980674))*(-0.042070895)) + 3.7407932
34,0.39509907,((x2 * 0.34479758) + 3.7407932) - ((((x6 - (x2 - x8)) - (exp(-0.15782468 - x7) - ((x4 + (x9 - 0.08973908)) + ((x1 * 0.13514116) + 1.5130812)))) * (x9 - -2.4980674)) * -0.05667),0.002770096916245767,x2*0.34479758 - (-0.05667)*(x9 - 1*(-2.4980674))*(x6 - (x2 - x8) - (-(x1*0.13514116 + x4 + x9 - 1*0.08973908 + 1.5130812) + exp(-x7 - 0.15782468))) + 3.7407932,PySRFunction(X=>x2*0.34479758 - (-0.05667)*(x9 - 1*(-2.4980674))*(x6 - (x2 - x8) - (-(x1*0.13514116 + x4 + x9 - 1*0.08973908 + 1.5130812) + exp(-x7 - 0.15782468))) + 3.7407932),5,19,x2*0.34479758 - (-0.05667)*(x9 - 1*(-2.4980674))*(x6 - (x2 - x8) - (-(x1*0.13514116 + x4 + x9 - 1*0.08973908 + 1.5130812) + exp(-x7 - 0.15782468))) + 3.7407932
