Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,12,17,1,17,7,0.4191482568926953,0.4509836198566016,0.4300270204393348,0.6460297118885587,-712.5447387695312,1427.0894775390625,1431.6743,748.7180874022727,0.015659704509408772,7.097991888020628e-05,0.00010763296912868293,0.0002135670234405196,0.00032178039362641935,0.5756985324588225
21,13,19,2,19,9,0.41778010088161005,0.4446809050143197,0.4304438555814676,0.6449145111744905,-711.3614501953125,1426.722900390625,1435.8925,756.2017328286496,0.0016347531830699189,7.61816631702937e-05,0.00011041759018747986,0.00022822735247464182,0.0003304736899813497,0.5758908539393044
21,14,20,3,21,10,0.41160816287323954,0.45189866788995875,0.42269204221401135,0.6413189988165588,-705.97021484375,1417.9404296875,1431.6948,757.4147447921722,0.014883316898529947,0.00011093037713681349,0.00016686376794881416,0.0003319058437238619,0.0005001064432023283,0.598801068202688
21,15,21,3,22,10,0.41009940537633627,0.4483458454146904,0.42809024456216155,0.6402761677627492,-704.6407470703125,1415.281494140625,1429.0359,758.3875488791551,0.0036722594971141036,9.184053310301116e-05,0.0001433460857288739,0.0002747942720315065,0.0004295970128775146,0.5758443216861258
21,16,22,3,23,10,0.4094437994766578,0.447486838121358,0.42855208773353015,0.639614397788015,-704.061767578125,1414.12353515625,1427.8779,760.1115060646542,0.0015999892717448556,8.432967038849554e-05,0.00013904166487308626,0.0002524560115168341,0.00041674656328398506,0.5759858632044491
21,17,31,2,32,9,0.40790872898769087,0.4440822559684176,0.4260367954963752,0.6384968138749096,-702.701904296875,1409.40380859375,1418.5734,776.1031778025609,0.00041732072395383015,7.845811747155062e-05,0.00011248095441275805,0.00023513077596049007,0.000335295363645907,0.5564575408032478
21,18,32,3,33,10,0.4057758360372573,0.43602354980549324,0.47519810280481756,0.6369253995869835,-700.8040161132812,1407.6080322265625,1421.3624,779.8791758010505,0.005242780005936406,0.00013374893883218945,0.00013798061961384705,0.00040058769608897617,0.0004130003011884719,0.5991526263922459
21,19,34,2,35,9,0.404782677489242,0.44144508712421837,0.45652964584153105,0.6361631386294917,-699.9169311523438,1403.8338623046875,1413.0034,779.9096013324697,0.0012252668200197396,8.149019278130834e-05,0.00024937185999040514,0.0002444469758531046,0.00074577793148277,0.5763328932107187
21,20,35,3,38,12,0.40384148942628656,0.4310700512527889,0.46625706354712426,0.6349876891898565,-699.0746459960938,1404.1492919921875,1417.9037,796.591936470684,0.0023279799442113063,7.52776121019131e-05,0.0002358945674985588,0.00022581681231881561,0.0007056957796731663,0.575689348051023
21,21,37,4,39,11,0.4015792853911983,0.42471542573435295,0.46334859858671745,0.6332570309857963,-697.0411376953125,1402.082275390625,1420.4214,793.6497716270976,0.0028088128770483957,7.991860693668865e-05,0.00022957881569108534,0.00023976036528649018,0.0006846958284138405,0.5758401620207005
21,22,39,5,40,12,0.40044070565371476,0.42591672749955795,0.4607624782173961,0.6327928692085074,-696.012939453125,1402.02587890625,1424.9498,798.4988948541741,0.0014194419003982883,7.864912667718453e-05,0.0002327881242549596,0.00023589607294763597,0.0006945178808969183,0.5757412002294405
21,23,41,5,42,14,0.3994906529074765,0.43008782322628725,0.47867690356139037,0.6320511231810235,-695.153076171875,1400.30615234375,1423.2301,809.083151167536,0.0011878274444995915,7.645091141513136e-05,0.00021946114595485723,0.00030585491490321747,0.0008723834075554176,0.5986274592793536
21,24,43,4,44,13,0.3989586941644905,0.4285482813889196,0.47946251517951355,0.6307168272433588,-694.672119140625,1397.34423828125,1415.6833,810.621726730028,0.0006662290417380074,5.970290834176191e-05,0.00018114301239150886,0.00023880395849838198,0.0007208721917041264,0.5753287365238896
21,25,44,6,45,15,0.39844072037719436,0.42815596691205315,0.49189955906695404,0.6312215933730677,-694.2003173828125,1400.400634765625,1427.9094,819.1522396760639,0.0012988975244432128,7.27760512254299e-05,0.0001952622509672706,0.00029114453131990833,0.0007762789907816644,0.57547599475631
21,26,45,6,46,15,0.39663774036395283,0.42444009893127094,0.4745907901862052,0.629759711139819,-692.5584716796875,1397.116943359375,1424.6257,820.2185202070106,0.004535433865453112,6.1312380930437e-05,0.00018980908737750346,0.00024511641022717556,0.0007550964816310317,0.5756039470700777
21,27,52,10,62,20,0.39537385404818903,0.4233617002257902,0.42353474780632655,0.6287124541634593,-691.4032592773438,1402.8065185546875,1448.6544,880.2285028184999,0.00045599665201291796,0.0012488277693533194,0.0006238846675734376,0.004928464660802534,0.00247314262165038,0.6686100702039102
21,28,53,10,63,20,0.39507918914157564,0.43260224890101157,0.4188657464146878,0.62855171379982,-691.13330078125,1402.2666015625,1448.1145,882.9541010059698,0.0007452942828972371,0.0011197511757123208,0.0004925045795865445,0.004414210567801992,0.0019543623414954242,0.6682657800707532
21,29,54,5,60,18,0.3922943818276311,0.4570862337277034,0.3321010768825848,0.6263076650717523,-688.5725708007812,1387.1451416015625,1410.0691,865.084602570866,0.007073494909230307,0.0003205474348191069,0.00032690940886055567,0.0019072782648257788,0.0019481778969446127,0.6283225637308754
21,30,56,10,65,22,0.3906640271862165,0.44047169344922665,0.42672242980713937,0.6247628438019664,-687.065185546875,1394.13037109375,1439.9783,891.0732525153138,0.002082322799537069,0.0009219428641607915,0.0004077160158652452,0.004534878169483782,0.0020211052906776534,0.6639434315903865
21,31,59,10,66,22,0.3891894264213133,0.4267112065349646,0.4227586034038287,0.6237357447834269,-685.696044921875,1391.39208984375,1437.24,892.7947859785215,0.0012606742934730337,0.0007300289808424037,0.0004116054707236041,0.0035911399532264575,0.0020389413277235265,0.6619838936367665
21,32,61,6,69,19,0.38395656678749823,0.4512041070683444,0.44905340029434515,0.6191864812054185,-680.796142578125,1373.59228515625,1401.1011,887.0531986887379,0.006768373443869355,0.0003161020919362858,0.00047164113922338057,0.0018799937268280777,0.00223971628563823,0.6216129934944062
21,33,63,7,71,20,0.38201757743504683,0.4484481904026658,0.44136293566794627,0.6180719997567492,-678.9630126953125,1371.926025390625,1404.0195,894.7496762810538,0.0025313574806446948,0.0003284201058437204,0.00043354046183139404,0.0019524226689340758,0.002164263831408158,0.6200500071164687
21,34,64,8,72,21,0.37946531769145503,0.4303271346301963,0.4079532098020674,0.615984319146448,-676.536376953125,1369.07275390625,1405.7511,898.8317120281188,0.006703393404614099,0.001403417873188957,0.0005087059931821156,0.0058308740065932275,0.0021883951421403985,0.6247371884914541
21,35,76,11,88,22,0.37804038549540503,0.4348053867860744,0.4073070279211713,0.6148481330744803,-675.1744384765625,1372.348876953125,1422.7816,950.2758415843342,0.0003134941355373285,0.0017674359008206825,0.00043421063304740365,0.0051950606026296975,0.0017546351048894433,0.6269505944753172
21,36,77,11,89,23,0.37656756018179516,0.42569215027647617,0.4265763239316024,0.6136228136986166,-673.7613525390625,1369.522705078125,1419.9554,955.9100695589054,0.0039037269997178443,0.0016183484980067714,0.0004734196845121186,0.005468114456213528,0.002227099616975031,0.6309239082107339
21,37,174,22,200,33,0.37656282809641867,0.43365591376250945,0.47745409522059246,0.6129507964100686,-673.7578125,1391.515625,1492.381,1376.150689770904,2.563076571256247e-06,0.0028499728978607216,0.0034043104781892996,0.006382742673094703,0.0066809341831796055,0.627860652747137
21,38,176,23,205,34,0.3763377357884674,0.43269230768222827,0.4718863879163967,0.613343898921769,-673.5404052734375,1393.080810546875,1498.531,1399.5342689968575,0.00012022196930499273,0.0030794224861912397,0.0029183945792542005,0.006100005358468323,0.006165715276533213,0.6288991403683578
