complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,0.37767783,(square(cos(sqrt((x2 / 0.62651664) + (3.020139 - ((((exp(sin(x1 - x7)) + sin(x9)) + ((x8 + 5.535965) - ((cos(square(x4)) + -1.6302464) / ((x9 + x3) - ((x3 - -1.3130207) * 1.7481264))))) + x6) / -2.0536864))))) - -1.6016608) + sqrt(2.446947 - ((((x7 + x9) + x4) + cos(x1)) / (x9 + -2.1731522))),0.0036737349505106542,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(x9) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(x9) + 1))**2 + 1.6016608),8,33,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(x9) + 1))**2 + 1.6016608
60,0.3775841,(square(cos(sqrt((x2 / 0.62651664) + (3.020139 - ((((exp(sin(x1 - x7)) + sin(sin(x9))) + ((x8 + 5.535965) - ((cos(square(x4)) + -1.6302464) / ((x9 + x3) - ((x3 - -1.3130207) * 1.7481264))))) + x6) / -2.0536864))))) - -1.6016608) + sqrt(2.446947 - ((((x7 + x9) + x4) + cos(x1)) / (x9 + -2.1731522))),0.0002482052828512808,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(sin(x9)) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(sin(x9)) + 1))**2 + 1.6016608),8,34,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(-0.7481264*x3 + x9 - 2.29532614941648) + 0.0851906064694575*exp(sin(x1 - x7)) + 0.0851906064694575*sin(sin(x9)) + 1))**2 + 1.6016608
73,0.3766981,(sqrt(2.446947 - ((((x7 + cos(x1)) + x4) + x9) / (x9 + -2.1731522))) + square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - ((((x8 - ((cos(square(x4)) + -1.6302464) / ((x3 - square((cos(sqrt(x2 + (3.020139 - ((sin(x8) + (5.535965 - x6)) / -2.0536864)))) - x3) * 1.7481264)) + x9))) + 5.535965) + (sin(x5 + exp(sin(x1 - x7))) + x6)) / -2.0536864))))) - -1.6016608,0.00018071188077595964,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.174954789914077*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.174954789914077*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608),8,35,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.174954789914077*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608
76,0.37631285,sqrt(2.446947 - (((x7 + (cos(x1) + x4)) + x9) / (-2.1731522 + x9))) + (square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - ((((5.535965 + x8) - ((cos(square(x4)) + -1.6302464) / ((x3 - square((cos(sqrt((x2 / 1.1594442) + (3.020139 - (((sin(x8) + 5.535965) - x6) / -2.0536864)))) - x3) * 1.7481264)) + x9))) + (sin(x5 + exp(sin(x1 - x7))) + sin(x6))) / -2.0536864)))) - -1.6016608),0.0003410751938492138,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.150895394460619*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x6) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.150895394460619*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x6) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608),8,36,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.6302464)/(x3 + x9 - 3.05594591037696*(-x3 + cos(2.39076605787071*sqrt(0.150895394460619*x2 - 0.0851906064694575*x6 + 0.0851906064694575*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x6) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608
80,0.37580454,(sqrt(2.446947 - ((((x7 + cos(x1)) + x4) + x9) / (x9 + -2.1731522))) + square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - (((5.535965 - ((square(x5 + sin(exp(x1 - x7) + sin(sin(x0)))) + -1.6302464) / ((x9 + x3) - square((x3 - cos(sqrt(3.1553106 - (((5.535965 - x3) + sin(x8)) / -2.0536864)))) * 1.7481264)))) + (sin(x5 + exp(sin(x1 - x7))) + (x6 + x8))) / -2.0536864))))) - -1.6016608,0.00033791937545248735,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.4188703858344*sqrt(-0.0832224846802335*x3 + 0.0832224846802335*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.4188703858344*sqrt(-0.0832224846802335*x3 + 0.0832224846802335*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608),8,37,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x6 + 0.0851906064694575*x8 - 0.0851906064694575*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.4188703858344*sqrt(-0.0832224846802335*x3 + 0.0832224846802335*sin(x8) + 1)))**2) + 0.0851906064694575*sin(x5 + exp(sin(x1 - x7))) + 1))**2 + 1.6016608
84,0.37538266,sqrt(2.446947 - (((x7 + (cos(x1) + x4)) + x9) / (-2.1731522 + x9))) + (square(cos(sqrt((3.020139 + (x2 / 0.62651664)) - ((((sin(-1.2700664) + exp(sin(x1 - x7))) + (x6 + x8)) + (5.535965 - ((square(x5 + sin(exp(x1 - x7) + sin(sin(x0)))) + -1.6302464) / ((x9 + x3) - square(1.7481264 * (x3 - cos(sqrt(((0.15672396 / 1.1594442) + 3.020139) - ((sin(x8) + (5.535965 - x6)) / -2.0536864))))))))) / -2.0536864)))) - -1.6016608),0.0002808088611971275,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.29143758628053*sqrt(0.303984419561443*x2 + 0.0927363092807088*x6 + 0.0927363092807088*x8 - 0.0927363092807088*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.41887039160633*sqrt(-0.083222484283061*x6 + 0.083222484283061*sin(x8) + 1)))**2) + 0.0927363092807088*exp(sin(x1 - x7)) + 1))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.29143758628053*sqrt(0.303984419561443*x2 + 0.0927363092807088*x6 + 0.0927363092807088*x8 - 0.0927363092807088*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.41887039160633*sqrt(-0.083222484283061*x6 + 0.083222484283061*sin(x8) + 1)))**2) + 0.0927363092807088*exp(sin(x1 - x7)) + 1))**2 + 1.6016608),8,38,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.29143758628053*sqrt(0.303984419561443*x2 + 0.0927363092807088*x6 + 0.0927363092807088*x8 - 0.0927363092807088*((x5 + sin(exp(x1 - x7) + sin(sin(x0))))**2 - 1.6302464)/(x3 + x9 - 3.05594591037696*(x3 - cos(2.41887039160633*sqrt(-0.083222484283061*x6 + 0.083222484283061*sin(x8) + 1)))**2) + 0.0927363092807088*exp(sin(x1 - x7)) + 1))**2 + 1.6016608
97,0.37264386,(square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - ((exp(sin(exp(sin(x1 + -0.16697793)) + ((((x5 * -1.8183866) + ((5.6436973 / ((0.8493983 - x2) - (x7 - exp((((x5 - (x1 + -1.5101712)) / (x9 + sin(x9))) + 4.031399) * 1.0321965)))) + cos(x6))) / -2.0536864) - sin(x7)))) + ((x8 + 5.535965) - (((cos(square(x4)) + -1.5101712) / ((sin(x9 + x3) - (x3 - -1.3130207)) * 1.7481264)) + square(cos(x9))))) / -2.0536864)))) - -1.6016608) + sqrt(2.446947 - ((x4 + (x7 + (x9 + cos(x1)))) / (x9 + -2.1731522))),0.0005632898269494406,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 64.1481940003274*exp(1.0321965*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 64.1481940003274*exp(1.0321965*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608),8,39,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 64.1481940003274*exp(1.0321965*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608
99,0.372374,(square(cos(sqrt((x2 / 0.62651664) + (3.020139 - (((exp(sin((((x5 * -1.8183866) + ((5.6436973 / ((0.8493983 - x2) - (x7 - (exp((((x5 - (x1 + -1.5101712)) / (x9 + sin(x9))) + x4) - -3.9878254) * 1.0321965)))) + cos(x6))) / -2.0536864) + (exp(sin(x1 + -0.16697793)) - sin(x7)))) + x8) + (5.535965 - (((cos(square(x4)) + -1.5101712) / ((sin(x9 + x3) - (x3 - -1.3130207)) * 1.7481264)) + square(cos(x9))))) / -2.0536864))))) - -1.6016608) + sqrt(2.446947 - ((x4 + ((x7 + x9) + cos(x1))) / (x9 + -2.1731522))),0.00036221952021681277,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608),8,40,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(x1 - 0.16697793)) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608
100,0.37220645,(square(cos(sqrt((x2 / 0.62651664) + (3.020139 - (((exp(sin(((((x5 * -1.8183866) + ((5.6436973 / ((0.8493983 - x2) - (x7 - (exp((((x5 - (x1 + -1.5101712)) / (x9 + sin(x9))) + x4) - -3.9878254) * 1.0321965)))) + cos(x6))) / -2.0536864) + exp(sin(sin(x1 + -0.16776377)))) - sin(x7))) + x8) + (5.535965 - (square(cos(x9)) + ((cos(square(x4)) + -1.5101712) / ((sin(x9 + x3) - (x3 - -1.3130207)) * 1.7481264))))) / -2.0536864))))) - -1.6016608) + sqrt(2.446947 - ((((x4 + x7) + x9) + cos(x1)) / (x9 + -2.1731522))),0.0004500521141215044,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608),8,41,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808135263495/(-x2 - x7 + 55.6740670489017*exp(x4 + (-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608
104,0.37211844,(square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - ((exp(sin((exp(sin(sin(x1 + -0.16776377))) + (((x5 * -1.8183866) + ((5.643697 / ((0.8493983 - x2) - (x7 - exp(((((x5 - (x1 + -1.5101712)) / (x9 + sin(x9))) + ((x4 - -2.2953262) * 1.7481264)) / 1.0061926) * 1.0321965)))) + cos(x6))) / -2.0536864)) - sin(x7))) + (x8 + (5.535965 - (((cos(square(x4)) + -1.5101712) / ((sin(x9 + x3) - (x3 - -1.3130207)) * 1.7481264)) + square(cos(x9)))))) / -2.0536864)))) - -1.6016608) + sqrt(2.446947 - ((((x4 + x7) + x9) + cos(x1)) / (x9 + -2.1731522))),5.912068882325974e-05,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120655617/(-x2 - x7 + 61.3269469475412*exp(1.79330473274957*x4 + 1.02584385931679*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120655617/(-x2 - x7 + 61.3269469475412*exp(1.79330473274957*x4 + 1.02584385931679*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608),8,42,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120655617/(-x2 - x7 + 61.3269469475412*exp(1.79330473274957*x4 + 1.02584385931679*(-x1 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608
106,0.37202546,(square(cos(sqrt(((x2 / 0.62651664) + 3.020139) - ((exp(sin(exp(sin(sin(x1 + -0.16776377))) + ((((x5 * -1.8183866) + (((5.535965 + (0.10570745 + 0.0020245472)) / ((0.8493983 - x2) - (x7 - exp((1.0321965 * ((x5 - (x3 + -1.5101712)) / (x9 + sin(x9)))) + (x4 - (-2.2953262 * 1.7481264)))))) + cos(x6))) / -2.0536864) - sin(x7)))) + (x8 + (5.535965 - (((cos(square(x4)) + -1.5101712) / ((sin(x9 + x3) - (x3 - -1.3130207)) * 1.7481264)) + square(cos(x9)))))) / -2.0536864)))) - -1.6016608) + sqrt(2.446947 - ((((x4 + x7) + x9) + cos(x1)) / (x9 + -2.1731522))),0.00012494895205606395,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120519277/(-x2 - x7 + 55.2860339960303*exp(x4 + 1.0321965*(-x3 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608,PySRFunction(X=>1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120519277/(-x2 - x7 + 55.2860339960303*exp(x4 + 1.0321965*(-x3 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608),8,43,1.56427203516524*sqrt(1 - 0.408672521309207*(x4 + x7 + x9 + cos(x1))/(x9 - 2.1731522)) + cos(2.39076605787071*sqrt(0.279250029040054*x2 + 0.0851906064694575*x8 - 0.0851906064694575*(cos(x4**2) - 1.5101712)/(-1.7481264*x3 + 1.7481264*sin(x3 + x9) - 2.29532614941648) - 0.0851906064694575*cos(x9)**2 + 1 + 0.0851906064694575*exp(-sin(-0.885425642396035*x5 - exp(sin(sin(x1 - 0.16776377))) + sin(x7) + 0.486929260475212*cos(x6) + 2.74808120519277/(-x2 - x7 + 55.2860339960303*exp(x4 + 1.0321965*(-x3 + x5 + 1.5101712)/(x9 + sin(x9))) + 0.8493983)))))**2 + 1.6016608
