complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.4261255,3.7720864 + sin(sin(x2 - sin(sin(x2 - (x4 - sin(sin(x4 - sin(x9)) - (0.48899603 - x4))))))),0.015616728483395575,sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.48899603 - x4) + sin(x4 - sin(x9)))))))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.48899603 - x4) + sin(x4 - sin(x9)))))))) + 3.7720864),27,16,sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.48899603 - x4) + sin(x4 - sin(x9)))))))) + 3.7720864
23,0.4245623,sin(sin(sin(x2 - sin(sin(x2 - (x4 - sin(sin(x4 - sin(x9)) - (0.6237401 - x4)))))))) + 3.7720864,0.0036751479437556415,sin(sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.6237401 - x4) + sin(x4 - sin(x9))))))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.6237401 - x4) + sin(x4 - sin(x9))))))))) + 3.7720864),27,17,sin(sin(sin(x2 - sin(sin(x2 - (x4 - sin(-(0.6237401 - x4) + sin(x4 - sin(x9))))))))) + 3.7720864
24,0.42133135,sin(x2 - sin(x2 - (x4 - (0.21492977 - sin(0.4636052 - (x4 - sin((x9 / sin(x2)) + -0.72095466))))))) + 3.7720864,0.00763917712911349,sin(x2 - sin(x2 - (x4 - (0.21492977 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864,PySRFunction(X=>sin(x2 - sin(x2 - (x4 - (0.21492977 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864),27,18,sin(x2 - sin(x2 - (x4 - (0.21492977 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864
26,0.41803733,sin(sin(sin(x2 - sin(x2 - (x4 - (0.24328108 - sin(0.47167274 - (x4 - sin((x9 / sin(x2)) + -0.72095466))))))))) + 3.7720864,0.003924421995921906,sin(sin(sin(x2 - sin(x2 - (x4 - (0.24328108 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466))))))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(x2 - (x4 - (0.24328108 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466))))))))) + 3.7720864),27,19,sin(sin(sin(x2 - sin(x2 - (x4 - (0.24328108 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466))))))))) + 3.7720864
28,0.4174877,3.7720864 + sin(x2 - sin(x2 - (x4 - (square((x7 / -1.5041864) / -1.6555016) - sin(0.4636052 - (x4 - sin((x9 / x2) + -0.72095466))))))),0.0006578259891045138,sin(x2 - sin(x2 - (x4 - (0.161264017476605*x7**2 - sin(0.4636052 - (x4 - sin(-0.72095466 + x9/x2))))))) + 3.7720864,PySRFunction(X=>sin(x2 - sin(x2 - (x4 - (0.161264017476605*x7**2 - sin(0.4636052 - (x4 - sin(-0.72095466 + x9/x2))))))) + 3.7720864),27,20,sin(x2 - sin(x2 - (x4 - (0.161264017476605*x7**2 - sin(0.4636052 - (x4 - sin(-0.72095466 + x9/x2))))))) + 3.7720864
29,0.41460487,sin(x2 - sin(x2 - (x4 - (square((x7 / -1.5041864) / -1.7057416) - sin(0.4636052 - (x4 - sin((x9 / sin(x2)) + -0.72095466))))))) + 3.7720864,0.00692913658493058,sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864,PySRFunction(X=>sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864),27,21,sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.4636052 - (x4 - sin(x9/sin(x2) - 0.72095466))))))) + 3.7720864
30,0.41072908,sin(sin(x2 - sin(x2 - (x4 - (square((x7 / -1.5041864) / -1.7057416) - sin(0.47167274 - (x4 - sin((x9 / sin(x2)) + -0.72095466)))))))) + 3.7720864,0.009392121797182455,sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + 3.7720864),27,22,sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + 3.7720864
31,0.4101954,sin(sin(x2 - sin(x2 - (x4 - (square((x7 / -1.5041864) / -1.7057416) - sin(0.47167274 - (x4 - sin(-0.72095466 + (x9 / sin(x2)))))))))) + exp(1.3246288),0.0013001928634952186,sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + exp(1.3246288),PySRFunction(X=>sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + exp(1.3246288)),27,23,sin(sin(x2 - sin(x2 - (x4 - (0.151904346981622*x7**2 - sin(0.47167274 - (x4 - sin(x9/sin(x2) - 0.72095466)))))))) + exp(1.3246288)
35,0.40799335,sin(sin(x2 - sin(sin(x2) - (x4 - (square(sin(x1 / 1.8084443)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin(0.7871563 - (x9 / 0.8057668)))) + x4))))))) + 3.767503,0.0013456890704370624,sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2)))) + 3.767503,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2)))) + 3.767503),27,24,sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2)))) + 3.767503
36,0.4071793,3.767503 + sin(sin(sin(x2 - sin(sin(x2) - (x4 - (square(sin(x1 / 1.8084443)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin(0.7871563 - (x9 / 0.8057668)))) + x4)))))))),0.0019972462780816175,sin(sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2))))) + 3.767503,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2))))) + 3.767503),27,25,sin(sin(sin(x2 - sin(-(x4 - (sin(x1/1.8084443)**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin(0.7871563 - x9/0.8057668)) - 0.3334997))))) + sin(x2))))) + 3.767503
37,0.40574247,sin(sin(x2 - sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7766697,0.0035349809766553764,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697),27,26,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697
38,0.4048531,sin(sin(x2 - sin(sin(x2) - (x4 - (sin(square(x1 / -1.7482741)) - sin(0.47167274 - (sin(-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4))))))) + 3.7766697,0.0021943627372070593,sin(sin(x2 - sin(-(x4 - (sin(0.32717563393469*x1**2) - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (sin(0.32717563393469*x1**2) - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697),27,27,sin(sin(x2 - sin(-(x4 - (sin(0.32717563393469*x1**2) - sin(0.47167274 - (x4 + sin(-sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997))))) + sin(x2)))) + 3.7766697
39,0.40283927,sin(sin((x2 - sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(0.5040238 - (sin(-0.28331214 - sin(x7 - sin((0.8333173 - x5) / sin(x1 / -0.17654751)))) + x4)))))) - -0.04007311)) + 3.7720864,0.004986636615326921,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - x5)/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - x5)/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864),27,28,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - x5)/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864
41,0.40188864,sin(sin((x2 - sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(0.5040238 - (sin(-0.28331214 - sin(x7 - sin((0.8333173 - (x5 + -0.056967326)) / sin(x1 / -0.17654751)))) + x4)))))) - -0.04007311)) + 3.7720864,0.0011813066632630255,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864),27,29,sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311))) + 3.7720864
42,0.3985503,sin(sin(sin((x2 - sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(0.5040238 - (sin(-0.28331214 - sin(x7 - sin((0.8333173 - (x5 + -0.056967326)) / sin(x1 / -0.17654751)))) + x4)))))) - -0.04007311))) + 3.7720864,0.008341321715636,sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864),27,30,sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - sin((0.8333173 - (x5 - 0.056967326))/sin(x1/(-0.17654751)))) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864
44,0.39842135,sin(sin(sin((x2 - sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(0.5040238 - (x4 + sin(-0.28331214 - sin(x7 - (-0.014588131 - sin(((x5 - 0.8479054) + -0.056967326) / sin(x1 / -0.17654751))))))))))) - -0.04007311))) + 3.7720864,0.0001617999851378368,sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - (-sin((x5 - 1*0.8479054 - 0.056967326)/sin(x1/(-0.17654751))) - 0.014588131)) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - (-sin((x5 - 1*0.8479054 - 0.056967326)/sin(x1/(-0.17654751))) - 0.014588131)) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864),27,31,sin(sin(sin(x2 - sin(-(x4 - (0.32717563393469*x1**2 - sin(0.5040238 - (x4 + sin(-sin(x7 - (-sin((x5 - 1*0.8479054 - 0.056967326)/sin(x1/(-0.17654751))) - 0.014588131)) - 0.28331214))))) + sin(x2)) - 1*(-0.04007311)))) + 3.7720864
45,0.39749816,sin(sin(x2 - (sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(cos(x5) - (x4 + sin(-0.28331214 - sin(x7 - sin((-1.6342379 - x1) - ((x5 - (x7 + 0.8479054)) / (-0.17654751 / x1)))))))))) - 0.13916731))) + 3.7720864,0.0023198084791591937,sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.13916731))) + 3.7720864,PySRFunction(X=>sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.13916731))) + 3.7720864),27,32,sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.13916731))) + 3.7720864
47,0.3968642,sin(sin(sin(sin(x2 - (sin(sin(x2) - (x4 - (square(x1 / -1.7482741) - sin(cos(x5) - (sin(-0.28331214 - sin(x7 - sin((-1.6342379 - x1) - ((x5 - (x7 + 0.8479054)) / (-0.17654751 / x1))))) + x4))))) - 0.03761633))))) + 3.7720864,0.0007980742372970258,sin(sin(sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.03761633))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.03761633))))) + 3.7720864),27,33,sin(sin(sin(sin(x2 - (sin(-(x4 - (0.32717563393469*x1**2 - sin(-(x4 + sin(-sin(x7 - sin(-x1 - 1.6342379 - (x5 - (x7 + 0.8479054))/((-0.17654751/x1)))) - 0.28331214)) + cos(x5)))) + sin(x2)) - 1*0.03761633))))) + 3.7720864
50,0.396826,sin(sin(sin(x2 - sin(sin(x2) - sin(x4 - (((square(x1) - (0.7871563 - square(sin(x4) + sin(sin(x1 / x5))))) / 4.7040343) - sin(0.47167274 - ((-0.1883633 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))) + 3.7720864,3.2086406870491736e-05,sin(sin(sin(x2 - sin(sin(x2) - sin(x4 - ((x1**2 - (0.7871563 - (sin(x4) + sin(sin(x1/x5)))**2))/4.7040343 - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.1883633)))))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(sin(x2) - sin(x4 - ((x1**2 - (0.7871563 - (sin(x4) + sin(sin(x1/x5)))**2))/4.7040343 - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.1883633)))))))) + 3.7720864),27,34,sin(sin(sin(x2 - sin(sin(x2) - sin(x4 - ((x1**2 - (0.7871563 - (sin(x4) + sin(sin(x1/x5)))**2))/4.7040343 - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.1883633)))))))) + 3.7720864
54,0.39439663,sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + (sin(sin((x4 - -0.5958634) + x7)) / sin(x5))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))) + 3.7720864,0.0015352048476053675,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + x7 - 1*(-0.5958634)))/sin(x5))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + x7 - 1*(-0.5958634)))/sin(x5))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864),27,35,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(x4 + x7 - 1*(-0.5958634)))/sin(x5))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864
55,0.39418527,sin(sin(sin(x2 - sin(sin(x2) - (x4 - (sin((square(x1) - (0.40597567 - square(x4 + sin(sin(sin((x4 - -0.5883593) + x7)) / sin(x5))))) / 4.7040343) - sin(0.47167274 - ((-0.3334997 - sin(x7 - sin((0.7871563 - x5) / sin(x1 / -0.17654751)))) + x4)))))))) + 3.7720864,0.0005360508656393185,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - 1*(-0.5883593)))/sin(x5)))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864,PySRFunction(X=>sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - 1*(-0.5883593)))/sin(x5)))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864),27,36,sin(sin(sin(x2 - sin(-(x4 - (sin((x1**2 - (0.40597567 - (x4 + sin(sin(sin(x4 + x7 - 1*(-0.5883593)))/sin(x5)))**2))/4.7040343) - sin(0.47167274 - (x4 - sin(x7 - sin((0.7871563 - x5)/sin(x1/(-0.17654751)))) - 0.3334997)))) + sin(x2))))) + 3.7720864
