Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,1,1,0.6749560151543162,0.5462616988559736,0.7372652667536183,0.8215562034353284,-885.0065307617188,1772.0130615234375,1776.5979,888.0961956786963,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1,4,4,0.604368940207581,0.6345395884071153,0.5641604425309196,0.7691191565651915,-845.1029052734375,1692.205810546875,1696.7906,853.7537471940356,0.0368207835576803,0.00014202103511237366,0.000137476545619322,0.00014202103511237366,0.000137476545619322,0.685748235674477
4,2,5,2,5,5,0.49771519927543617,0.47664515669280677,0.5007198344190574,0.7033495620816386,-774.7409057617188,1553.4818115234375,1562.6514,785.8823081296725,0.19415713958195166,0.0001648800750290063,0.00016528438417501369,0.0001648800750290063,0.00016528438417501369,0.7458791852489615
4,3,7,2,7,6,0.4833671436406484,0.4511637372463048,0.4250389377950108,0.6925069428125187,-764.156494140625,1532.31298828125,1541.4825,779.7943834925977,0.014625801796066533,6.486470243164176e-05,6.519319498331425e-05,0.00012972940486328247,0.00013038638996662886,0.628892037153627
4,4,8,2,8,7,0.47859121936734994,0.4377099348295064,0.4402550335735183,0.6897407102778866,-760.55712890625,1525.1142578125,1534.2838,779.2185446004967,0.009929264267927717,3.5276874211390675e-05,3.6277027430128676e-05,7.054392884326544e-05,7.254128611277548e-05,0.5883502811373941
4,5,9,2,9,7,0.46163931926212004,0.4526956111574073,0.407506739417762,0.6773412081037082,-747.5028076171875,1499.005615234375,1508.1752,768.1102967329829,0.03606299543832125,6.097803029156938e-05,5.5859818221737904e-05,0.00018293409087470877,0.00016757945466521368,0.5305376789955653
4,6,10,2,10,8,0.4546356615648077,0.4412759021033086,0.4168287560630531,0.672090329250553,-741.9692993164062,1487.9385986328125,1497.1082,765.8582195180051,0.01528756294009745,4.348063603525368e-05,4.6318705720619874e-05,0.0001304313582066206,0.00013894445310717215,0.5408555334610745
4,7,11,3,14,10,0.4450675517943917,0.42604390663960245,0.3716375279581637,0.664493238407265,-734.2733154296875,1474.546630859375,1488.301,769.6051070386706,0.021270370512473286,4.995367678561885e-05,4.7302405976391734e-05,0.00014986103035685667,0.00014190721792917512,0.5357806510482895
4,8,12,2,12,8,0.44049190543048616,0.4308214701744432,0.3779276767406917,0.6607900119169684,-730.534912109375,1465.06982421875,1474.2394,758.5844407542921,0.010334011386999496,4.2875731914084196e-05,4.57839342603878e-05,0.00012861806506110255,0.0001373424921457716,0.5763710747474822
4,9,14,2,14,9,0.43685754086473977,0.4397563688291609,0.36878697813121664,0.6587586754658243,-727.5298461914062,1459.0596923828125,1468.2292,761.3856307437193,0.004142478134631214,5.641395255777569e-05,5.5216456712630274e-05,0.0002256553548605224,0.0002208645640525115,0.5913921136394052
4,10,15,2,15,10,0.42831943887227675,0.4243928841214031,0.3750567269257673,0.653513990217803,-720.3782958984375,1444.756591796875,1453.9261,758.0089064691771,0.019738015181684658,3.6451616075622795e-05,4.196747627751947e-05,0.00014579126857420635,0.00016784976769044583,0.5840501649005606
4,11,17,3,20,12,0.4263528001802569,0.3920610982200128,0.33432930049112963,0.6503096074849679,-718.7227783203125,1443.445556640625,1457.2,771.5166558985834,0.002300921328006857,3.314718151688767e-05,3.306808901055435e-05,0.0001657359075844391,0.00016534044505277172,0.5350612400262245
