complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.37309915,cos(sin(square(1.1857841 * square(x4)))) + (((x2 - (-0.2641363 * exp(x8))) * 0.26901582) + (exp(cos(sin(exp((((x2 - (x9 - -0.1800034)) * (sin(x7 * (x2 - ((x9 * -0.2641363) * exp(x6 + ((x9 * -0.608495) * -0.7202054))))) * (((0.99913913 + x5) * 0.61525357) + ((cos(x2 + x5) * (x1 * 0.70739174)) * x7)))) + -0.977797) * x9) * 0.5962071))) + 0.45850512)),0.000660599829152245,(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-0.2641363)*x9*exp(x6 + x9*(-0.608495)*(-0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-0.2641363)*x9*exp(x6 + x9*(-0.608495)*(-0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,31,(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-0.2641363)*x9*exp(x6 + x9*(-0.608495)*(-0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
75,0.36868796,cos(sin(square(1.1857841 * square(x4)))) + (((x2 - (-0.2641363 * exp(x8))) * 0.26901582) + (exp(cos(sin(exp((((x2 - (x9 - -0.1800034)) * (sin(x7 * (x2 - (-0.2641363 * exp(x6 + ((x9 * -0.608495) * ((x2 * (0.26901582 * (x2 - 1.0722594))) + -0.7202054)))))) * (((cos(x2 + x5) * (x1 * 0.70739174)) * x7) + ((0.99913913 + x5) * 0.61525357)))) + -0.977797) * x9) * 0.5962071))) + 0.45850512)),0.001982258763884945,(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-1)*0.2641363*exp(x6 + x9*(-0.608495)*(x2*0.26901582*(x2 - 1*1.0722594) - 0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-1)*0.2641363*exp(x6 + x9*(-0.608495)*(x2*0.26901582*(x2 - 1*1.0722594) - 0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,32,(x2 - (-1)*0.2641363*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x1*0.70739174*x7 + (x5 + 0.99913913)*0.61525357)*sin(x7*(x2 - (-1)*0.2641363*exp(x6 + x9*(-0.608495)*(x2*0.26901582*(x2 - 1*1.0722594) - 0.7202054)))) - 0.977797))*0.5962071))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
91,0.36815432,((x2 - (exp(x8) * -0.2641363)) * 0.26901582) + ((exp(cos(sin(exp((((x2 - (x9 - -0.1800034)) * (sin((x2 + ((((x2 - square(((x2 + cos((x2 * x4) * 0.897555)) - 0.57873726) * exp(x5))) * ((x2 - exp(x0 * -0.2641363)) * 0.26901582)) + -0.7202054) * (exp(x9) * -0.608495))) * x7) * ((cos(x2 + x5) * (x7 * (x1 * 0.70739174))) + ((x5 + cos(square(-0.029345231))) * 0.61525357)))) + -0.977797) * x9) * -0.608495))) + 0.45850512) + cos(sin(square(square(x4) * 1.1857841)))),9.052820864503004e-05,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x7*x1*0.70739174 + (x5 + cos(0.000861142582443361))*0.61525357)*sin(x7*(x2 + ((x2 - (x2 + cos(x2*x4*0.897555) - 1*0.57873726)**2*exp(2*x5))*(x2 - exp(x0*(-0.2641363)))*0.26901582 - 0.7202054)*exp(x9)*(-0.608495))) - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x7*x1*0.70739174 + (x5 + cos(0.000861142582443361))*0.61525357)*sin(x7*(x2 + ((x2 - (x2 + cos(x2*x4*0.897555) - 1*0.57873726)**2*exp(2*x5))*(x2 - exp(x0*(-0.2641363)))*0.26901582 - 0.7202054)*exp(x9)*(-0.608495))) - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,33,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*((x2 - (x9 - 1*(-0.1800034)))*(cos(x2 + x5)*x7*x1*0.70739174 + (x5 + cos(0.000861142582443361))*0.61525357)*sin(x7*(x2 + ((x2 - (x2 + cos(x2*x4*0.897555) - 1*0.57873726)**2*exp(2*x5))*(x2 - exp(x0*(-0.2641363)))*0.26901582 - 0.7202054)*exp(x9)*(-0.608495))) - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
92,0.36678684,(exp(cos(sin(exp(((((x2 - (x9 - -0.1800034)) * sin((x2 + (((((x2 - x9) * ((cos(0.897555 * x7) * (x2 + (x2 * cos(x5 + square(x2))))) * 0.57873726)) + -0.977797) * exp(x9)) * -0.608495)) * x7)) * (((x5 + (((1.0422987 - -0.1800034) * cos((x5 + x2) * 0.897555)) * ((0.57873726 * x7) * x1))) + square(cos(x2))) * 0.57873726)) + -0.977797) * x9) * -0.608495))) + (((x2 - (exp(x8) * -0.2641363)) * 0.26901582) + 0.45850512)) + cos(sin(square(square(x4) * 1.1857841))),0.003721336217203109,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + ((x2 - x9)*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + ((x2 - x9)*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,34,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + ((x2 - x9)*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
94,0.36665794,(exp(cos(sin(exp(((((x2 - (x9 - -0.1800034)) * sin((x2 + (((((x2 - (x9 - -0.1800034)) * ((cos(0.897555 * x7) * (x2 + (x2 * cos(x5 + square(x2))))) * 0.57873726)) + -0.977797) * exp(x9)) * -0.608495)) * x7)) * (((x5 + (((1.0422987 - -0.1800034) * cos((x5 + x2) * 0.897555)) * ((0.57873726 * x7) * x1))) + square(cos(x2))) * 0.57873726)) + -0.977797) * x9) * -0.608495))) + (((x2 - (exp(x8) * -0.2641363)) * 0.26901582) + 0.45850512)) + cos(sin(square(square(x4) * 1.1857841))),0.00017574602048036673,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + (x2 - (x9 - 1*(-0.1800034))*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + (x2 - (x9 - 1*(-0.1800034))*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,35,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + (x2 - (x9 - 1*(-0.1800034))*cos(0.897555*x7)*(x2*cos(x2**2 + x5) + x2)*0.57873726 - 0.977797)*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
99,0.3665164,(exp(cos(sin(exp((((x2 - (x9 - -0.1800034)) * (sin((x2 + ((((x2 - ((x2 - (exp(x8 * -0.2641363) * 0.26901582)) * ((cos(0.897555 * x7) * ((x2 + x2) * cos(square(x2) + x5))) * 0.57873726))) + -0.608495) * exp(x9)) * -0.608495)) * x7) * (((x5 + ((((1.0422987 - -0.1800034) * cos((x5 + x2) * 0.897555)) * 0.57873726) * (x7 * x1))) + square(cos(x2))) * 0.57873726))) + -0.977797) * x9) * -0.608495))) + (((x2 - (exp(x8) * -0.2641363)) * 0.26901582) + 0.45850512)) + cos(sin(square(square(x4) * 1.1857841))),7.72203794029755e-05,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + x2 - 0.57873726*(x2 + x2)*(x2 - 0.26901582*exp(x8*(-0.2641363)))*cos(0.897555*x7)*cos(x2**2 + x5) - 0.608495*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + x2 - 0.57873726*(x2 + x2)*(x2 - 0.26901582*exp(x8*(-0.2641363)))*cos(0.897555*x7)*cos(x2**2 + x5) - 0.608495*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,36,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 + x2 - 0.57873726*(x2 + x2)*(x2 - 0.26901582*exp(x8*(-0.2641363)))*cos(0.897555*x7)*cos(x2**2 + x5) - 0.608495*exp(x9)*(-0.608495)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
100,0.36633748,(exp(cos(sin(exp((((x2 - (x9 - -0.1800034)) * (sin((x2 + (-0.608495 * ((((x2 - (((cos(0.897555 * x7) * (x2 + x2)) * cos(square(x6) + sin(x3))) * 0.57873726)) * (x2 - ((x8 * exp(-0.2641363)) * 0.26901582))) + -0.977797) * exp(x9)))) * x7) * (((x5 + (((1.0422987 - -0.1800034) * cos((x5 + x2) * 0.897555)) * (0.57873726 * (x7 * x1)))) + square(cos(x2))) * 0.57873726))) + -0.977797) * x9) * -0.608495))) + (((x2 - (exp(x8) * -0.2641363)) * 0.26901582) + 0.45850512)) + cos(sin(square(square(x4) * 1.1857841))),0.0004882828854091999,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 - 0.608495*((x2 - 0.26901582*x8*exp(-0.2641363))*(x2 - 0.57873726*(x2 + x2)*cos(0.897555*x7)*cos(x6**2 + sin(x3))) - 0.977797)*exp(x9)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512,PySRFunction(X=>(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 - 0.608495*((x2 - 0.26901582*x8*exp(-0.2641363))*(x2 - 0.57873726*(x2 + x2)*cos(0.897555*x7)*cos(x6**2 + sin(x3))) - 0.977797)*exp(x9)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512),3,37,(x2 - (-0.2641363)*exp(x8))*0.26901582 + exp(cos(sin(exp(x9*(x2 - (x9 - 1*(-0.1800034))*sin(x7*(x2 - 0.608495*((x2 - 0.26901582*x8*exp(-0.2641363))*(x2 - 0.57873726*(x2 + x2)*cos(0.897555*x7)*cos(x6**2 + sin(x3))) - 0.977797)*exp(x9)))*((1.0422987 - 1*(-0.1800034))*cos((x2 + x5)*0.897555)*0.57873726*x7*x1 + x5 + cos(x2)**2)*0.57873726 - 0.977797))*(-0.608495)))) + cos(sin(1.40608393181281*x4**4)) + 0.45850512
141,0.3659486,(0.26901582 + (exp(cos(sin((exp(x9 * ((((x2 - x9) - 0.31676635) * (sin(((x5 * 0.57873726) + square(cos(x2))) * sin(exp(x9) * ((((((x2 - x9) - 0.12367886) * ((exp(x9) - ((x2 - ((x7 - x8) - 0.12367886)) * -0.19117269)) * (cos(((((x2 * ((0.7199131 - x8) - cos(x4))) * sin(cos(x9 - 0.12367886))) * exp(x9)) * (((x7 * -0.49026433) - -0.27929446) - ((cos(-0.627602) + ((x2 * (-0.3295857 * 1.2824051)) + -0.977797)) * ((cos(square(x2)) + ((x5 * x8) * 0.12367886)) * -0.627602)))) + x2) * (x7 * 1.2824051)))) * ((-0.9432577 * x5) + cos(square(x2)))) + -0.977797) * -0.627602))) * (x7 * 1.2824051))) + -0.977797)) * -0.627602) - -0.019107005))) + ((cos(sin(square(square(x4) * 1.1857841))) + ((x2 - (x8 * -0.37480047)) * 0.26901582)) / 0.92319435))) - -0.20042409,2.5904845659228178e-05,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(1.40608393181281*x4**4)))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 - 0.977797 + cos(-0.627602)) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*x7*1.2824051 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582,PySRFunction(X=>((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(1.40608393181281*x4**4)))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 - 0.977797 + cos(-0.627602)) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*x7*1.2824051 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582),3,38,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(1.40608393181281*x4**4)))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 - 0.977797 + cos(-0.627602)) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*x7*1.2824051 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582
143,0.36514893,(0.26901582 + (exp(cos(sin((exp(((((x2 - x9) - 0.31676635) * (sin(((x5 * 0.57873726) + square(cos(x2))) * sin(exp(x9) * (((((((x2 - x9) - 0.12367886) * (exp(x9) - ((x2 - ((x7 - x8) - 0.12367886)) * -0.19117269))) * (cos((((x2 * (((0.7199131 - x8) - cos(x4)) * sin(cos(x9 - 0.12367886)))) * exp(x9)) * (((x7 * -0.49026433) - -0.27929446) - ((cos(x5 * 0.57873726) + ((x2 * (-0.3295857 * 1.2824051)) + -0.977797)) * ((cos(square(x2)) + ((x5 * x8) * 0.12367886)) * -0.627602)))) + x2) * (x7 * 1.2824051))) * ((-0.9432577 * x5) + cos(square(x2)))) + -0.977797) * -0.627602))) * (1.2824051 * x7))) + -0.977797) * x9) * -0.627602) - -0.019107005))) + ((cos(square(sin(square(x4) * 1.1857841))) + ((x2 - (x8 * -0.37480047)) * 0.26901582)) / 0.92319435))) - -0.20042409,0.001093794310732592,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(x5*0.57873726) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582,PySRFunction(X=>((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(x5*0.57873726) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582),3,39,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(x5*0.57873726) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582
144,0.3646698,(0.26901582 + (exp(cos(sin((exp(((((x2 - x9) - 0.31676635) * (sin(((x5 * 0.57873726) + square(cos(x2))) * sin(exp(x9) * ((((((x2 - x9) - 0.12367886) * ((exp(x9) - ((x2 - ((x7 - x8) - 0.12367886)) * -0.19117269)) * (cos(((((x2 * ((0.7199131 - x8) - cos(x4))) * sin(cos(x9 - 0.12367886))) * exp(x9)) * (((x7 * -0.49026433) - -0.27929446) - ((((cos(-0.3295857 * cos(x2)) + (x2 * (-0.3295857 * 1.2824051))) + -0.977797) * (cos(square(x2)) + ((x5 * x8) * 0.12367886))) * -0.627602))) + x2) * (x7 * 1.2824051)))) * ((-0.9432577 * x5) + cos(square(x2)))) + -0.977797) * -0.627602))) * (1.2824051 * x7))) + -0.977797) * x9) * -0.627602) - -0.019107005))) + ((cos(square(sin(square(x4) * 1.1857841))) + ((x2 - (x8 * -0.37480047)) * 0.26901582)) / 0.92319435))) - -0.20042409,0.001313011160552031,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(-0.3295857*cos(x2)) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582,PySRFunction(X=>((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(-0.3295857*cos(x2)) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582),3,40,((x2 - (-0.37480047)*x8)*0.26901582 + cos(sin(x4**2*1.1857841)**2))/0.92319435 + exp(cos(sin(exp(x9*(x2 - x9 - 1*0.31676635*sin((x5*0.57873726 + cos(x2)**2)*sin(exp(x9)*(x2 - x9 - 1*0.12367886*(-(-0.19117269)*(x2 - (x7 - x8 - 1*0.12367886)) + exp(x9))*cos(x2*(-x8 - cos(x4) + 0.7199131)*(x7*(-0.49026433) - (-0.627602)*(x5*x8*0.12367886 + cos(x2**2))*(x2*(-0.3295857)*1.2824051 + cos(-0.3295857*cos(x2)) - 0.977797) - 1*(-0.27929446))*exp(x9)*sin(cos(x9 - 1*0.12367886)) + x2)*x7*1.2824051*(-0.9432577*x5 + cos(x2**2)) - 0.977797)*(-0.627602)))*1.2824051*x7 - 0.977797))*(-0.627602) - 1*(-0.019107005)))) - 1*(-0.20042409) + 0.26901582
