Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,10,19,6,21,12,0.43487749951956794,0.40362569700684736,0.37037579391461667,0.6593689318048287,-725.87744140625,1463.7548828125,1491.2637,781.1503340028898,0.0059453790145190715,3.5124983453676444e-05,4.676508096061096e-05,0.00014049993381470496,0.00018706032384244354,0.6764855156066731
20,11,21,5,25,15,0.42904166381146425,0.41097451911911287,0.3919989651372354,0.6549315367840254,-720.9866943359375,1451.973388671875,1474.8973,791.777798483391,0.006755145364914697,0.00016508804627588005,0.00020062066199689392,0.0006599893953795666,0.0008020399211873642,0.7609659616027958
20,12,22,6,23,14,0.42898805708542204,0.41092478768025725,0.38987161028884915,0.6549646758085759,-720.94140625,1453.8828125,1481.3916,784.7294042502215,0.00012498403043441385,0.00016479101396180577,0.00020031236098058957,0.0006588013025097395,0.000800806678465923,0.7598572635388698
20,13,23,5,27,16,0.41302777450799455,0.40362154293927877,0.3519705628112229,0.6421826225441019,-707.2169189453125,1424.433837890625,1447.3578,785.1676206823978,0.03791421294462566,0.00013621115318778392,0.00016661668022073498,0.0006806603097397652,0.0008326102992362618,0.8047789675762675
20,14,27,7,31,19,0.412302122341127,0.4012410060155598,0.35248554300611806,0.6418654514325158,-706.5800170898438,1427.1600341796875,1459.2535,800.9478542165989,0.00043963043900321534,0.00013429523256926716,0.0001656696118144748,0.0006710743249347854,0.0008278743152602599,0.800215715671399
20,15,28,7,31,15,0.40626681945104287,0.3988710192433037,0.42678591048207637,0.6372922050524291,-701.2417602539062,1416.4835205078125,1448.577,788.2812112143686,0.014746174401862211,0.0001871893810262387,0.00018343774520702646,0.0007475592851667627,0.0007327015148485096,0.6375521846814182
20,16,30,8,36,18,0.4047135256201507,0.3922084692252683,0.4203404670495612,0.6361709384587407,-699.8551025390625,1415.710205078125,1452.3885,806.9981492705715,0.0019152646012640345,0.0001997492158414251,0.00018580782180952252,0.0007975558652824853,0.0007421161255006658,0.6440703540238
20,17,36,8,44,19,0.40173525000744975,0.38584639806684345,0.4081980812368122,0.6337970019978958,-697.1812744140625,1410.362548828125,1447.0409,829.8263209543212,0.0012310364391283158,0.00016006759041635777,0.00014896650279499417,0.0007988310597125615,0.0007436724417720273,0.6528728172832755
20,18,38,8,42,21,0.40010585148352484,0.40088527894130893,0.3699282402899971,0.6322494708583137,-695.7101440429688,1407.4202880859375,1444.0986,826.6704368946171,0.0020321762075841496,0.0001388763664287556,0.00011126580630028802,0.0009706178062014545,0.0007793270475649434,0.7497844527175352
20,19,40,7,44,21,0.3893875740678303,0.3928846331733439,0.3862337579257285,0.6238551695916186,-685.88037109375,1385.7607421875,1417.8542,822.9293916624647,0.01357690849595048,0.00014360923033037356,0.00015453869393361854,0.0011442423903793807,0.0012223147691693785,0.7427257918329754
20,20,45,9,52,23,0.3885181693969171,0.3983917478941751,0.3766342315285914,0.6229580818986613,-685.0714111328125,1388.142822265625,1429.406,851.2076263145952,0.0004470312164648007,0.00011691228435830735,0.00012576678746625933,0.0009323028266490936,0.001007369103555437,0.6848954840621442
20,21,47,10,52,24,0.38816977858095514,0.3966850689118839,0.3786210836368926,0.6230312591454109,-684.7463989257812,1389.4927978515625,1435.3407,853.0948649688917,0.00044858430386347683,0.0001224325219113085,0.00013175906981933113,0.0009751340799657083,0.0010536097548699992,0.6825086090984261
20,22,52,10,56,24,0.3875466679886361,0.38794238787369445,0.3895556163236544,0.6224684909934234,-684.164794921875,1388.32958984375,1434.1775,865.2256268907918,0.00032128756219054576,0.00010849135885464309,0.00010615136062840265,0.0009743621354945989,0.0009534940665236293,0.7906192904228027
20,23,54,11,60,25,0.3864717792462545,0.3909925220679567,0.38092400084450007,0.621591171745835,-683.159423828125,1388.31884765625,1438.7516,879.3818232851944,0.0013886756393808352,9.977018913296735e-05,0.00010070718617130623,0.0008969465031877752,0.0009058167176545078,0.7692157106420101
20,24,58,11,67,26,0.3856137797844396,0.3875951702007112,0.3799818622536769,0.6207116278174772,-682.3549194335938,1386.7098388671875,1437.1426,903.737693995684,0.0005556639761106528,0.00012037986791452593,0.00010867892811562593,0.0010782956262934279,0.0009813095610761954,0.780251536223225
20,25,60,12,69,26,0.38529240505712586,0.3869987923555449,0.3801487069654092,0.6204853073327018,-682.0531005859375,1388.106201171875,1443.1237,909.9519901221745,0.000416937919248396,0.00012009705042505542,0.00010619326573379725,0.0010755066816036897,0.0009584324978479448,0.7823356161582906
20,26,62,15,75,29,0.38461704785734313,0.3931096444382778,0.42668009202489715,0.6201415132393081,-681.4179077148438,1392.8358154296875,1461.6077,937.0548392451916,0.0008770903472463904,0.0016844924993044232,0.0019896571895072312,0.008636531483878315,0.010085431265859122,0.6759658587955786
20,27,63,13,71,26,0.3842959178799023,0.38261279459043107,0.3831124100740606,0.619740280785187,-681.1156005859375,1388.231201171875,1447.8335,915.5305432004378,0.0008353610927868021,0.00013071602263163584,0.00014725084465383182,0.001039284945594513,0.0011673959496191443,0.7511963638507753
20,28,65,13,73,26,0.38423195054421905,0.383036390498241,0.38222544892964094,0.6197324170224242,-681.0552978515625,1388.110595703125,1447.7129,921.9863273931386,8.336718504495137e-05,0.0001345744429350021,0.00013597243435680767,0.0010693652975242993,0.0010893612965551568,0.7729371911948861
20,29,70,16,84,30,0.3818351625932612,0.3809893610636415,0.45470753258181595,0.6179261037273864,-678.7901611328125,1389.580322265625,1462.937,967.5804090206196,0.0012514716933235267,0.00209958048154503,0.001814729339750444,0.009075665664762195,0.00835042803922136,0.644285713953162
20,30,72,17,86,31,0.38136580194564257,0.37958791489512517,0.4434169459265741,0.6175476754544316,-678.3448486328125,1390.689697265625,1468.6311,976.757412363456,0.0006148578107550008,0.0021024775189178754,0.0018184415074881427,0.009095944926372107,0.008376413213385246,0.6486939990493951
20,31,84,18,97,33,0.3802546363226911,0.37708522314600085,0.46913138055697956,0.616585447438657,-677.28857421875,1390.5771484375,1473.1034,1019.5396228819444,0.0002431680940507701,0.001644603260618977,0.0016031431333124685,0.008542389611013453,0.008976567699459894,0.606440326294127
20,32,87,19,103,34,0.3799766292164194,0.3767230102987978,0.4699126157681265,0.616388665234584,-677.0238647460938,1392.0477294921875,1479.1588,1043.3287441690886,0.00024389952075831676,0.0016602091872774676,0.0016228949993084903,0.008652637104971049,0.008977663079147748,0.611255790768993
20,33,88,20,105,34,0.3791855167503629,0.36868648913565377,0.47337248080413774,0.6155711737259161,-676.2694702148438,1392.5389404296875,1484.2347,1049.6274978309136,0.002083877449730325,0.001649088442888418,0.0016076587335649693,0.008579637694130452,0.009001286081820289,0.6058095778974151
20,34,118,24,132,40,0.37754126230912255,0.3986784585050024,0.4696033246088608,0.6143854731054376,-674.6961669921875,1397.392333984375,1507.4274,1164.7180605944136,0.00014485215249083563,0.0012643920457796763,0.0021240820727491216,0.006498329457428368,0.0055135032297338364,0.6452315078372572
20,35,123,25,142,39,0.37267760429327224,0.380313068473913,0.5110594789792945,0.609910663429347,-670.0030517578125,1390.006103515625,1504.6259,1193.3198512900203,0.0025932098590684726,0.001108371725437182,0.0014963509364372203,0.005776077287072514,0.004699310217946774,0.6540516907296727
20,36,132,27,128,37,0.3700148154158942,0.40063225723786194,0.6016478493002865,0.6073548172738307,-667.408447265625,1388.81689453125,1512.6062,1132.6979053824716,0.0007967800720630182,0.003014954718713829,0.0019759519883009702,0.010415004255072849,0.0064020331976897505,0.6905052762582773
20,37,141,28,163,42,0.3686402437534702,0.3955600708052318,0.5683259057912863,0.6071282365463528,-666.059326171875,1388.11865234375,1516.4928,1278.3892093154045,0.0004134937205709873,0.0024409712813287525,0.002513926784578898,0.007526330666357245,0.007260521901300025,0.7576240045139734
20,38,142,30,165,43,0.3661263829970219,0.3834151058121478,0.5634061447830041,0.6027390201536282,-663.59326171875,1387.1865234375,1524.7302,1287.286756637327,0.006842769652175141,0.002974956994830049,0.0026662459053770657,0.009274290215452528,0.007723285216741482,0.7003575265916385
20,39,143,29,165,43,0.36332138033750866,0.3894254504275904,0.5744815477394138,0.6026327532727699,-660.7982788085938,1379.5965576171875,1512.5555,1284.4862811475277,0.0076907865705042435,0.0025363444653577786,0.0022075857491404365,0.008723256724847856,0.0070485281522212045,0.7704039553471644
