complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,0.3549356,3.6671975 - (((((x2 + sin(x9)) + (x3 / (((x5 - cos(x6)) * x4) / 0.040839966))) + ((((cos(square(x6 * x4)) + x7) * cos(x2)) + (x2 + (x4 * cos(sin(cos(((sin(sin(x4)) / (cos(x2) / (x4 + (x3 + (x1 / 0.8971605))))) + 1.6421765) * x4) + x2) + sin(sin(x4)))))) + (sin(x8) + -1.2243717))) + (cos(x1) + square(x5))) * -0.20097192),0.0004983538254204643,3.6671975 - (-0.20097192)*(x2 + x2 + x3/((x4*(x5 - cos(x6))/0.040839966)) + x4*cos(sin(x2 + cos(x4*(1.6421765 + sin(sin(x4))/((cos(x2)/(x1/0.8971605 + x3 + x4)))))) + sin(sin(x4))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20097192)*(x2 + x2 + x3/((x4*(x5 - cos(x6))/0.040839966)) + x4*cos(sin(x2 + cos(x4*(1.6421765 + sin(sin(x4))/((cos(x2)/(x1/0.8971605 + x3 + x4)))))) + sin(sin(x4))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)),6,39,3.6671975 - (-0.20097192)*(x2 + x2 + x3/((x4*(x5 - cos(x6))/0.040839966)) + x4*cos(sin(x2 + cos(x4*(1.6421765 + sin(sin(x4))/((cos(x2)/(x1/0.8971605 + x3 + x4)))))) + sin(sin(x4))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)
74,0.35297617,3.6671975 - ((((x2 + square(x5)) + -1.2243717) + ((x3 / (((1.206943 - exp(x6)) * x4) / 0.040839966)) + (x2 + (((sin(x9) + (cos(x2) * (x7 + cos(square(x4 * x6))))) + sin(sin(x8))) + (cos(x1) + (x4 * cos(sin((-1.2012812 * sin(((x2 + cos(x2)) / (x3 + (x1 + 0.8257639))) + (sin(sin(x4)) + cos(-0.7776956)))) + x2) + sin(x4)))))))) * -0.20917062),0.005535816995770266,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 - 1.2012812*sin((x2 + cos(x2))/(x1 + x3 + 0.8257639) + sin(sin(x4)) + cos(-0.7776956)))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 - 1.2012812*sin((x2 + cos(x2))/(x1 + x3 + 0.8257639) + sin(sin(x4)) + cos(-0.7776956)))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,40,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 - 1.2012812*sin((x2 + cos(x2))/(x1 + x3 + 0.8257639) + sin(sin(x4)) + cos(-0.7776956)))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
88,0.3521914,3.6671975 - (((x2 + (square(x5) + -1.2243717)) + ((x3 / (((1.206943 - exp(x6)) * x4) / 0.040839966)) + (x2 + ((((sin(x9) + (cos(x2) * (x7 + cos(square(x4 * x6))))) + sin(sin(x8))) + cos(x1)) + (x4 * cos(sin(sin(-1.2012812 * (((x2 + cos(x2)) / (sin(((-0.049168143 + sin(x4 * x1)) * (-1.4548852 + -0.82005537)) + -1.2709367) + (x3 + (x1 + 0.8257639)))) + sin(sin(x4) + cos(-0.7776956)))) + x2) + sin(x4))))))) * -0.20917062),0.00015898355377178978,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 + sin(-1.2012812*((x2 + cos(x2))/(x1 + x3 + sin((-1.4548852 - 0.82005537)*(sin(x1*x4) - 0.049168143) - 1.2709367) + 0.8257639) + sin(sin(x4) + cos(-0.7776956)))))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 + sin(-1.2012812*((x2 + cos(x2))/(x1 + x3 + sin((-1.4548852 - 0.82005537)*(sin(x1*x4) - 0.049168143) - 1.2709367) + 0.8257639) + sin(sin(x4) + cos(-0.7776956)))))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,41,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x4) + sin(x2 + sin(-1.2012812*((x2 + cos(x2))/(x1 + x3 + sin((-1.4548852 - 0.82005537)*(sin(x1*x4) - 0.049168143) - 1.2709367) + 0.8257639) + sin(sin(x4) + cos(-0.7776956)))))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
93,0.35184467,3.6671975 - ((((((cos(x2) * (x7 + cos(square(x4 * x6)))) + sin(x9)) + (x2 + ((x3 / ((x4 * (1.206943 - exp(x6))) / 0.040839966)) + sin(sin(x8))))) + ((square(x5) + cos(x1)) + (cos(sin(x2) + ((cos((1.0 / (cos((x3 + x3) + (cos(exp(sin(square(sin(x2 + 0.67217046)) + x7))) + (square(sin(x7) + (x0 + -0.65517575)) + -0.78827935))) + x4)) + (sin(sin(x4) + x2) + -1.0876793)) / -0.8322665) + x4)) * x4))) + (x2 + -1.2243717)) * -0.20917062),0.00019699560451927212,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 1.0876793 + 1.0/(x4 + cos(x3 + x3 + (x0 + sin(x7) - 0.65517575)**2 + cos(exp(sin(x7 + sin(x2 + 0.67217046)**2))) - 0.78827935)))/(-0.8322665)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 1.0876793 + 1.0/(x4 + cos(x3 + x3 + (x0 + sin(x7) - 0.65517575)**2 + cos(exp(sin(x7 + sin(x2 + 0.67217046)**2))) - 0.78827935)))/(-0.8322665)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,42,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 1.0876793 + 1.0/(x4 + cos(x3 + x3 + (x0 + sin(x7) - 0.65517575)**2 + cos(exp(sin(x7 + sin(x2 + 0.67217046)**2))) - 0.78827935)))/(-0.8322665)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
96,0.35128415,3.6671975 - (((sin(x9) + (((x2 + (x3 / (x4 * ((1.206943 - exp(x6)) / 0.040839966)))) + sin(sin(x8))) + ((x7 + cos(square(x4 * x6))) * cos(x2)))) + (((square(x5) + cos(x1)) + (cos(sin(x2) + ((cos((cos(x3 / -5.8156713e9) / (x4 + cos(((x3 + x3) + cos(exp(sin(x7 + square(x2 + sin(0.67217046)))))) + (square(x7 + (x0 + -0.65517575)) + -0.78827935)))) + (sin(sin(x4) + x2) + -0.9831836)) / sin(-0.9831836)) + x4)) * x4)) + (x2 + -1.2243717))) * -0.20917062),0.0005314532252529983,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 0.9831836 + cos(x3/(-5815671300.0))/(x4 + cos(x3 + x3 + (x0 + x7 - 0.65517575)**2 + cos(exp(sin(x7 + (x2 + sin(0.67217046))**2))) - 0.78827935)))/sin(-0.9831836)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 0.9831836 + cos(x3/(-5815671300.0))/(x4 + cos(x3 + x3 + (x0 + x7 - 0.65517575)**2 + cos(exp(sin(x7 + (x2 + sin(0.67217046))**2))) - 0.78827935)))/sin(-0.9831836)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,43,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(x4 + sin(x2) + cos(sin(x2 + sin(x4)) - 0.9831836 + cos(x3/(-5815671300.0))/(x4 + cos(x3 + x3 + (x0 + x7 - 0.65517575)**2 + cos(exp(sin(x7 + (x2 + sin(0.67217046))**2))) - 0.78827935)))/sin(-0.9831836)) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
98,0.35126218,3.6671975 - ((((x3 / ((x4 / 0.040839966) * (1.206943 - exp(x6)))) + (x2 + x2)) + (((sin(x9) + ((cos(x2) * (x7 + cos(square(x6 * x4)))) + (sin(x8) + cos(x1)))) + ((x4 * cos((sin(x2) + sin(cos(((x2 + sin(sin(x4))) + -0.7776956) + (cos(x2) / (sin((x8 + -1.2709367) + ((sin(x1) * ((cos(square(x4 * x4)) + sin(sin(x2 + x4))) * x1)) + sin(x7))) + (x1 + (x3 + 0.8257639))))) * -1.2012812)) + sin(x4))) + -1.2243717)) + square(x5))) * -0.20917062),3.1271958971294164e-05,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)),6,44,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)
99,0.35051733,3.6671975 - ((((x3 / ((x4 / 0.040839966) * (1.206943 - exp(x6)))) + (x2 + x2)) + (((sin(x9) + ((cos(x2) * (x7 + cos(square(x6 * x4)))) + (sin(sin(x8)) + cos(x1)))) + ((x4 * cos((sin(x2) + sin(cos(((x2 + sin(sin(x4))) + -0.7776956) + (cos(x2) / (sin((x8 + -1.2709367) + ((sin(x1) * ((cos(square(x4 * x4)) + sin(sin(x2 + x4))) * x1)) + sin(x7))) + (x1 + (x3 + 0.8257639))))) * -1.2012812)) + sin(x4))) + -1.2243717)) + square(x5))) * -0.20917062),0.0021227472990614513,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,45,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(sin(x2 + x4)) + cos(x4**4))*sin(x1) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
101,0.34997973,3.6671975 - (((x3 / ((x4 / 0.040839966) * (1.206943 - exp(x6)))) + (((x2 + x2) + (sin(x9) + (((cos(x2) * (x7 + cos(square(x6 * x4)))) + sin(sin(x8))) + (cos(x1) + ((x4 * cos((sin(x2) + sin(cos(((x2 + sin(sin(x4))) + -0.7776956) + (cos(x2) / (sin((x8 + -1.2709367) + (sin(x7) + ((x1 * sin(sin(x1))) * (cos(square(x4 * x6)) + sin(x2 + sin(x4)))))) + ((x3 + x1) + 0.8257639)))) * -1.2012812)) + sin(x4))) + -1.2243717))))) + square(square(x5)))) * -0.20917062),0.000767455191812772,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2 + sin(x4)) + cos(x4**2*x6**2))*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**4 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2 + sin(x4)) + cos(x4**2*x6**2))*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**4 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,46,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2 + sin(x4)) + cos(x4**2*x6**2))*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**4 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
112,0.34981585,3.6671975 - (((((x3 / ((1.206943 - exp(x6)) * (x4 / 0.040839966))) + (((x2 + sin(x9)) + (cos(x2) * (cos(square(x4 * x6)) + x7))) + sin(sin(x8)))) + ((cos(x1) + (cos(sin(x4) + (sin(x2) + sin(cos((((cos(x2) / (sin((x1 * (sin(sin(x1 + -0.049187977)) * (sin(x2) + ((cos(x2 / ((-1.9963771 + x1) + (x4 + 0.052682385))) + -0.7776956) + sin(x2 + sin(x4)))))) + (x8 + (-1.2709367 + sin(x7)))) + ((x3 + x1) + 0.8257639))) + -0.7776956) + x2) + sin(sin(x4))) * -1.2012812))) * x4)) + (square(x5) + x2))) + -1.2243717) * -0.20917062),4.257866873217261e-05,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1 + x4 - 1.9963771 + 0.052682385)) - 0.7776956)*sin(sin(x1 - 0.049187977)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1 + x4 - 1.9963771 + 0.052682385)) - 0.7776956)*sin(sin(x1 - 0.049187977)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,47,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1 + x4 - 1.9963771 + 0.052682385)) - 0.7776956)*sin(sin(x1 - 0.049187977)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
119,0.34980235,3.6671975 - ((((x3 / (((1.206943 - exp(x6)) * x4) / 0.040839966)) + (x2 + ((x2 + (((sin(x9) + ((cos(x2) * (cos(square(x4 * x6)) + x7)) + sin(sin(x8)))) + cos(x1)) + (x4 * cos((sin(x4) + sin(x2)) + sin(cos((cos(x2) / (sin(((x8 + -1.2709367) + sin(x7)) + (sin(sin(x1)) * (((sin(x2) + cos(x2 / (((cos(x2 + sin(x4)) + sin(x4)) * sin(sin(x2 + -0.7099341))) * x1))) + (-0.7776956 + sin(x2 + sin(x4)))) * x1))) + ((x3 + x1) + 0.8257639))) + (x2 + (-0.7776956 + sin(sin(x4))))) * -1.2012812))))) + -1.2243717))) + square(x5)) * -0.20917062),5.513211145201834e-06,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/((x1*(sin(x4) + cos(x2 + sin(x4)))*sin(sin(x2 - 0.7099341))))) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/((x1*(sin(x4) + cos(x2 + sin(x4)))*sin(sin(x2 - 0.7099341))))) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,48,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/((x1*(sin(x4) + cos(x2 + sin(x4)))*sin(sin(x2 - 0.7099341))))) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
131,0.34962505,3.6671975 - ((((x3 / ((x4 / 0.040839966) * (1.206943 - exp(x6)))) + (((x2 + x2) + (((sin(x9) + ((cos(x2) * (x7 + cos(square(x4 * x6)))) + sin(x8))) + cos(x1)) + (x4 * cos((sin(x4) + sin(x2)) + sin(cos((cos(x2) / ((sin(x8 + ((-1.2709367 + sin(x7)) + ((sin(sin(x1)) * (sin(x2) + ((cos(x2 / ((sin(x2 + -0.7099341) * (sin(cos(sin(x2 + x4)) + x4) * x1)) + ((((x8 + sin(x7 + sin(x7))) + x3) + x1) + -0.44517285))) + -0.7776956) + sin(x2 + sin(x4))))) * x1))) + (x3 + x1)) + 0.8257639)) + (x2 + (sin(sin(x4)) + -0.7776956))) * -1.2012812))))) + -1.2243717)) + square(x5)) * -0.20917062),4.224884617466919e-05,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)),6,49,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x8) + sin(x9) + cos(x1) - 1.2243717)
132,0.34898394,3.6671975 - ((((x3 / ((x4 / 0.040839966) * (1.206943 - exp(x6)))) + (((x2 + x2) + (((sin(x9) + ((cos(x2) * (x7 + cos(square(x4 * x6)))) + sin(sin(x8)))) + cos(x1)) + (x4 * cos((sin(x4) + sin(x2)) + sin(cos((cos(x2) / ((sin(x8 + ((-1.2709367 + sin(x7)) + ((sin(sin(x1)) * (sin(x2) + ((cos(x2 / ((sin(x2 + -0.7099341) * (sin(cos(sin(x2 + x4)) + x4) * x1)) + ((((x8 + sin(x7 + sin(x7))) + x3) + x1) + -0.44517285))) + -0.7776956) + sin(x2 + sin(x4))))) * x1))) + (x3 + x1)) + 0.8257639)) + (x2 + (sin(sin(x4)) + -0.7776956))) * -1.2012812))))) + -1.2243717)) + square(x5)) * -0.20917062),0.0018353905808551666,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717),PySRFunction(X=>3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)),6,50,3.6671975 - (-0.20917062)*(x2 + x2 + x3/((x4*(1.206943 - exp(x6))/0.040839966)) + x4*cos(sin(x2) + sin(x4) + sin(cos(x2 + sin(sin(x4)) - 0.7776956 + cos(x2)/(x1 + x3 + sin(x1*(sin(x2) + sin(x2 + sin(x4)) + cos(x2/(x1*sin(x2 - 0.7099341)*sin(x4 + cos(sin(x2 + x4))) + x1 + x3 + x8 + sin(x7 + sin(x7)) - 0.44517285)) - 0.7776956)*sin(sin(x1)) + x8 + sin(x7) - 1.2709367) + 0.8257639))*(-1.2012812))) + x5**2 + (x7 + cos(x4**2*x6**2))*cos(x2) + sin(x9) + sin(sin(x8)) + cos(x1) - 1.2243717)
