complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.39119658,(1.0311338 * ((cos(cos(sin(x1 + x3) + exp(x3)) + (0.98049974 + x2)) + exp(x9)) * 0.12219802)) + (cos(sqrt(cos(x8 * 4.547747))) + exp(sqrt(sqrt(x2 + exp((0.122504205 * x4) + cos(cos(1.1202604 + exp(sqrt(exp(sin(exp(((x1 + 0.058046382) - -0.6018736) * 3.4913392)) - exp(sqrt(exp(log(square(x9 + x2)) - x5)) + (0.8895629 + x7)))))))))) - 0.11682809)),0.00023006915364227857,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0142041686363*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8))),PySRFunction(X=>0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0142041686363*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))),7,30,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0142041686363*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))
72,0.3911729,(1.0311338 * ((cos(cos(sin(x1 + x3) + exp(x3)) + (0.98049974 + x2)) + exp(x9)) * 0.12219802)) + (cos(sqrt(cos(x8 * 4.547747))) + exp(sqrt(sqrt(x2 + exp((0.122504205 * x4) + cos(cos(1.1202604 + exp(sqrt(exp(sin(exp(((x1 + sin(0.058046382)) - -0.6018736) * 3.4913392)) - exp(sqrt(exp(log(square(x9 + x2)) - x5)) + (0.8895629 + x7)))))))))) - 0.11682809)),6.053405868350989e-05,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0130647460379*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8))),PySRFunction(X=>0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0130647460379*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))),7,31,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(10.0130647460379*exp(3.4913392*x1))))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + x3)) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))
74,0.3906436,((1.0311338 * (cos(cos(sin(x1 + cos(x4)) + exp(x3)) + (0.98049974 + x2)) + exp(x9))) * 0.12219802) + (cos(sqrt(cos(x8 * 4.547747))) + exp(sqrt(sqrt(x2 + exp((0.122504205 * x4) + cos(cos(1.1202604 + exp(sqrt(exp(sin((x1 + (x1 + 0.058046382)) - exp(-0.6018736 * 3.4913392)) - exp((sqrt(exp(log(square(x9 + x2)) - x5)) + 0.8895629) + x7))))))))) - 0.11682809)),0.0006770131877079439,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642454661406354)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8))),PySRFunction(X=>0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642454661406354)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))),7,32,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642454661406354)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))
75,0.39064354,((1.0311338 * (cos(cos(sin(x1 + cos(x4)) + exp(x3)) + (0.98049974 + x2)) + exp(x9))) * 0.12219802) + (cos(sqrt(cos(x8 * 4.547747))) + exp(sqrt(sqrt(x2 + exp((0.122504205 * x4) + cos(cos(1.1202604 + exp(sqrt(exp(sin((x1 + (x1 + sin(0.058046382))) - exp(-0.6018736 * 3.4913392)) - exp((sqrt(exp(log(square(x9 + x2)) - x5)) + 0.8895629) + x7))))))))) - 0.11682809)),1.5359269825356165e-07,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642780573931258)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8))),PySRFunction(X=>0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642780573931258)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))),7,33,0.126002508715076*exp(x9) + 0.889738134899698*exp((x2 + exp(0.122504205*x4 + cos(cos(exp(sqrt(exp(-2.43406548870897*exp(x7 + sqrt((x2 + x9)**2*exp(-x5))) + sin(2*x1 - 0.0642780573931258)))) + 1.1202604))))**(1/4)) + 0.126002508715076*cos(x2 + cos(exp(x3) + sin(x1 + cos(x4))) + 0.98049974) + cos(sqrt(cos(4.547747*x8)))
109,0.39028683,(exp(sqrt(sqrt(((0.117208324 * x4) + exp(cos(cos(1.1202604 + exp(sqrt(exp(((cos(x2 * x1) / 0.6798286) * (x1 + 0.8889822)) - exp(exp(log(square(x9 + x2)) - (cos(exp(((exp(x9) + square(x4 * 0.122504205)) * ((x5 * x3) + (x7 + (sqrt(exp(x7 + exp(cos(-1.1796346 * x5) - (x7 + 2.5681002))) * 3.0656524) - x2)))) - x4)) + x2)) + (x7 + 0.94316643)))))) + (x4 * 0.16944396)))) + x2)) - 0.11682809) + cos(cos(sin(x8 * 4.547747)))) + ((exp(x9) + cos(cos((x7 / -0.059991628) + 1.7284325) + (x1 + (x2 * x1)))) * 0.1260025),2.6869159456296924e-05,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))),PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))),7,34,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))
110,0.38909513,(exp(sqrt(sqrt(sin(0.117208324 * x1) + (exp(cos(cos(1.1202604 + exp(sqrt(exp(((cos(x2 * x1) / 0.6798286) * (x1 + 0.8889822)) - exp(exp(log(square(x9 + x2)) - (cos(exp((((((x5 * x3) + x7) + sqrt(3.0656524 * exp(exp(cos(-1.1796346 * x5) - (x7 + 2.5681002)) + x7))) - x2) * (exp(x9) + square(x4 * 0.122504205))) - x4)) + x2)) + (x7 + 0.94316643)))))) + (x4 * 0.16944396))) + x2))) - 0.11682809) + cos(cos(sin(x8 * 4.547747)))) + ((exp(x9) + cos(cos((x7 / -0.059991628) + 1.7284325) + ((x2 * x1) + x1))) * 0.1260025),0.0030580664933752546,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))),PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))),7,35,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.015007280242682*x4**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))
120,0.3876618,(exp(sqrt(sqrt(((x4 * 0.117208324) + exp(cos(cos(1.1202604 + exp(sqrt(exp(((cos(x2 * x1) / 0.6798286) * (x1 + 0.8889822)) - exp(exp(log(square(x9 + x2)) - (cos(exp(((((x5 * x3) + x7) + (sqrt(3.0656524 * exp(x7 + exp(cos(-1.1796346 * x5) - (x7 + 2.5681002)))) - x2)) * exp(x9)) + (square((1.5453802 + (1.7284325 + cos((x7 - x1) + 1.7389315))) * (x4 * 0.122504205)) - x4))) + x2)) + (x7 + 0.94316643)))))) + (x4 * 0.16944396)))) + x2)) - 0.11682809) + cos(cos(sin(x8 * 4.547747)))) + ((exp(x9) + cos(cos((x7 / -0.059991628) + 1.7284325) + (x1 + (x2 * x1)))) * 0.1260025),0.0003690553818043404,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 - x4 + (-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))*exp(x9)))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))),PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 - x4 + (-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))*exp(x9)))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))),7,36,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 - x4 + (-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))*exp(x9)))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))
121,0.38694176,(exp(sqrt(sqrt(sin(0.117208324 * x1) + (exp(cos(cos(1.1202604 + exp(sqrt(exp(((cos(x2 * x1) / 0.6798286) * (x1 + 0.8889822)) - exp(exp(log(square(x9 + x2)) - (cos(exp((((((x5 * x3) + x7) + sqrt(3.0656524 * exp(exp(cos(-1.1796346 * x5) - (x7 + 2.5681002)) + x7))) - x2) * (exp(x9) + square((((1.5453802 + 1.7284325) + cos((x7 - x1) + 1.7389315)) * x4) * 0.122504205))) - x4)) + x2)) + (x7 + 0.94316643)))))) + (x4 * 0.16944396))) + x2))) - 0.11682809) + cos(cos(sin(x8 * 4.547747)))) + ((exp(x9) + cos(cos((x7 / -0.059991628) + 1.7284325) + (x1 + (x2 * x1)))) * 0.1260025),0.0018591192826197475,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))),PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))),7,37,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + exp(cos(0.16944396*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x1*x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(exp(-x4 + (0.160845772466298*x4**2*(0.305454249108387*cos(-x1 + x7 + 1.7389315) + 1)**2 + exp(x9))*(-x2 + x3*x5 + x7 + 1.75090045405214*sqrt(exp(x7 + 0.0766810858581922*exp(-x7 + cos(1.1796346*x5)))))))))))) + 1.1202604))) + sin(0.117208324*x1))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8)))
167,0.3868949,((exp(x9) + cos(cos((x7 / -0.059991628) + 1.7284325) + (x1 + (x2 * x1)))) * 0.1260025) + ((exp(sqrt(sqrt(exp(cos(cos(1.1202604 + exp(sqrt(exp(((cos(x2) / 0.6798286) * (x1 + 0.8889822)) - exp(x7 + (0.94316643 + exp(log(square(x2 + x9)) - (x2 + cos(((exp(x9) + (((1.7284325 + x1) + (x7 - cos(x1 + x7))) * (cos(square(x1 / sqrt(exp((((1.7284325 + x1) + cos(x7 - (x1 * x7))) * cos(-1.8594041 / sqrt(exp(square((-1.192266 + sin(1.7284325 + x1)) + 3.0656524))))) + (((0.3036573 + x2) + (x7 * x0)) * -1.1116515))))) + ((0.3036573 + (x2 + (x7 * x0))) * -1.1116515)))) * ((((x5 * x3) + (x7 + x4)) + sqrt((exp(exp(cos(x0) - (x7 + 2.5681002))) + x7) * 3.0656524)) - x2)) / exp(x4)))))))))) + (x4 * 0.122504205))) + ((x4 * 0.117208324) + x2))) - 0.11682809) + cos(cos(sin(x8 * 4.547747)))) - 0.054052807),2.632844128682625e-06,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1**2*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*sin(x1 + 1.7284325) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807,PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1**2*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*sin(x1 + 1.7284325) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807),7,38,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1**2*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*sin(x1 + 1.7284325) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807
168,0.3865917,(((exp(x9) + cos((cos((x7 / -0.059991628) + 1.7284325) + x1) + (x2 * x1))) * 0.1260025) + (exp(sqrt(sqrt(exp(cos(cos(exp(sqrt(exp(((cos(x2) / 0.6798286) * (x1 + 0.8889822)) - exp((x7 + 0.94316643) + exp(log(square(x2 + x9)) - (x2 + cos((exp(x9) + (((1.7284325 + x1) + (x7 - cos(x1 + x7))) * (cos(x1 / square(sqrt(exp((((1.7284325 + x1) + cos(x7 - (x1 * x7))) * cos(-1.8594041 / sqrt(exp(square(((-1.192266 + x1) - sin(cos(x0))) + 3.0656524))))) + ((0.3036573 + (x2 + (x7 * x0))) * -1.1116515))))) + ((0.3036573 + (x2 + (x7 * x0))) * -1.1116515)))) * (((((x3 * x5) + (x7 + x4)) + sqrt((exp(exp(cos(x0) - (x7 + 2.5681002))) + x7) * 3.0656524)) - x2) / exp(x4))))))))) + 1.1202604) + (x4 * 0.122504205))) + ((x4 * 0.117208324) + x2))) - 0.11682809) + cos(cos(sin(x8 * 4.547747))))) - 0.054052807,0.0007839825939573904,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*x1 - 0.533792708220792*sin(cos(x0)) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807,PySRFunction(X=>0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*x1 - 0.533792708220792*sin(cos(x0)) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807),7,39,0.1260025*exp(x9) + 0.889738134899698*exp((x2 + 0.117208324*x4 + exp(cos(0.122504205*x4 + cos(exp(sqrt(exp(1.47095900349*(x1 + 0.8889822)*cos(x2) - 2.56810026739184*exp(x7 + (x2 + x9)**2*exp(-x2 - cos(((x1 + x7 - cos(x1 + x7) + 1.7284325)*(-1.1116515*x0*x7 - 1.1116515*x2 + cos(1.40152522920073*x1*exp(1.1116515*x0*x7 + 1.1116515*x2 - (x1 + cos(x1*x7 - x7) + 1.7284325)*cos(1.8594041/sqrt(exp(3.50957660370496*(0.533792708220792*x1 - 0.533792708220792*sin(cos(x0)) + 1)**2))))) - 0.33756109303095) + exp(x9))*(-x2 + x3*x5 + x4 + x7 + 1.75090045405214*sqrt(x7 + exp(0.0766810858581922*exp(-x7 + cos(x0)))))*exp(-x4))))))) + 1.1202604))))**(1/4)) + 0.1260025*cos(x1*x2 + x1 + cos(16.66899254676*x7 - 1.7284325)) + cos(cos(sin(4.547747*x8))) - 0.054052807
