complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
82,0.3827121,x3 + (cos((x2 / 2.1224895) - 1.0334507) + (2.3328748 - (x3 - exp(((x4 + (((((-0.4169339 * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339) - (cos(((exp(x9) * (x7 + 0.699313)) / -2.65763) / x2) - ((((x3 / 2.3328748) + 1.0890387) - cos(cos(x3 - sin(((x9 / x4) - (x5 / exp(x3))) * 1.209003)))) - sin(exp((-0.2875567 + ((x8 + 0.699313) / x5)) * x9)))))) / -2.1834211) * -0.4169339)))),0.0005306657087718976,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 - cos(1.0334507/x4) - 0.416933900000000*(-0.4169339))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 - cos(1.0334507/x4) - 0.416933900000000*(-0.4169339))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,29,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 - cos(1.0334507/x4) - 0.416933900000000*(-0.4169339))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
83,0.38079083,cos(0.92043567 - (x2 / 2.2648551)) + (((((((x3 + 3.1016514) + x3) * 1.0336776) - ((square(exp((x4 / -2.1834211) * -0.26555946)) * -0.6010267) + x3)) - (x3 - exp(x0 * 0.04843338))) - 1.156584) * (cos((((((exp(x1) * (sin(x6) + -0.17209753)) + (((x9 * x7) + -1.7982846) * 0.45097032)) / ((sin(x1) + 1.5152707) / 0.5655558)) + -1.0515459) * -0.57473373) / (((x7 * 0.8373736) + 2.6085713) / -0.61180675)) * cos(log((x9 + -1.2753044) * -0.46600056) * (x9 + -1.0486623)))),0.005032787641852593,(0.0673552000000002*x3 + exp(0.04843338*x0) + 0.6010267*exp(0.243250795735188*x4) + 2.04952357518864)*cos((0.604358897373207 - 0.57473373*(0.45097032*x7*x9 + (sin(x6) - 0.17209753)*exp(x1) - 0.810972981513072)/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.36868970471477*x7 - 4.26371775074401))*cos((x9 - 1.0486623)*log(0.594292564570464 - 0.46600056*x9)) + cos(0.441529349935013*x2 - 0.92043567),PySRFunction(X=>(0.0673552000000002*x3 + exp(0.04843338*x0) + 0.6010267*exp(0.243250795735188*x4) + 2.04952357518864)*cos((0.604358897373207 - 0.57473373*(0.45097032*x7*x9 + (sin(x6) - 0.17209753)*exp(x1) - 0.810972981513072)/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.36868970471477*x7 - 4.26371775074401))*cos((x9 - 1.0486623)*log(0.594292564570464 - 0.46600056*x9)) + cos(0.441529349935013*x2 - 0.92043567)),17,30,(0.0673552000000002*x3 + exp(0.04843338*x0) + 0.6010267*exp(0.243250795735188*x4) + 2.04952357518864)*cos((0.604358897373207 - 0.57473373*(0.45097032*x7*x9 + (sin(x6) - 0.17209753)*exp(x1) - 0.810972981513072)/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.36868970471477*x7 - 4.26371775074401))*cos((x9 - 1.0486623)*log(0.594292564570464 - 0.46600056*x9)) + cos(0.441529349935013*x2 - 0.92043567)
84,0.38024163,x3 + (cos((x2 / 2.1224895) - 1.0334507) + (2.3328748 - (x3 - exp(((x4 + ((((((x9 - 2.3328748) * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339) - (cos(((exp(x9) * (x7 + 0.699313)) / -2.65763) / x2) - ((((x3 / 2.3328748) + 1.0890387) - cos(cos(x3 - sin(((x9 / x4) - (x5 / exp(x3))) * 1.209003)))) - sin(exp((-0.2875567 + ((x8 + 0.699313) / x5)) * x9)))))) / -2.1834211) * -0.4169339)))),0.0014433026820895511,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,31,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
85,0.37988478,x3 + ((cos((x2 / 2.1224895) - 1.0334507) + 2.3328748) - (x3 - exp((((x4 + ((((((x4 + x9) - 2.3328748) * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339)) - (cos(((exp(x9) * (x7 + 0.699313)) / -2.65763) / x2) - ((((x3 / 2.3328748) + 1.0890387) - cos(cos(x3 - sin(((x9 / x4) - (x5 / x3)) * 1.209003)))) - sin(exp((-0.2875567 + ((x8 + 0.699313) / x5)) * x9))))) / -2.1834211) * -0.4169339))),0.0009389228463089161,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin((x9/x4 - x5/x3)*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin((x9/x4 - x5/x3)*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,32,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin((x9/x4 - x5/x3)*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
86,0.379252,(x3 + cos((x2 / 2.1224895) - 1.0334507)) + (2.3328748 - (x3 - exp((((x4 + (((((x4 + (x9 - 2.3328748)) * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339)) - (cos((exp(x9) * ((x7 + 0.699313) / -2.65763)) / x2) - (((x3 / 2.3328748) + (1.0890387 - cos(cos(x3 - sin(((x9 / x4) - (x5 / exp(x3))) * 1.209003))))) - sin(exp((((x8 + 0.699313) / x5) + -0.2875567) * x9))))) / -2.1834211) * -0.4169339))),0.0016671044355242137,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,33,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 + x9 - 1*2.3328748)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
87,0.37922922,x3 + (cos((x2 / 2.1224895) - 1.0334507) + (2.3328748 - (x3 - exp(((x4 + ((((((x4 + (square(0.7182848) - 2.3328748)) * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339) - (cos(((exp(x9) * (x7 + 0.699313)) / -2.65763) / x2) - (((1.0890387 + (x3 / 2.3328748)) - cos(cos(x3 - sin(((x9 / x4) - (x5 / exp(x3))) * 1.209003)))) - sin(exp((-0.2875567 + ((x8 + 0.699313) / x5)) * x9)))))) / -2.1834211) * -0.4169339)))),6.0067406828687416e-05,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 - 1*2.3328748 + 0.51593305391104)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 - 1*2.3328748 + 0.51593305391104)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,34,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-x5/exp(x3) + x9/x4*1.209003))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + (x4 - 1*2.3328748 + 0.51593305391104)*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
88,0.37861207,((cos((x2 / 2.1224895) - 1.0334507) + 2.3328748) + x3) - (x3 - exp(((x4 + ((((((x4 + ((-0.23950614 + -0.27149752) - 2.3328748)) * -0.4169339) + ((x7 + x9) - cos(1.0334507 / x4))) / -1.2339762) * -0.4169339) - (cos(((exp(x9) * (x7 + 0.699313)) / -2.65763) / x2) - ((((x3 / 2.3328748) + 1.0890387) - cos(cos(x3 - sin((x9 / x4) - ((x5 / exp(x3)) * 1.209003))))) - sin(exp((-0.2875567 + ((x8 + 0.699313) / x5)) * x9)))))) / -2.1834211) * -0.4169339)),0.0016287054943262863,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-1.209003*x5/exp(x3) + x9/x4))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + x4 - 1*2.3328748 - 0.27149752 - 0.23950614*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748,PySRFunction(X=>x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-1.209003*x5/exp(x3) + x9/x4))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + x4 - 1*2.3328748 - 0.27149752 - 0.23950614*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748),17,35,x3 - (x3 - exp((x4 - (-(x3/2.3328748 - sin(exp(x9*(-0.2875567 + (x8 + 0.699313)/x5))) - cos(cos(x3 - sin(-1.209003*x5/exp(x3) + x9/x4))) + 1.0890387) + cos((x7 + 0.699313)*exp(x9)/((-2.65763)*x2))) + (x7 + x9 + x4 - 1*2.3328748 - 0.27149752 - 0.23950614*(-0.4169339) - cos(1.0334507/x4))*(-0.4169339)/(-1.2339762))*(-0.4169339)/(-2.1834211))) + cos(x2/2.1224895 - 1*1.0334507) + 2.3328748
89,0.37805682,cos(sqrt((((((((x1 + sin(x6 * 1.0017906)) + (x9 * (x7 + x6))) / ((sin(x1) + 1.5152707) / 0.5655558)) + x8) + x9) * 0.45097032) + -1.6171017) / (((x7 * 0.8125778) + 2.6085713) / -0.61180675)) * -0.57473373) * (((cos(0.92043567 - (x2 / 2.2648551)) + (((((x3 + x3) + 3.1016514) - (x3 + (square(exp((x4 * -0.26555946) / -2.1834211)) * -0.6010267))) * 1.0336776) - (x3 - exp(x0 * 0.059469733)))) - 1.156584) * cos(log((x9 + -1.263432) * -0.46600056) * ((x9 + -1.0971391) * -0.6619411))),0.0014676170964627627,(0.0336776000000001*x3 + exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x9*(x6 + x7) + sin(1.0017906*x6))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.32816089394241*x7 - 4.26371775074401))),PySRFunction(X=>(0.0336776000000001*x3 + exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x9*(x6 + x7) + sin(1.0017906*x6))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.32816089394241*x7 - 4.26371775074401)))),17,36,(0.0336776000000001*x3 + exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x9*(x6 + x7) + sin(1.0017906*x6))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.32816089394241*x7 - 4.26371775074401)))
90,0.375503,cos(((x9 + -1.0971391) * -0.6619411) * log((x9 + -1.263432) * -0.46600056)) * (cos(sqrt((((((((x7 * x9) + (x1 + sin(x5 / exp(x6)))) + x6) / ((sin(x1) + 1.5152707) / 0.5655558)) + (x8 + x9)) * 0.45097032) + -1.6171017) / (((x7 * 0.8713836) + 2.6085713) / -0.61180675)) * -0.57473373) * ((cos(0.92043567 - (x2 / 2.2648551)) + (((x3 + ((x3 + 3.1016514) - ((square(exp(x4 * 0.1216254)) * -0.6010267) + x3))) * 1.0336776) - (x3 - exp((x0 - -0.7354454) * 0.059469733)))) - 1.156584)),0.006778041263556418,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401))),PySRFunction(X=>(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401)))),17,37,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.58876001952192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401)))
92,0.37512532,cos(((x9 + -1.0971391) * -0.6619411) * log(((x9 + -1.263432) * -0.46600056) - 0.011872399)) * (cos(sqrt((((((((x7 * x9) + (x1 + sin(x5 / exp(x6)))) + x6) / ((sin(x1) + 1.5152707) / 0.5655558)) + (x8 + x9)) * 0.45097032) + -1.6171017) / (((x7 * 0.8713836) + 2.6085713) / -0.61180675)) * -0.57473373) * ((cos(0.92043567 - (x2 / 2.2648551)) + (((x3 + ((x3 + 3.1016514) - ((square(exp(x4 * 0.1216254)) * -0.6010267) + x3))) * 1.0336776) - (x3 - exp((x0 - -0.7354454) * 0.059469733)))) - 1.156584)),0.0005031518553301751,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401))),PySRFunction(X=>(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401)))),17,38,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.2432508*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.42427915350721*x7 - 4.26371775074401)))
94,0.37469196,cos(((x9 + -1.0971391) * -0.6619411) * log(((x9 + -1.263432) * -0.46600056) - 0.011872399)) * (cos(sqrt((((x9 + ((((x7 * x9) + (x1 + (sin(x5 / exp(x6)) + x6))) / ((sin(x1) + 1.5152707) / 0.5655558)) + x8)) * 0.45097032) + -1.6171017) / (((x7 * 0.7888006) + 2.6085713) / -0.61180675)) * -0.57473373) * ((cos(0.92043567 - (x2 / 2.2648551)) + (((((x3 + 3.1016514) + x3) * 1.0336776) - ((square(exp((x4 / -2.1834211) * -0.26555946)) * -0.6010267) + x3)) - (x3 - exp((x0 - -0.7354454) * 0.059469733)))) - 1.156584)),0.0005779542027250669,(0.0673552000000002*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.6010267*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.28929698797864*x7 - 4.26371775074401))),PySRFunction(X=>(0.0673552000000002*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.6010267*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.28929698797864*x7 - 4.26371775074401)))),17,39,(0.0673552000000002*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.6010267*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.28929698797864*x7 - 4.26371775074401)))
96,0.3743985,(((cos(0.92043567 - (x2 / 2.2648551)) + (((((x3 + x3) - ((square(exp((x4 * -0.26555946) / -2.1834211)) * -0.6010267) + x3)) + 3.1016514) * 1.0336776) - (x3 - exp((x0 - -0.7354454) * 0.059469733)))) - 1.156584) * cos(((x9 + -1.0971391) * -0.6619411) * log(((x9 + -1.263432) * -0.46600056) - 0.011872399))) * cos(sqrt(((((((x1 + (sin(x5 / exp(x6)) + (x6 + (x7 * x9)))) / ((sin(x1) + 1.5152707) / 0.5655558)) + x9) + x8) * 0.45097032) + -1.6171017) / (((x7 * cos(cos(x5))) + 2.6085713) / -0.61180675)) * -0.57473373),0.00039175510927293074,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.63450305182151*x7*cos(cos(x5)) - 4.26371775074401))),PySRFunction(X=>(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.63450305182151*x7*cos(cos(x5)) - 4.26371775074401)))),17,40,(0.0336776000000001*x3 + 1.04470729068665*exp(0.059469733*x0) + 0.62126783679192*exp(0.243250795735188*x4) + cos(0.441529349935013*x2 - 0.92043567) + 2.04952357518864)*cos((0.72624146270701 - 0.6619411*x9)*log(0.57688762052192 - 0.46600056*x9))*cos(0.57473373*sqrt((0.45097032*x8 + 0.45097032*x9 - 1.6171017 + 0.45097032*(x1 + x6 + x7*x9 + sin(x5*exp(-x6)))/(1.76817212377629*sin(x1) + 2.67925941171499))/(-1.63450305182151*x7*cos(cos(x5)) - 4.26371775074401)))
