Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,1,1,0.6416684605022099,0.6823479356403315,0.7320133383736843,0.8010418626313237,-866.6980590820312,1735.3961181640625,1739.981,869.7877225777358,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,1,4,4,0.5934631004549138,0.6130941928151079,0.567140171624553,0.7693453029448627,-838.4283447265625,1678.856689453125,1683.4415,847.0651719458733,0.026032128291760753,0.0001397914889480593,0.00017508133834428065,0.0001397914889480593,0.00017508133834428065,0.6855845334701385
28,2,5,2,5,5,0.4811908270007289,0.5252076574044545,0.5039355526691774,0.6936791840753813,-762.5115966796875,1529.023193359375,1538.1927,773.6484493672041,0.20971165880664006,0.00014157601735099513,0.00018134997518289787,0.00014157601735099513,0.00018134997518289787,0.754466750687628
28,3,6,2,6,6,0.48077463495052786,0.5228122300858747,0.5033090817912721,0.6933670960046066,-762.1983642578125,1528.396728515625,1537.5663,776.0386100781709,0.0008647920634128959,0.00011605304980195562,0.00014366582233366784,0.00011605304980195562,0.00014366582233366784,0.7076412297947265
28,4,8,3,8,7,0.48062282854907723,0.5214776899020939,0.5047889024385528,0.6932352501676303,-762.0841064453125,1530.168212890625,1543.9226,780.7411248902376,0.0001581552016742824,9.477822653712741e-05,0.00011474587379494757,9.477822653712741e-05,0.00011474587379494757,0.6658054694358935
28,5,9,3,11,9,0.4699746307667616,0.4978184978037507,0.40442745155030463,0.6851016232027035,-753.97412109375,1513.9482421875,1527.7026,781.234228936372,0.022403649732148465,8.035500282688875e-05,8.67275757899155e-05,0.00016071000565377776,0.00017345515157983106,0.6311713774380734
28,6,11,3,11,8,0.4527351326725108,0.4842402895038618,0.40536923330350905,0.6728110806635665,-740.4453125,1486.890625,1500.645,766.4089324726278,0.01868583862024821,8.020945590117382e-05,9.633186719537857e-05,0.00016041891180234772,0.00019266373439075818,0.6978088260359101
28,7,12,3,12,9,0.4520793427393513,0.4878643553597019,0.4228721639038626,0.6722515999098139,-739.920654296875,1485.84130859375,1499.5957,769.3772731111022,0.0014495793056231567,6.656747727647113e-05,8.449005440703499e-05,0.0001331299753547864,0.00016897505089737865,0.692226534172193
28,8,13,4,13,10,0.43493956455912325,0.45444659977872087,0.3734474793157734,0.6593721636950624,-725.9290771484375,1459.858154296875,1478.1973,758.9526361005245,0.03865066596554566,4.969949866640693e-05,5.6536809131145185e-05,0.00014909849599922183,0.00016961042739343542,0.6048688829920563
28,9,15,4,15,11,0.4287675568259359,0.4613565934487125,0.3718969063805365,0.6529413015533061,-720.76123046875,1449.5224609375,1467.8616,759.8235886795642,0.007145923555346865,4.369072622008488e-05,4.9146074963930496e-05,0.00017476290488033857,0.00019658429985572204,0.6493038990939619
28,10,16,4,16,12,0.42470437592027294,0.4493612680036904,0.3657605991615419,0.6513680570442464,-717.30859375,1442.6171875,1460.9563,760.1575120531887,0.009521931783693852,3.84873587014678e-05,4.373653846465637e-05,0.00015393899945838468,0.0001749329126287792,0.6416728188115016
28,11,18,5,19,13,0.4230000832052774,0.4500029126111652,0.36339659477585357,0.6499764291616404,-715.8531494140625,1441.706298828125,1464.6302,767.6777916144329,0.0020103733045364206,3.253933189615271e-05,3.720154090169239e-05,0.00013014848645909898,0.0001487935962105747,0.581780026498781
