Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,0.6499613906505056,0.6487449522527154,0.7323056997956059,0.8061980888748993,-871.3465576171875,1744.693115234375,1749.278,874.4362279777125,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,2,3,3,0.649955622358668,0.6494857129937509,0.7318340524832534,0.8061980888748993,-871.3433227539062,1746.6866455078125,1755.8562,877.7288230662969,4.615677888467312e-06,0.0,0.0,0.0,0.0,0.0
3,2,4,1,4,4,0.5931082550778358,0.6195818997131293,0.5651609384380186,0.7670508616590415,-838.22216796875,1678.4443359375,1683.0292,846.8630160013099,0.09152709254482137,0.0001424120030742892,0.00017851913867983376,0.0001424120030742892,0.00017851913867983376,0.6857929376460359
3,3,5,2,5,5,0.4886110758487188,0.4939773337892306,0.501401207203111,0.6987508807770925,-768.0513305664062,1540.1026611328125,1549.2722,779.1887333464493,0.19380999204676533,0.00014566217806697402,0.00020492591234947451,0.00014566217806697402,0.00020492591234947451,0.8122328223958087
3,4,9,3,10,8,0.4585356475466436,0.4657086410686166,0.39958408014657826,0.6767792439764507,-745.0540771484375,1496.108154296875,1509.8625,768.9389829621557,0.01588232449922577,7.811162629703305e-05,9.886866434338924e-05,0.00015622325259406777,0.00019773732868677769,0.699636782180494
3,5,11,4,12,10,0.458242199288793,0.46761045682473046,0.3995611948786242,0.6767792439601523,-744.8221435546875,1497.644287109375,1515.9834,775.5431748924935,0.0003200012395739614,7.81116259692266e-05,9.886866392847107e-05,0.00015622325193845294,0.00019773732785694208,0.6996367816128455
3,6,12,4,13,11,0.4550395600318869,0.4670477370592219,0.4159308049549234,0.6745190511031032,-742.283203125,1492.56640625,1510.9055,776.5456094527581,0.007013725140288873,5.8761389621319334e-05,8.149184768397971e-05,0.00011751568081882847,0.00016297584864282798,0.7131564901168408
3,7,13,4,16,10,0.44456344031355394,0.47185966342865965,0.4131016164768433,0.666688159171911,-733.8516845703125,1475.703369140625,1494.0425,773.7828617544013,0.0232910371615082,3.4108263452004034e-05,4.09003894395298e-05,0.00010232479035601146,0.00012270116831858947,0.6774168914379095
3,8,15,5,20,13,0.4376703671938609,0.4448167726157792,0.3720454441162598,0.6614191246483451,-728.19482421875,1466.3896484375,1489.3136,782.5838090926934,0.007813586075947995,4.895048203446929e-05,6.048606446864874e-05,0.00014685144610340645,0.0001814581934059459,0.6001789859775927
3,9,16,4,18,12,0.4334778412293708,0.4439189128200902,0.4123721387490888,0.6569138966942378,-724.7140502929688,1457.4281005859375,1475.7672,772.5353972832596,0.009625303363018646,0.00011581938010144405,9.66126759102491e-05,0.0003473194019379315,0.0002897753126420335,0.6038241003441654
3,10,17,5,24,14,0.42807177465219454,0.4573603612254552,0.37171893415989316,0.654268998677918,-720.1674194335938,1450.3348388671875,1473.2588,786.5944653724497,0.01254957523339271,3.669730511482052e-05,4.050792808291897e-05,0.00014678922045928354,0.00016203171233167602,0.5837577038899677
3,11,22,6,26,16,0.4231849421778353,0.4373286373708551,0.38743572970901763,0.6504820305656669,-716.0111083984375,1444.022216796875,1471.531,791.1881811582765,0.0022963618449968006,5.559151235743458e-05,0.00011193620559111151,0.00022224419914360858,0.0004474325790678584,0.6736932357646944
3,12,24,7,33,18,0.41855836605311203,0.43295188817574054,0.38367496574751253,0.6468863794129326,-712.0316162109375,1438.063232421875,1470.1567,810.5037200474302,0.005496362701832093,5.965517406088844e-05,0.00011551977829142774,0.0002384988459517277,0.00046176686986601045,0.6676815885604499
3,13,26,5,34,18,0.41678948730818105,0.47875351475197436,0.46899093123447183,0.6450519761026532,-710.4990234375,1430.998046875,1453.922,811.8625817233443,0.002117551906263087,0.004066763922823733,0.004040018935317204,0.015509619353410387,0.0075036158192715785,0.6114985860305554
3,14,27,5,35,18,0.4141496499592389,0.4831848430380432,0.44786711841806087,0.643378484624759,-708.198486328125,1426.39697265625,1449.3209,812.4515481377068,0.006354108951861828,0.003959747857852737,0.004059534514150361,0.015057611825879048,0.007570055664326259,0.6221654774265476
3,15,28,6,36,19,0.4110517530614155,0.47646540219338707,0.4384728525452545,0.64108912242831,-705.4803466796875,1422.960693359375,1450.4695,814.5699161622268,0.007508507149102436,0.003992426117530373,0.004047101063830948,0.015168963285114424,0.0075320799225839724,0.6519305269683364
3,16,29,7,34,20,0.41033442849596685,0.47427208373760416,0.40812674360735024,0.6402854591993645,-704.8482666015625,1423.696533203125,1455.79,809.7935020443668,0.001746365776248266,0.007220009807409142,0.0041441231943313735,0.0071398361346575595,0.0038001087051104812,0.6785392115440457
3,17,31,8,44,21,0.40954222904459736,0.46475310690592897,0.41326209334376374,0.6398106751258542,-704.1486206054688,1424.2972412109375,1460.9756,841.1976090475789,0.0009662188990943273,0.000365709383395154,0.0007046894359017443,0.0013930750856725803,0.002630931984644367,0.6968935615004023
3,18,34,9,40,22,0.40941929454355697,0.474445482265433,0.42255331787316713,0.6395743427786059,-704.0400390625,1426.080078125,1467.3433,830.7720670219126,0.00010002097894382323,0.0074400624299483485,0.004387206965469233,0.007906498366787725,0.00467930773126491,0.7055236296578722
3,19,35,9,41,23,0.39615957435273275,0.4734545487251687,0.43497777944939375,0.6292771013465006,-692.1218872070312,1402.2437744140625,1443.5068,823.767134551828,0.032922828156599526,0.007272516890136409,0.00498026738668875,0.009782136378619485,0.006640511804896137,0.7180279178460318
3,20,36,7,41,20,0.39398317832444185,0.4913640513886158,0.5660262100398986,0.6275963610913704,-690.127685546875,1394.25537109375,1426.3489,816.042573668121,0.005509120561631933,0.016320701434745694,0.016293790321801446,0.021260718932124008,0.02259830326896058,0.7821240723553805
3,21,44,11,58,25,0.39227931689693624,0.45421381659015175,0.45859823213875595,0.626046988164171,-688.558837890625,1399.11767578125,1449.5504,878.3439575788785,0.000541712474561677,0.0014403588185574294,0.0013228234747076142,0.0035202267062416875,0.0027906089596591533,0.7521622202120274
3,22,46,12,59,26,0.39147129042471934,0.4538847282565067,0.4695765253495364,0.6249115406455488,-687.8133544921875,1399.626708984375,1454.6442,883.132547479513,0.0010304550588238707,0.0017136443082458443,0.002535402244505245,0.0040653806476135205,0.005203672535977321,0.6556347605373826
3,23,48,12,60,26,0.3910992498882703,0.45775807147600367,0.44745183721373516,0.6244723814542283,-687.4696044921875,1398.939208984375,1453.9567,886.0472352896932,0.00047595684400045035,0.0014348071549368346,0.0017950935612287956,0.001610821279395495,0.0036889976518790038,0.6206977634631621
3,24,49,12,63,26,0.39047132544568763,0.45717988175257573,0.47757342492773264,0.6244671314204646,-686.88671875,1397.7734375,1452.7909,895.2374477213939,0.0016074563708486267,0.0016981759091046179,0.0017478642720075302,0.0026053441340489546,0.0034190184911442796,0.6507586848764892
3,25,51,11,65,26,0.3867245054407929,0.5009263268486388,0.5409197114342713,0.6208909493680395,-683.3978271484375,1388.795654296875,1439.2284,898.2661308619753,0.004820625247943525,0.0011039452241275616,0.004762255021655917,0.006709204289125274,0.012968218953810352,0.6797742623179407
3,26,55,11,68,27,0.3801769189943944,0.45011114081232995,0.5018208840235723,0.6164434867430233,-677.214599609375,1376.42919921875,1426.8619,904.4215134361344,0.004269009412557248,0.001743842985790783,0.0022003609946374195,0.009811775560884058,0.011242357296860806,0.7211864702180706
3,27,57,12,66,28,0.37902036146058676,0.4654493364083412,0.5000419149712904,0.6156384300030515,-676.1116333007812,1376.2232666015625,1431.2407,899.1268133717693,0.0015234525295761314,0.006411294182664398,0.004620470902143777,0.016830929918877715,0.013628406794017438,0.7468761877341513
3,28,58,13,71,28,0.3762447602888311,0.46835879726575985,0.49961784984752255,0.6126028907762578,-673.4521484375,1372.904296875,1432.5066,913.1302517125887,0.0073497702837368286,0.002389972408242294,0.005490432711933547,0.011326419385409955,0.0152734320463734,0.6718436061948078
3,29,60,13,72,28,0.37622898269559446,0.4709582341057429,0.46008051967564234,0.6133720523991568,-673.4357299804688,1372.8714599609375,1432.4738,916.4441253889302,2.105056793254122e-05,0.005092341298679238,0.005658638848150714,0.010693598498454644,0.01303363193418838,0.6234710319810752
3,30,63,11,71,26,0.37458082462132924,0.43001259230083366,0.4100960303690593,0.6117316675452039,-671.8465576171875,1365.693115234375,1416.1259,906.2618062946326,0.0014633644146243845,0.005834126002280356,0.0055609202318512895,0.012075776504077375,0.014293674456049614,0.682686895958537
3,31,69,13,79,28,0.3730991571345466,0.4254803360702705,0.4484301658467061,0.6107444084606494,-670.4117431640625,1366.823486328125,1426.4258,936.7457444971259,0.000660599829152245,0.005426078716840855,0.0036422511645510325,0.013577272309345639,0.011076439404518364,0.6988084317155244
3,32,75,15,88,29,0.36868805796074505,0.43987838186619566,0.45887526233082643,0.6071803879786912,-666.1063232421875,1362.212646484375,1430.9845,965.5180602372529,0.001982258763884945,0.005164113905989014,0.003976982491112391,0.012836648271416267,0.011867421156636186,0.6653726239069229
3,33,91,16,104,30,0.3681546491644715,0.4388896098174197,0.47322303881289574,0.6067535437884671,-665.5822143554688,1363.1644287109375,1436.5211,1022.3964151037317,9.052820864503004e-05,0.006312121488758002,0.011796700201485953,0.014066253714861969,0.024194598336817377,0.6977010659360112
