complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.39767233,3.7445383 - (0.37306115 * ((0.22291237 - (((x4 + ((exp(x8) + cos(x4)) + x7)) * exp(x9)) * 0.1354628)) - x2)),0.004996670087914673,3.7445383 - 0.37306115*(-x2 - 0.1354628*(x4 + x7 + exp(x8) + cos(x4))*exp(x9) + 0.22291237),PySRFunction(X=>3.7445383 - 0.37306115*(-x2 - 0.1354628*(x4 + x7 + exp(x8) + cos(x4))*exp(x9) + 0.22291237)),13,12,3.7445383 - 0.37306115*(-x2 - 0.1354628*(x4 + x7 + exp(x8) + cos(x4))*exp(x9) + 0.22291237)
23,0.39725706,3.7650173 - (0.11454731 * (((x2 * -3.1378155) + 1.6226051) - (x8 + ((x7 + (cos(x4 - 0.6955994) - -1.1405523)) * exp(x9))))),0.0010447972939478076,3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,13,3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051)
24,0.39298472,3.7650173 - (((x2 * -3.1378155) + (1.759377 - ((exp(x9) * (cos(x4 - cos(x0)) + (x7 - -1.1405523))) + x8))) * 0.11454731),0.01081284673639137,3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - cos(x0)) - 1*(-1.1405523))*exp(x9)) + 1.759377),PySRFunction(X=>3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - cos(x0)) - 1*(-1.1405523))*exp(x9)) + 1.759377)),13,14,3.7650173 - 0.11454731*(x2*(-3.1378155) - (x8 + (x7 + cos(x4 - cos(x0)) - 1*(-1.1405523))*exp(x9)) + 1.759377)
25,0.3893454,3.7650173 - (0.11454731 * ((x2 * -2.3229966) + ((1.6226051 - (x8 + ((x7 + (cos(x4 - 0.6955994) - -1.1405523)) * exp(x9)))) - x6))),0.009303863315804132,3.7650173 - 0.11454731*(x2*(-2.3229966) - x6 - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7650173 - 0.11454731*(x2*(-2.3229966) - x6 - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,15,3.7650173 - 0.11454731*(x2*(-2.3229966) - x6 - (x8 + (x7 + cos(x4 - 1*0.6955994) - 1*(-1.1405523))*exp(x9)) + 1.6226051)
26,0.38829195,3.6773899 - ((((((1.0531461 - (x7 + (cos(x4 + x2) + x4))) - (exp(x8) + x9)) * exp(x9)) * 0.13195339) - x2) * 0.37306115),0.0027093622609991345,3.6773899 - 0.37306115*(-x2 - (x9 + exp(x8)) - (x4 + x7 + cos(x2 + x4)) + 1.0531461*exp(x9)*0.13195339),PySRFunction(X=>3.6773899 - 0.37306115*(-x2 - (x9 + exp(x8)) - (x4 + x7 + cos(x2 + x4)) + 1.0531461*exp(x9)*0.13195339)),13,16,3.6773899 - 0.37306115*(-x2 - (x9 + exp(x8)) - (x4 + x7 + cos(x2 + x4)) + 1.0531461*exp(x9)*0.13195339)
27,0.37804574,3.7188735 - (((x2 * -2.3229966) + (((1.6226051 - (x4 + (exp(x9) * ((x7 + cos(x6)) - -1.1405523)))) - (x1 + x6)) - x8)) * 0.094590135),0.026742311539427382,3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,17,3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051)
29,0.37044817,3.7188735 - (((x2 * -2.3229966) + (((1.6226051 - (x4 + (exp(x9) * ((x7 + cos(x6 * x4)) - -1.1405523)))) - (x1 + x6)) - x8)) * 0.094590135),0.010150825338746111,3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,18,3.7188735 - 0.094590135*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051)
31,0.36889026,3.7188735 - (((x2 * -2.3229966) + ((((1.6226051 - (x4 + (exp(x9) * ((x7 + cos(x6 * x4)) - -1.1405523)))) - (x1 + x6)) - x8) * 0.8257735)) * 0.11454731),0.0021071707388369085,3.7188735 - 0.11454731*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.8257735),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.8257735)),13,19,3.7188735 - 0.11454731*(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + (x7 + cos(x4*x6) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.8257735)
42,0.36672157,3.7650173 - sin((((x2 * -2.3229966) + ((1.6226051 - (x4 + ((((square((x5 - 0.043329563) + ((2.1192412 + cos(1.4641647)) - -1.2394742)) * 0.05574743) * (x7 + cos(x4))) - -1.1405523) * exp(x9)))) - (x1 + x6))) - x8) * 0.1147993),0.0005360278329326408,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(1.4641647) + 1)**2)*0.05574743*(x7 + cos(x4)) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993),PySRFunction(X=>3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(1.4641647) + 1)**2)*0.05574743*(x7 + cos(x4)) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)),13,20,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(1.4641647) + 1)**2)*0.05574743*(x7 + cos(x4)) - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)
44,0.36534658,3.7650173 - sin((((((x2 * -2.3229966) + (1.6226051 - (x4 + (((square((x5 - 0.043329563) + ((cos(x4) - -1.2394742) + 2.1192412)) * ((x7 + cos(x4)) * 0.05574743)) - -1.1405523) * exp(x9))))) - (x1 + x6)) - x8) + 0.54704493) * 0.1147993),0.001878228983012868,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 0.54704493 + 1.6226051*0.1147993),PySRFunction(X=>3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 0.54704493 + 1.6226051*0.1147993)),13,21,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 0.54704493 + 1.6226051*0.1147993)
46,0.36534655,3.7650173 - sin(((((((x2 * -2.3229966) + (1.6226051 - (x4 + (((square(((cos(x4) - -1.2394742) + 2.1192412) + (x5 - 0.043329563)) * ((x7 + cos(x4)) * 0.05574743)) - -1.1405523) * exp(x9))))) - (x1 + x6)) - x8) + -0.2008122) - -0.74785715) * 0.1147993),4.1056907116661294e-08,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 0.2008122 - 1*(-0.74785715) + 1.6226051*0.1147993),PySRFunction(X=>3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 0.2008122 - 1*(-0.74785715) + 1.6226051*0.1147993)),13,22,3.7650173 - sin(x2*(-2.3229966) - x8 - (x1 + x6) - (x4 + ((10.9917832481802*(0.301624018791391*x5 + 0.301624018791391*cos(x4) + 1)**2)*(x7 + cos(x4))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 0.2008122 - 1*(-0.74785715) + 1.6226051*0.1147993)
51,0.36344272,3.7188735 - ((((((1.6226051 - ((exp(x9) * (((x7 + cos(x2)) * ((square(x0 + x0) - ((0.32632875 - ((x7 - exp(x5)) + x1)) * -4.5416765)) * 0.054711238)) - -1.1405523)) + x4)) - (x6 + x1)) - (0.494534 - (x8 * -0.6364967))) + (x2 * -2.3229966)) * 0.11454731) + -0.009258655),0.0010449299456506793,3.7188735 - (x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + (x0 + x0)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.11454731 - 0.009258655),PySRFunction(X=>3.7188735 - (x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + (x0 + x0)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.11454731 - 0.009258655)),13,23,3.7188735 - (x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + (x0 + x0)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.11454731 - 0.009258655)
53,0.3627344,3.7188735 - (((((1.6226051 - ((exp(x9) * (((x7 + cos(x2)) * ((square((-0.22246733 - (x0 + x0)) / -0.87087756) - ((0.32632875 - ((x7 - exp(x5)) + x1)) * -4.5416765)) * 0.054711238)) - -1.1405523)) + x4)) - (x6 + x1)) - (0.494534 - (x8 * -0.6364967))) + (x2 * -2.3229966)) * 0.11454731),0.0009754097246103576,3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + 1.31851720036214*(-(x0 + x0) - 0.22246733)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + 1.31851720036214*(-(x0 + x0) - 0.22246733)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,24,3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*(-(-4.5416765)*(0.32632875 - (x1 + x7 - exp(x5))) + 1.31851720036214*(-(x0 + x0) - 0.22246733)**2)*0.054711238 - 1*(-1.1405523))*exp(x9)) + 1.6226051)
55,0.36239928,3.7188735 - sin(0.1147993 * (((x2 * (-2.3229966 - 0.32220572)) + ((1.6226051 - (x4 + (exp(x9) * (((x7 + cos(x2)) * ((square(x0 + (2.1192412 * x0)) - ((-3.3621113 + exp(x6)) * (x9 - ((x1 + x7) - exp(x5 * 1.7242291))))) * 0.05574743)) - -1.1405523)))) - (x1 + x6))) - x3)),0.00046214930171021575,3.7188735 - sin(0.1147993*(x2*(-2.3229966 - 1*0.32220572) - x3 - (x1 + x6) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)),PySRFunction(X=>3.7188735 - sin(0.1147993*(x2*(-2.3229966 - 1*0.32220572) - x3 - (x1 + x6) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051))),13,25,3.7188735 - sin(0.1147993*(x2*(-2.3229966 - 1*0.32220572) - x3 - (x1 + x6) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051))
56,0.36122346,3.7188735 - (((((1.6226051 - (x4 + ((((cos(x2) + x7) * (0.054711238 * (square(-0.22246733 + ((square(x8) + x0) / -0.87087756)) - (1.7242291 * ((0.32632875 - ((x7 - exp(x5)) + x1)) * -2.6340332))))) - -1.1405523) * exp(x9)))) - (x6 + x1)) - (0.494534 - (x8 * -0.6364967))) + (x2 * -2.3229966)) * 0.11454731),0.003249817812111138,3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*0.054711238*(-(-2.6340332)*1.7242291*(0.32632875 - (x1 + x7 - exp(x5))) + ((x0 + x8**2)/(-0.87087756) - 0.22246733)**2) - 1*(-1.1405523))*exp(x9)) + 1.6226051),PySRFunction(X=>3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*0.054711238*(-(-2.6340332)*1.7242291*(0.32632875 - (x1 + x7 - exp(x5))) + ((x0 + x8**2)/(-0.87087756) - 0.22246733)**2) - 1*(-1.1405523))*exp(x9)) + 1.6226051)),13,26,3.7188735 - 0.11454731*(x2*(-2.3229966) - (0.494534 - (-0.6364967)*x8) - (x1 + x6) - (x4 + ((x7 + cos(x2))*0.054711238*(-(-2.6340332)*1.7242291*(0.32632875 - (x1 + x7 - exp(x5))) + ((x0 + x8**2)/(-0.87087756) - 0.22246733)**2) - 1*(-1.1405523))*exp(x9)) + 1.6226051)
57,0.35908002,3.7188735 - sin(((((x2 * -2.6452024) + (1.6226051 - (x4 + (exp(x9) * (((x7 + cos(x2)) * ((square(x0 + (x0 * 2.1192412)) - ((exp(x6) + -3.3621113) * (x9 - ((x1 + x7) - exp(x5 * 1.7242291))))) * 0.05574743)) - -1.1405523))))) - (x6 + x1)) - (x3 - (x8 * -0.74785715))) * 0.1147993),0.00595150901339184,3.7188735 - sin(x2*(-2.6452024) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993),PySRFunction(X=>3.7188735 - sin(x2*(-2.6452024) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)),13,27,3.7188735 - sin(x2*(-2.6452024) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*((x0 + x0*2.1192412)**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)
59,0.35865894,3.7188735 - sin(0.1147993 * (((x2 * -2.4040942) - 0.32220572) + (((1.6226051 - (x4 + (exp(x9) * (((x7 + cos(x2)) * ((square(x0 + (2.1192412 * x0)) - ((-3.3621113 + exp(x6)) * (x9 - (x1 + (x7 - exp(x5 * 1.7242291)))))) * 0.05574743)) - -1.1405523)))) - (x1 + x6)) - (x3 - (-0.74785715 * x8))))),0.0005866757578693022,3.7188735 - sin(0.1147993*(x2*(-2.4040942) - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 1*0.32220572 + 1.6226051)),PySRFunction(X=>3.7188735 - sin(0.1147993*(x2*(-2.4040942) - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 1*0.32220572 + 1.6226051))),13,28,3.7188735 - sin(0.1147993*(x2*(-2.4040942) - (x1 + x6) - (x3 - (-1)*0.74785715*x8) - (x4 + ((x7 + cos(x2))*(9.72966566377744*x0**2 - (x9 - (x1 + x7 - exp(x5*1.7242291)))*(exp(x6) - 3.3621113))*0.05574743 - 1*(-1.1405523))*exp(x9)) - 1*0.32220572 + 1.6226051))
60,0.35827273,3.7188735 - sin(((((1.6226051 - (x4 + (exp(x9) * (((cos(x2) + x7) * (((square(x0 + x0) * 2.1192412) - ((exp(x6) + -3.3621113) * (0.32632875 - ((x1 + (x7 - exp(cos(x1) + x5))) * 1.7242291)))) * 0.05574743)) - -1.1405523)))) - (x1 + x6)) - (x3 - (x8 * -0.6364967))) + (x2 * -2.3229966)) * 0.1147993),0.0010773970617279998,3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.6364967)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993),PySRFunction(X=>3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.6364967)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)),13,29,3.7188735 - sin(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.6364967)*x8) - (x4 + ((x7 + cos(x2))*(-(0.32632875 - 1.7242291*(x1 + x7 - exp(x5 + cos(x1))))*(exp(x6) - 3.3621113) + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051*0.1147993)
61,0.35768038,(3.7188735 - sin(0.1147993 * ((((1.6226051 - (x4 + ((((cos(x2) + x7) * (((square(x0 + x0) * 2.1192412) - ((-3.3621113 + exp(x6)) * ((0.32632875 - ((x1 + x7) - exp(x5))) * (1.591129 / 0.54551244)))) * 0.05574743)) - -1.1405523) * exp(x9)))) - (x1 + x6)) - (x3 - (x8 * -0.74785715))) + (x2 * -2.3229966)))) - -0.04614375,0.0016547176816061944,-sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.591129*(0.32632875 - (x1 + x7 - exp(x5)))*(exp(x6) - 3.3621113)/0.54551244 + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*(-0.04614375) + 3.7188735,PySRFunction(X=>-sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.591129*(0.32632875 - (x1 + x7 - exp(x5)))*(exp(x6) - 3.3621113)/0.54551244 + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*(-0.04614375) + 3.7188735),13,30,-sin(0.1147993*(x2*(-2.3229966) - (x1 + x6) - (x3 - (-0.74785715)*x8) - (x4 + ((x7 + cos(x2))*(-1.591129*(0.32632875 - (x1 + x7 - exp(x5)))*(exp(x6) - 3.3621113)/0.54551244 + (x0 + x0)**2*2.1192412)*0.05574743 - 1*(-1.1405523))*exp(x9)) + 1.6226051)) - 1*(-0.04614375) + 3.7188735
