Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,34,53,8,59,24,0.3575609543841305,0.4264329670754711,0.36978836309989116,0.59789709174182,-655.012939453125,1326.02587890625,1362.7042,845.6079465261561,0.003342006558952006,0.00042044664414505234,2.8120880415699157,0.003189825161090439,11.780871220935737,2.0782838948934557
1,36,56,8,63,24,0.35682461221098905,0.4360869116181455,0.34245233243159107,0.5972899978813656,-654.2666015625,1324.533203125,1361.2115,857.5738017878523,0.00019114003910285668,0.0002728153643172498,1.6819123616768241,0.002076228261572616,7.04910279656996,1.6900228996524682
1,42,79,14,90,31,0.3542066579295194,0.41275053769641473,0.3672188956163445,0.5950728572436331,-651.600830078125,1331.20166015625,1395.3887,963.7495426544801,4.872902496554445e-05,0.0006013217984068872,1.1579655086364058,0.004661633684833441,4.9443798496346085,1.3286811575864013
1,43,83,15,88,31,0.3528865851306758,0.41215460397828313,0.39414280081590675,0.5940120904578542,-650.2492065429688,1330.4984130859375,1399.2703,955.5298204067645,0.0009334352530929581,0.0006019795950575063,1.7461370487541137,0.004666893922082991,7.318080242288973,1.6287220819490018
1,44,87,17,101,34,0.35231354548716753,0.40608802599940735,0.3627557183026377,0.5935170503158814,-649.660888671875,1333.32177734375,1411.2632,1008.9130732552455,0.0004062818915573749,0.0005898467706940706,1.1624095845410063,0.00457035223949852,4.962606794813328,1.4535507710845188
1,45,90,17,98,34,0.35175388090488896,0.4071722685399402,0.36652498427973473,0.5930822627162781,-649.0853271484375,1332.170654296875,1410.112,997.7583372437093,0.0005299303621460414,0.000548056769025816,1.563985341435113,0.004770815119939895,7.3186469303046,1.885165591231006
1,46,95,17,112,34,0.3500868989654807,0.39865514574583455,0.37586753654397503,0.5911457738022464,-647.3663330078125,1328.732666015625,1406.6741,1045.4097329012122,0.0009501033048146725,0.0004730516171133368,1.1537201592148216,0.0036490901442912077,4.924440312688297,1.4236083315382002
1,47,97,18,108,34,0.3487521430752092,0.39571525959526616,0.38584243915843575,0.5905302795748024,-645.98291015625,1327.9658203125,1410.4921,1029.9195663439427,0.0019099845320562437,0.0005735793549803555,1.7462760439497746,0.004439533261802685,7.318602040868803,1.8640970474387992
1,48,103,18,107,34,0.3485317351749442,0.3996842155762351,0.38280689637320026,0.5903310106374591,-645.7540283203125,1327.508056640625,1410.0343,1026.1643555577264,0.00010535165213786654,0.0005770106385492373,1.746250365333169,0.004467288411278024,7.318460575904745,1.8706244043877829
1,49,104,18,115,36,0.3485188020689569,0.42532211321473024,0.3857686559958163,0.5901954541808869,-645.7406616210938,1327.4813232421875,1410.0076,1060.9354074481691,3.707048379060949e-05,0.0005515194178667407,1.3273844580227152,0.004247202051509322,5.677883908990558,1.2860870417701773
1,50,107,19,119,35,0.34742501630080647,0.41929925634854237,0.3797160334925872,0.5893976437445838,-644.602783203125,1327.20556640625,1414.3167,1070.7789424603059,0.0010477482402677563,0.0005244556930390997,1.1703473860464078,0.004042363459479675,4.995112632980961,1.3806926564914452
1,51,108,19,119,36,0.3473969996610183,0.41906679250781415,0.37960675741386446,0.5893813346616031,-644.5736083984375,1327.147216796875,1414.2583,1074.1020829265774,8.06249577397893e-05,0.0005237493258651134,1.1702878544853257,0.004037163600504653,4.995091614310198,1.3777280222990136
1,53,142,21,152,41,0.3447495581109515,0.4095329956172276,0.39155966735175807,0.5871510895263529,-641.8042602539062,1325.6085205078125,1421.8892,1209.3568838566532,0.0038776701385038036,0.0007101485623200733,1.4057315486092665,0.004367820366212337,7.3129799353557035,1.7855147951526176
1,54,144,22,154,42,0.3443400573871836,0.40708369870211664,0.3923593646795328,0.586788395702132,-641.3740234375,1326.748046875,1427.6134,1220.0648499516615,0.0005941899306912907,0.0007088181892852495,1.405727809873401,0.0043497643060844155,7.312980323050305,1.7982707581576716
2,0,1,1,1,1,0.6557406712033285,0.6235887822530523,0.7344570821076609,0.8097775467519391,-874.5511474609375,1751.102294921875,1755.6871,877.6408119015424,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,2,5,5,0.5167754106024852,0.4141765413728906,0.522647661731942,0.7188480598448782,-788.3382568359375,1580.676513671875,1589.8461,799.475157160088,0.059539247812266265,8.831574135690043e-05,0.00012155477701693399,8.831574135690043e-05,0.00012155477701693399,0.6705460864804527
2,2,9,2,9,8,0.5077751478223881,0.41587836762878944,0.5336000580719297,0.7122603225258404,-781.9782104492188,1567.9564208984375,1577.126,803.7835275964592,0.004392414912200209,9.296937031165227e-05,0.00011700361550901346,0.00018593822657345037,0.0002340062032863512,0.7060645302180572
2,3,10,3,10,8,0.5036106273495126,0.3694193769560335,0.40296261080624834,0.709333426390165,-778.9970703125,1563.994140625,1577.7485,802.8818291939872,0.008235084049227256,0.00010052080256406378,0.00013683892242510567,0.0002010431976710339,0.0002736811438652164,0.8444760023617935
2,4,11,3,11,9,0.4859515566883744,0.3582526365565371,0.4047015414930404,0.6968312178495412,-766.07568359375,1538.1513671875,1551.9058,793.3354001173673,0.03569464197115079,5.9663601039926455e-05,8.798196436256989e-05,0.00011931214699247983,0.00017593712150008555,0.7601602028993916
2,5,12,3,12,9,0.48162301838578536,0.39069793830914606,0.46474013579993073,0.6852110529770851,-762.9549560546875,1531.909912109375,1545.6643,792.4302919129867,0.00894721513917447,3.9251804465803144e-05,5.602488990347453e-05,0.00011775636033418842,0.00016807659305790906,0.7603757045604274
2,6,13,3,13,10,0.47530408877852176,0.3794485691239914,0.4442425738662506,0.6829296256239716,-758.1209716796875,1522.241943359375,1535.9963,791.1583697806627,0.013207008376954557,3.292745754365371e-05,4.611621169978136e-05,9.877230890754614e-05,0.00013832266190053308,0.7611633007706461
2,7,14,4,14,10,0.4658683415052949,0.3679454964185861,0.4132558543296424,0.6823094631980939,-750.797119140625,1509.59423828125,1527.9333,786.1234923193841,0.020051664392161706,6.262316817184739e-05,9.440831538680183e-05,0.0001878713807793735,0.0002832290212374554,0.8173075327290629
2,8,15,4,14,10,0.4615318774037395,0.3572571619376238,0.4162093047859863,0.6788288408940145,-747.4119873046875,1502.823974609375,1521.1631,782.739017827644,0.009351628435827082,5.079490567534689e-05,7.59055877726842e-05,0.00015238561886938401,0.00022771866807458365,0.7913441664128594
2,9,19,5,23,15,0.461364989467674,0.3697668225087893,0.4479943867031186,0.6781238578758788,-747.2826538085938,1504.5653076171875,1527.4893,812.659933168104,9.048680700169385e-05,6.149269008520372e-05,8.110155736161035e-05,0.00018443319960555343,0.00024317877903353314,0.6960568455263004
2,10,20,5,24,15,0.4613515091695012,0.36931785472060863,0.44896272009819765,0.67842459315168,-747.2711181640625,1504.542236328125,1527.4662,815.3557619573136,2.9391479334141424e-05,6.113219884511558e-05,8.107928385215923e-05,0.00018335206414043828,0.00024311129317325858,0.6955846935676014
2,11,21,6,25,15,0.4566859728280478,0.3603149275512474,0.44107805392031035,0.6757852384342445,-743.5906982421875,1499.181396484375,1526.6902,814.3816166341571,0.010163986918962479,6.459029603348436e-05,8.100628152743715e-05,0.00019372322045680575,0.0002429007846348467,0.7014710588306965
2,12,22,6,27,16,0.4502504548923564,0.3616186292939195,0.4031674421815171,0.6686206802467142,-738.4623413085938,1488.9246826171875,1516.4335,816.4172343881664,0.014192014894450634,3.0148514067088312e-05,3.488471708086084e-05,0.0001205809941882063,0.00013952257939795577,0.6656486709599764
2,13,24,6,29,17,0.44459082537570316,0.3744822910838219,0.3685116099686796,0.6617694658169433,-733.915283203125,1479.83056640625,1507.3394,819.1793977415323,0.006324893278312195,2.4438211804845193e-05,3.2176000659842276e-05,0.00012218390134966178,0.00016085908480196803,0.6982859593450247
2,14,25,6,30,17,0.4401445317046175,0.3539118855408881,0.4133579491489809,0.6632633992468565,-730.2354736328125,1472.470947265625,1499.9797,818.3219224514713,0.010051295083584853,4.9250334615558905e-05,5.625412137931098e-05,0.0001969740989944472,0.00022495823497287374,0.7099196536439453
2,15,27,6,34,18,0.42852408086792954,0.3527849965572849,0.37537757807151023,0.6544828306112205,-720.5497436523438,1453.0994873046875,1480.6083,821.91235542569,0.013378053002929638,4.072795697673669e-05,4.6477859145922397e-05,0.00020361195689600086,0.00023232988969373945,0.719247008619008
2,16,29,6,36,19,0.4203088073276552,0.3571967655784224,0.36304958443057833,0.6477089367157984,-713.5430297851562,1439.0860595703125,1466.5948,822.6338919333991,0.00967862732119641,2.9117998733223038e-05,3.481228553154697e-05,0.00017468920235763383,0.00020882911037430743,0.7585613888621653
2,17,31,5,37,18,0.41388478445936866,0.36061707511859836,0.35456008872079947,0.640656228658681,-707.9794311523438,1425.9588623046875,1448.8828,818.0191038291508,0.007701087610291618,3.409601764184769e-05,4.321711673469883e-05,0.00020454900935610475,0.00025925295053509087,0.797227407639701
2,18,33,6,39,19,0.4106519836335838,0.3541949359096782,0.3519011618058192,0.640656228658681,-705.1282348632812,1422.2564697265625,1449.7653,823.0514047273526,0.003920670411012003,3.4096017641847734e-05,4.321711673469888e-05,0.00020454900935610475,0.00025925295053509114,0.797227407639701
2,19,34,5,39,19,0.4040381037993659,0.33874939731044496,0.34997298867939036,0.635592669135508,-699.2504272460938,1408.5008544921875,1431.4248,817.1733223916241,0.016236663852226718,1.8805948901950454e-05,2.628924709056108e-05,0.0001316209592248669,0.00018398553785853544,0.7584992312377327
2,20,44,10,57,23,0.40349998403538057,0.3303156228872548,0.3952638739400969,0.634293919719299,-698.76953125,1417.5390625,1463.387,880.5845433016091,0.00013329402366012898,4.628737414843863e-05,0.0029987599452572936,0.0003235402768889091,0.012018188815719283,0.6990086066155639
2,21,47,12,59,24,0.4030602685238404,0.32353007941525547,0.45709407802495144,0.6338743617234442,-698.375,1420.75,1475.7675,888.9721919541038,0.00036343638829292713,8.895968828979103e-05,0.004124559123168166,0.00044384625605832024,0.01694315964353333,0.7626412821410589
2,22,49,12,62,24,0.39697253325166115,0.33478525826269706,0.4451423832441047,0.6300556463407715,-692.8639526367188,1409.7279052734375,1464.7454,892.9929579920073,0.0076096478659530686,8.860153377893352e-05,0.004258088183915981,0.0004419252492595627,0.01754939367608874,0.7424810463667735
2,23,51,13,68,25,0.3947274948723197,0.34048057548165883,0.4330685473389148,0.6280432573328909,-690.81103515625,1407.6220703125,1467.2244,912.7848041485593,0.0028355386991990536,8.970241663932653e-05,0.00439609563480187,0.00044753443762640135,0.01835216765449489,0.7065633000562009
2,24,56,14,65,27,0.39289001678022234,0.3269940334840309,0.3749601632612939,0.6261206674061184,-689.122802734375,1406.24560546875,1470.4326,906.4435102115903,0.000933251641059556,5.655979057018064e-05,0.0032708092838887822,0.00039543625905976543,0.011932617400390925,0.7630995527725176
2,25,60,14,72,29,0.391123508760309,0.34957389619601265,0.45424476917478157,0.6252592387687242,-687.4906005859375,1402.981201171875,1467.1682,933.0258981850485,0.0011265834307893408,6.241513410709266e-05,0.0031149626809857003,0.0004986736666252782,0.019534298505956782,0.7575687704925008
2,26,63,14,75,30,0.3879386708215257,0.3501073239647024,0.41996760784141124,0.6226813462268774,-684.5308837890625,1397.061767578125,1461.2488,942.7107499801868,0.0027254123057741495,6.376763410940358e-05,0.003108424248232655,0.0005094680757699123,0.019321668315068458,0.7714066835753689
2,27,66,15,86,31,0.38776498257454406,0.3422731371255762,0.4218685298288365,0.6223685112249631,-684.368896484375,1398.73779296875,1467.5096,982.7822764062014,0.00014924947642682272,9.257245034164563e-05,0.0027960420155096997,0.000707863448274798,0.018406541978866587,0.7001301626406923
2,28,68,16,94,31,0.38702482717635217,0.34596728612111183,0.4143138386700899,0.6218986002592067,-683.6771240234375,1399.354248046875,1472.7109,1009.56210163891,0.0009551626425853285,0.00010450867942049867,0.0031811079850867425,0.0006995260479911609,0.018385552695651116,0.7412675094005915
2,29,69,17,82,30,0.3857111738391116,0.33628724747302463,0.4118806872245717,0.6208380499372009,-682.4462890625,1398.892578125,1476.834,964.434665044685,0.003400103654023471,5.9577482604296094e-05,0.0032764571096329637,0.0004165788949703066,0.011971818307988812,0.7855920999980732
2,30,72,17,86,33,0.3850412073506221,0.3431731204843513,0.414510919242116,0.6201914557709999,-681.8170776367188,1397.6341552734375,1475.5756,985.6071773917217,0.0005795031979156856,0.00022855465496038745,0.002664000513202972,0.0017936945672974095,0.012539432472502617,0.7736065261806602
2,31,73,18,89,31,0.3813835705301972,0.33958840247330446,0.3795528138647273,0.6175515009881158,-678.3617553710938,1392.7235107421875,1475.2498,987.0763064602149,0.009544675501585427,8.429839052228108e-05,0.006857632985010537,0.0006724416510313791,0.0157889617452154,0.7474502027942506
2,32,77,18,92,32,0.3793442449875776,0.33558998763108716,0.4212275144484071,0.6155070069197294,-676.421142578125,1388.84228515625,1471.3685,998.3594885109559,0.0013403774855721914,6.303221863531241e-05,0.003283190622141565,0.00044076301317604033,0.011956918628377774,0.8157860329256843
2,33,81,19,95,32,0.37856953450742703,0.3365892038583662,0.42667697844918107,0.6150062158238254,-675.680908203125,1389.36181640625,1476.4729,1008.0161495221619,0.0005111599781112045,6.259846282561949e-05,0.00341167008432295,0.0004377446269186625,0.01205750969787047,0.8078831967012151
2,34,84,19,97,33,0.3743441951987186,0.34624750720899833,0.39252161416110926,0.6112801801544995,-671.6182861328125,1381.236572265625,1468.3477,1013.8705471360634,0.003741256405312907,8.117030663260429e-05,0.006487215261354001,0.0006483220263514004,0.018916536253314676,0.8862616174594112
2,35,85,18,98,31,0.3732759282459121,0.34553288201500765,0.3924333078287452,0.6109262897248163,-670.5831909179688,1377.1663818359375,1459.6926,1010.2036906458657,0.0028577633743871785,8.52866450376996e-05,0.006792539501045844,0.0006811155455421972,0.020016801453684525,0.8294394547489968
2,36,86,18,101,32,0.37202282314023627,0.34973514908921083,0.4034453298802464,0.6098487299258774,-669.3659057617188,1374.7318115234375,1457.258,1022.4951113985535,0.0033627889426241547,8.893810769658092e-05,0.006783844632401119,0.0007104207133853958,0.019998714213598525,0.9255848783232274
2,37,87,18,101,32,0.37128551489993544,0.35067087967970306,0.40369355010433144,0.6092194574204838,-668.6477661132812,1373.2955322265625,1455.8218,1021.7770327548427,0.001983834276597465,9.356197810756316e-05,0.006799015830754329,0.0007473981932879892,0.020123221222204883,0.9041865405020101
2,38,90,18,104,32,0.3711616020191713,0.3518098831141342,0.40341172549590626,0.609224828395553,-668.5269165039062,1373.0538330078125,1455.5801,1032.053126919132,0.00011119085294485629,9.337678766812911e-05,0.006811907554963902,0.0007458252349668509,0.020220628164752154,0.9069488462811341
2,39,92,19,106,33,0.3709668217722488,0.35247235058630927,0.4095338941330391,0.60903304447241,-668.3368530273438,1374.6737060546875,1461.7848,1042.056409608027,0.00026255561820213,9.271567100630248e-05,0.006823767036814921,0.0007407345531414681,0.019974660909069467,0.8889918615251459
2,40,96,21,114,34,0.37081308451091216,0.3498015357925019,0.3982074645052805,0.608916724122942,-668.1868286132812,1378.3736572265625,1474.6543,1073.2816593676716,0.00010357518829094566,8.870174466987188e-05,0.006743678663075082,0.0007076846072891645,0.01932666121985875,0.8379221221871223
2,41,106,25,124,37,0.3696824844245869,0.33678907773065375,0.42568349658355037,0.6079997156931963,-667.0813598632812,1384.1627197265625,1498.7825,1117.924882118824,0.00030543357528379703,0.0011536698453263477,0.005913582248221686,0.00292015280575062,0.01794243301867899,0.8003101812206637
2,42,126,29,150,35,0.3694999879040817,0.3505712349068723,0.38568365351576334,0.6078640313327703,-666.9027099609375,1391.805419921875,1524.7644,1203.2945849557725,2.4673213013827354e-05,9.83938822548421e-05,0.006048855020192785,0.0007539524715672766,0.017229078775919345,0.9122862763212901
2,43,139,32,158,42,0.36675941083260555,0.3487745936258388,0.4952635026503736,0.6051510805394759,-664.2081298828125,1392.416259765625,1539.1296,1257.850721287395,0.0005726226865169815,0.000771814002228588,0.0034451530945537445,0.011310799428921799,0.013927249324807248,0.8735239336037942
2,44,145,35,167,40,0.36669596394328874,0.347109606474138,0.49312619841971383,0.6055046007031591,-664.1450805664062,1398.2901611328125,1558.7578,1283.2777358353926,2.880882968214243e-05,0.0006439835950400558,0.0034109198424913095,0.010993981536457814,0.01396840712143976,0.8638878602774523
3,0,1,1,1,1,0.6499613906505056,0.6487449522527154,0.7323056997956059,0.8061980888748993,-871.3465576171875,1744.693115234375,1749.278,874.4362279777125,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,2,3,3,0.649955622358668,0.6494857129937509,0.7318340524832534,0.8061980888748993,-871.3433227539062,1746.6866455078125,1755.8562,877.7288230662969,4.615677888467312e-06,0.0,0.0,0.0,0.0,0.0
3,2,4,1,4,4,0.5931082550778358,0.6195818997131293,0.5651609384380186,0.7670508616590415,-838.22216796875,1678.4443359375,1683.0292,846.8630160013099,0.09152709254482137,0.0001424120030742892,0.00017851913867983376,0.0001424120030742892,0.00017851913867983376,0.6857929376460359
3,3,5,2,5,5,0.4886110758487188,0.4939773337892306,0.501401207203111,0.6987508807770925,-768.0513305664062,1540.1026611328125,1549.2722,779.1887333464493,0.19380999204676533,0.00014566217806697402,0.00020492591234947451,0.00014566217806697402,0.00020492591234947451,0.8122328223958087
3,4,9,3,10,8,0.4585356475466436,0.4657086410686166,0.39958408014657826,0.6767792439764507,-745.0540771484375,1496.108154296875,1509.8625,768.9389829621557,0.01588232449922577,7.811162629703305e-05,9.886866434338924e-05,0.00015622325259406777,0.00019773732868677769,0.699636782180494
3,5,11,4,12,10,0.458242199288793,0.46761045682473046,0.3995611948786242,0.6767792439601523,-744.8221435546875,1497.644287109375,1515.9834,775.5431748924935,0.0003200012395739614,7.81116259692266e-05,9.886866392847107e-05,0.00015622325193845294,0.00019773732785694208,0.6996367816128455
3,6,12,4,13,11,0.4550395600318869,0.4670477370592219,0.4159308049549234,0.6745190511031032,-742.283203125,1492.56640625,1510.9055,776.5456094527581,0.007013725140288873,5.8761389621319334e-05,8.149184768397971e-05,0.00011751568081882847,0.00016297584864282798,0.7131564901168408
3,7,13,4,16,10,0.44456344031355394,0.47185966342865965,0.4131016164768433,0.666688159171911,-733.8516845703125,1475.703369140625,1494.0425,773.7828617544013,0.0232910371615082,3.4108263452004034e-05,4.09003894395298e-05,0.00010232479035601146,0.00012270116831858947,0.6774168914379095
3,8,15,5,20,13,0.4376703671938609,0.4448167726157792,0.3720454441162598,0.6614191246483451,-728.19482421875,1466.3896484375,1489.3136,782.5838090926934,0.007813586075947995,4.895048203446929e-05,6.048606446864874e-05,0.00014685144610340645,0.0001814581934059459,0.6001789859775927
3,9,16,4,18,12,0.4334778412293708,0.4439189128200902,0.4123721387490888,0.6569138966942378,-724.7140502929688,1457.4281005859375,1475.7672,772.5353972832596,0.009625303363018646,0.00011581938010144405,9.66126759102491e-05,0.0003473194019379315,0.0002897753126420335,0.6038241003441654
3,10,17,5,24,14,0.42807177465219454,0.4573603612254552,0.37171893415989316,0.654268998677918,-720.1674194335938,1450.3348388671875,1473.2588,786.5944653724497,0.01254957523339271,3.669730511482052e-05,4.050792808291897e-05,0.00014678922045928354,0.00016203171233167602,0.5837577038899677
