Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,16,19,2,20,13,0.3983831863066107,0.4630636761681296,0.37857833389135814,0.6290371061417199,-694.1564331054688,1392.3128662109375,1401.4824,748.5501669336919,0.01503610040424183,1.9031874380962906e-05,2.271309605182811e-05,0.00011417419501099731,0.00013624948854053142,0.6591144156691667
6,17,20,3,21,13,0.39698462848612626,0.47833036714415056,0.4169235349609599,0.6294316237024891,-692.875732421875,1391.75146484375,1405.5059,749.8308454672296,0.0035170437383967076,2.3625116822165634e-05,2.7826620344638313e-05,0.00014169360660055597,0.00016687836534582819,0.6790978621439856
6,18,21,3,22,14,0.3933941591243993,0.4570975749440057,0.36874058635383394,0.6271928970411398,-689.5860595703125,1385.172119140625,1398.9265,750.7350280690006,0.00908482032349913,2.0097950799231835e-05,2.398119852013707e-05,0.00012057359544252694,0.00014386131110413392,0.6404223836275688
6,19,23,3,24,15,0.3878710712332198,0.4553813488209111,0.40763551588995495,0.6227258215827303,-684.4676513671875,1374.935302734375,1388.6897,752.550680715784,0.007069764660190904,2.0929437875942467e-05,2.4958054288745897e-05,0.00014643804162248024,0.0001746165454998044,0.6704171323233722
6,20,25,4,28,17,0.3844626894178482,0.4470629520977665,0.3973960070845741,0.620019220778249,-681.2725830078125,1370.545166015625,1388.8843,763.6922958677826,0.004413082171666025,2.0555682198827392e-05,2.4727590812291453e-05,0.00014380694887963774,0.00017298521810253902,0.6627445769026574
6,21,26,3,29,16,0.3796949681784114,0.45427707698561637,0.4015484867809105,0.6159251361462944,-676.755615234375,1359.51123046875,1373.2656,760.2510059297776,0.012478819310332867,2.222449858313791e-05,2.5998271440718685e-05,0.00015549590185891298,0.00018188363567230319,0.6681429824991552
6,22,28,3,29,15,0.378526151143112,0.47780025555726774,0.4193614401897099,0.6152089166326169,-675.6392822265625,1357.278564453125,1371.033,757.2624888203053,0.0015414120313962019,2.557275669461246e-05,2.9800343507601855e-05,0.00017893409673427785,0.0002084870683418008,0.6691593469440464
6,23,29,3,30,15,0.3777475292392694,0.4699442389419516,0.3876949023896993,0.614027000251992,-674.8946533203125,1355.789306640625,1369.5437,759.2272496245635,0.00205891143728766,2.214436105441857e-05,2.634857321444515e-05,0.00015493756183286467,0.00018432363867616856,0.6635363685152247
6,24,30,3,34,17,0.3773080142600668,0.4881323711635389,0.4041984700264714,0.6140436418187931,-674.4725341796875,1354.945068359375,1368.6995,773.8919649278773,0.0011643382742274311,2.4154036021802213e-05,2.8244016176948977e-05,0.000193131304992732,0.00022580356525316633,0.651011130005003
6,25,31,5,35,20,0.3756345602765091,0.4572780838622993,0.3285859264162488,0.6128655325073891,-672.8633422851562,1355.7266845703125,1378.6506,780.8036956864373,0.0044450209080073525,1.9967843567682958e-05,2.5545492164443982e-05,0.0001397509334382271,0.00017877397101957631,0.7100270811723545
6,26,33,6,37,21,0.3747428103596019,0.4551827157139712,0.32784700258733385,0.6109839541179177,-672.005615234375,1356.01123046875,1383.52,787.745495738678,0.0011885092796172013,2.0631505989046763e-05,2.628568521473055e-05,0.00014440119478055567,0.00018396037896283599,0.6906136040604776
6,27,34,4,38,19,0.37205639220973036,0.4779367731726723,0.324937654435736,0.6098488197964756,-669.3985595703125,1346.797119140625,1365.1362,784.3771880909414,0.007194334880448077,3.5079157478874024e-05,4.6643156536852396e-05,0.00024540583676900367,0.0003262406949924398,0.6895425883094211
6,28,35,3,39,18,0.3718846156942354,0.4664355294437647,0.3658060270112865,0.609629897372467,-669.2314453125,1344.462890625,1358.2173,785.0460833638739,0.00046175703131504564,2.7869622276313344e-05,3.255859388885804e-05,0.00019506080559300395,0.00022788564956151598,0.6737145136565197
6,29,37,3,45,17,0.36600226032496247,0.4521594967134842,0.3531054058642663,0.6048554007653131,-663.4596557617188,1332.9193115234375,1346.6737,794.0442311718026,0.007972177170360108,6.803631585002944e-05,0.0001413842926249591,0.0005374716770627833,0.0011306162109227986,0.8200211695556732
6,30,45,5,55,22,0.3650475951740453,0.45266040080815767,0.3509357231842578,0.6040599145069974,-662.51416015625,1335.0283203125,1357.9523,835.6114853146115,0.0003264485342045747,6.05798199931092e-05,0.00018493761480214085,0.0005383202410568314,0.0016616871519950474,2.3587832776226305
6,31,46,5,56,21,0.3645666877245859,0.4576860889756397,0.35233311683872703,0.6035783157502983,-662.037109375,1334.07421875,1356.9982,835.6205636960578,0.0013183680819321398,6.229521544125084e-05,0.00015611345105519532,0.000491683925913716,0.001244000606607748,0.8796459262370944
6,32,48,5,56,22,0.3610308394845996,0.44280377303925095,0.34661528147489473,0.6005767333170767,-658.5089721679688,1327.0179443359375,1349.9419,834.6977156349382,0.0048729188595187005,6.219314698600513e-05,34.56150691953996,0.0005528648179785064,166.77187650428857,1.5700933950618152
6,33,50,6,58,23,0.3609772666613607,0.44290705407963515,0.3465698790902995,0.6005393587753252,-658.455322265625,1328.91064453125,1356.4194,843.4043349812536,7.437589702804641e-05,6.206637161866832e-05,31.905253573761716,0.0005517221645884973,153.95451889970536,1.5305463920793478
6,34,52,6,60,23,0.3603994933133543,0.45353815264574016,0.3405221018223977,0.60032761021831,-657.875244140625,1327.75048828125,1355.2593,849.094573624575,0.0008006912939734093,5.1475367118263555e-05,34.56148623882604,0.0004568412138871987,166.77189937466378,1.6380158293532707
6,35,55,6,63,23,0.3595484934142665,0.4469007424291505,0.34749198279995724,0.5995694644087973,-657.0194702148438,1326.0389404296875,1353.5477,857.6454048272951,0.0007880756489131586,5.71436319157953e-05,34.56151478218552,0.0005075051665593236,166.77197727445744,1.6942264216679965
6,36,57,7,65,24,0.3594986385714005,0.4476815997877784,0.34700490593629224,0.5994976137604472,-656.96923828125,1327.9384765625,1360.032,866.6326114449273,6.959210913487931e-05,5.705162024043612e-05,34.561518159241466,0.0005067319482995925,166.7720367608688,1.720899730678344
6,37,60,7,70,25,0.35818688932423454,0.4474548362245068,0.3446508353283672,0.5984537697828546,-655.64599609375,1325.2919921875,1357.3855,884.0570503575069,0.0012184741670354018,5.8549059484594996e-05,34.56153155200135,0.0005205794036506387,166.77203657291454,1.7005731003207674
6,38,63,8,74,26,0.3567095386627129,0.4477686354258182,0.3451044784985787,0.597181975239265,-654.14990234375,1324.2998046875,1360.9781,898.3388844850047,0.0013782264557083666,0.0003264137026428763,34.5616816955375,0.0010890933690911593,166.77227429668466,1.669866899927035
6,39,73,6,81,22,0.3549355784863047,0.448826157162207,0.31773039708887396,0.5957304256631923,-652.3450317382812,1316.6900634765625,1344.1989,905.8092197719948,0.0004983538254204643,0.00036457221305631377,0.004022264656909387,0.00219190727253485,0.006667149434424447,3.258760370508136
6,40,74,8,83,25,0.3529762236126182,0.44203040095890683,0.3294359320209872,0.5937026303939044,-650.3414916992188,1316.6829833984375,1353.3613,920.5988969078401,0.005535816995770266,7.14990957765351e-05,34.56181849509035,0.0006354425708101259,166.77333447106795,1.6700407677005764
6,41,88,12,99,29,0.3521916309588893,0.4455930150615099,0.3245991277704561,0.5930667008882049,-649.535888671875,1323.07177734375,1378.0892,985.9888263043487,0.00015898355377178978,0.00014266934235191507,34.56186718549072,0.0008807583175300009,166.7727186131698,1.6872266140586567
6,42,93,11,106,29,0.35184486148386745,0.45956476502505494,0.3649612576255969,0.5929537187851577,-649.1790771484375,1320.358154296875,1370.7909,1009.202632807347,0.00019699560451927212,0.0002928727908354952,31.287240457225796,0.0011877290173844008,166.77269224605666,1.5811826725508107
6,43,96,11,110,28,0.35133049359247476,0.4471468512699084,0.3496422329541404,0.5927297864504195,-648.6494140625,1319.298828125,1369.7316,1018.2815770703868,0.0005314532252529983,0.00032083334248508415,31.287207970907282,0.001431372159652696,166.77294646330623,1.6101347156342432
6,44,98,9,107,27,0.3512621701174221,0.4518898497454114,0.3075534109835963,0.5926673436769481,-648.5789794921875,1315.157958984375,1356.4211,1004.323203468703,3.1271958971294164e-05,0.0006271817533642304,34.5626667406901,0.002115437080551372,166.77452385447512,1.659198281123302
6,45,99,9,108,27,0.3505173646688008,0.4497472885890573,0.3094621952739044,0.5920440592470408,-647.8106079101562,1313.6212158203125,1354.8843,1006.850655090808,0.0021227472990614513,0.0006276861292516113,34.56266722418963,0.002113124163132441,166.77452391838483,1.6726969933267388
6,46,101,9,114,27,0.34997971076307566,0.46039490616238105,0.3106015758755763,0.5914873844126127,-647.2550048828125,1312.510009765625,1353.7732,1026.0703327571625,0.000767455191812772,0.0008072232545789512,34.56261782605838,0.0026462303228792566,166.77716618367242,1.878120844366968
6,47,112,13,121,29,0.34981589571730026,0.450947222981927,0.3088151696203796,0.5914517563296885,-647.08544921875,1320.1708984375,1379.7732,1057.6179092888192,4.257866873217261e-05,0.00021918095984443294,34.56212605421646,0.0015760198582217327,166.77380787051413,1.6738774068419544
6,48,119,11,128,27,0.34987763091083635,0.4499147979275782,0.30641911570358704,0.591502639283546,-647.1492919921875,1316.298583984375,1366.7313,1072.106079016526,5.513211145201834e-06,0.0011087141459893307,34.56289678245112,0.0026532807125548624,166.77448833233638,1.6619470682288413
6,49,131,12,140,28,0.34962536168814684,0.45561771742276264,0.3081297079890015,0.5912891620346709,-646.8882446289062,1317.7764892578125,1372.794,1116.486544699971,4.224884617466919e-05,0.0006633030247262353,34.56253049245968,0.0023071708511684637,166.77405730145776,1.6600937005965857
6,50,132,12,141,28,0.34898426969712454,0.45361240043070405,0.3100398477474149,0.5907488998826885,-646.223876953125,1316.44775390625,1371.4652,1119.1543762662034,0.0018353905808551666,0.0006628446855607707,34.56253131206602,0.0023053813634277796,166.77405775917117,1.6735862326106508
6,51,137,14,146,28,0.3489183053729802,0.44831587815830237,0.3077459421868978,0.5906231619834429,-646.1553955078125,1320.310791015625,1384.4978,1135.7470945569928,4.097456371715478e-05,0.0006767710522246011,34.56253456205512,0.0022554997722405204,166.77389459443867,1.6715129297368647
6,52,142,15,150,28,0.34796175103968463,0.45215110576290274,0.30612036360164624,0.5898651689245263,-645.16162109375,1320.3232421875,1389.0951,1148.0820060194847,0.0005456942385267036,0.0008630081781117322,34.562645587436265,0.002577716658875832,166.77442212757026,1.6631872216189725
6,53,145,16,152,30,0.3475957412650614,0.461045518862269,0.3088159145465987,0.5895472083937363,-644.7805786132812,1321.5611572265625,1394.9178,1164.8523082170223,0.0003508457221792322,0.0009696014591153971,34.56362216154089,0.0029838132291799342,166.77831027331356,1.9541780455091255
6,54,147,19,170,35,0.3469829775965409,0.45724977538786415,0.34755723660556853,0.5885322325596819,-644.1424560546875,1326.284912109375,1413.396,1251.6426150429584,0.0008821176907964773,0.0018886830208453681,28.883251320305313,0.00611161629711394,153.95896333856805,1.5196195497323581
6,55,162,25,181,40,0.3454655405392383,0.4524826108383464,0.3342157581625517,0.5877254200589319,-642.5553588867188,1335.1107177734375,1449.7305,1313.3322998377985,0.00019303022323690245,0.00037576807509412803,0.6188273198992498,0.0014381886910003771,19.193233608680575,8.3117826697617
6,56,164,27,185,41,0.34542561343175965,0.4503236655416081,0.33590342296257947,0.5876971374819259,-642.5134887695312,1339.0269775390625,1462.8164,1332.614066121636,0.00021090940047731235,0.0003752850816327497,0.5314806662936685,0.0014395574561779899,19.292018378493964,8.113738393738787
6,57,165,26,186,38,0.34502751777436264,0.4511711596688879,0.3350915579670806,0.5873467319645558,-642.0960693359375,1336.192138671875,1455.3967,1321.7768697313684,0.0010375678033874415,0.00037572166596459025,0.5314802995233365,0.0014430542832414718,19.292030762402053,8.123994847920084
6,58,172,28,195,40,0.3450109089266184,0.45143762035250135,0.33502482388874016,0.5873082432424123,-642.0786743164062,1340.1573486328125,1468.5315,1364.500004815344,2.5017518104260743e-06,0.0003791119008597971,0.5396858212269859,0.0014543945481293023,19.590172762943336,8.18390653277992
6,59,173,28,199,40,0.34498229904336764,0.451153678512078,0.3344092149639725,0.5873170533302302,-642.048583984375,1340.09716796875,1468.4713,1379.2253476414803,0.00011335951768919922,0.0003759620731014662,0.9458320077822674,0.0014451673996143577,19.017346730169205,7.337465338556963
6,60,174,27,196,40,0.34477382754801356,0.45275808144765656,0.33343746293480436,0.5870709472715563,-641.8297729492188,1337.6595458984375,1461.449,1367.9400737376827,0.0004653834114119035,0.00037689899104697096,0.6188264682698165,0.0014503645522148465,19.19324282931296,8.313914095549242
6,61,175,27,199,40,0.34443142046672653,0.45311595201893795,0.3519642761584134,0.5866976904778156,-641.47021484375,1336.9404296875,1460.7297,1378.6473624759242,0.0014146793065249088,0.00038148984484906635,0.5314788320045168,0.0014824662741440599,19.292003662525545,8.07976354085018
