complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.36082795,(3.7714624 - ((x2 * 0.40874425) - (0.07955238 * ((sin(exp(0.8986226 + x2)) * (x2 + 1.2714436)) + ((((x1 / exp(sin(exp(x4 - x5)))) + x8) + ((x4 - 0.8883732) + (x6 + (x7 + x4)))) + (sin(cos(x5 - x7)) + square(x9 + ((x5 + square(1.7252177 + x8)) * 0.07955238)))))))) + (sin(x2 + 0.065524556) + (0.07955238 * ((x3 + x9) + sin(exp(x6))))),0.0007331913590070231,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x9 + (x5 + 2.97637611239329*(0.579636993058905*x8 + 1)**2)*0.07955238)**2 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x9 + (x5 + 2.97637611239329*(0.579636993058905*x8 + 1)**2)*0.07955238)**2 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,39,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x9 + (x5 + 2.97637611239329*(0.579636993058905*x8 + 1)**2)*0.07955238)**2 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
73,0.35904142,(((x3 + x9) + sin(exp(x6))) * 0.07955238) + ((3.7714624 - ((x2 * 0.40874425) - (((((x4 + (x1 / exp(sin(exp(square(x5 - x4)))))) + x7) + x4) + ((((x5 + 1.523018) * sin(exp(x2 + 0.8986226))) + ((x6 + (x8 - 1.0633662)) - sin(x4 / 0.24639818))) + (square(((x9 + x9) + (x9 + x8)) + square(x8)) * 0.07955238))) * 0.07955238))) + sin(x2 + 0.065524556)),0.002481747025554485,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp((-x4 + x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + 1.523018)*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp((-x4 + x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + 1.523018)*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,40,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp((-x4 + x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + 1.523018)*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
74,0.35864216,((((x3 + x9) + sin(exp(x6))) * 0.07955238) + (3.7714624 - ((x2 * 0.40874425) - ((((x4 + (x1 / exp(sin(exp(square(x4 - x5)))))) + x7) + ((x4 + ((((x5 + exp(0.82455844)) * sin(exp(x2 + 0.8986226))) + (x6 + (x8 - 1.0633662))) - sin(x4 / 0.24639818))) + (square(((x9 + x9) + (x9 + x8)) + square(x8)) * 0.07955238))) * 0.075068675)))) + sin(x2 + 0.065524556),0.0011126352958748145,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp((x4 - x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + exp(0.82455844))*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp((x4 - x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + exp(0.82455844))*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,41,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp((x4 - x5)**2))) + x4 + x4 + x6 + x7 + x8 + (x5 + exp(0.82455844))*sin(exp(x2 + 0.8986226)) + (x8**2 + x8 + x9 + x9 + x9)**2*0.07955238 - sin(x4/0.24639818) - 1*1.0633662)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
75,0.35780916,(sin(x2 + 0.065524556) + (0.07955238 * ((x3 + x9) + sin(exp(x6))))) + (3.7714624 - ((x2 * 0.40874425) - (0.07955238 * (((((x2 + 1.2714436) * sin(exp(x2 + 0.8986226))) + ((x7 + (x4 + ((x4 + ((x1 / exp(sin(exp(x4 - x5)))) + x8)) - 0.8883732))) + x6)) + sin(cos(x5 - x7))) + (square(x9 + (((x9 + (x7 + x5)) + square(x8)) + x8)) * 0.07955238))))),0.0023253509403924474,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,42,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
79,0.3568243,(sin(x2 + 0.065524556) + (0.07955238 * ((x3 + x9) + sin(exp(x6))))) + (3.7714624 - ((x2 * 0.40874425) - (0.07955238 * (((((x2 + 1.2714436) * sin(exp(x2 + 0.8986226))) + ((x7 + (x4 + ((x4 + ((x1 / exp(sin(exp(x4 - x5)))) + x8)) - 0.8883732))) + x6)) + (sin(cos(x5 - x7)) - (x2 * x4))) + (square(x9 + (((x9 + (x7 + x5)) + square(x8)) + x8)) * 0.07955238))))),0.0006890669683304679,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,43,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9)**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
80,0.3554958,(sin(x2 + 0.065524556) + ((0.07955238 * ((x3 + x9) + sin(exp(x6)))) + 3.7714624)) - ((x2 * 0.40874425) - (((((((((x2 + 1.2714436) * sin(exp(x2 + 0.8986226))) + x7) + x4) + (x4 + (((x8 - 0.8883732) + (x1 / exp(sin(exp(x4 - x5))))) + x6))) + sin(cos(x5 - x7))) - (x2 * x4)) + (square(x9 + ((x9 + x7) + (x5 + (cos(x4) + square(x8))))) * 0.07955238)) * 0.07955238)),0.003730068940439979,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x4))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x4))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,44,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x4))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
81,0.35527912,(((0.07955238 * (sin(exp(x6)) + (x3 + x9))) + 3.7714624) + sin(x2 + 0.065524556)) - ((x2 * 0.40874425) - (((square((x9 + (((x9 + x7) + x5) + square(x8))) + (cos(x6) - sin(x5 + 3.7714624))) * 0.07955238) + ((((((1.2714436 + x2) * sin(exp(x2 + 0.8986226))) + (x7 + x4)) + ((x4 + (x8 - 0.8883732)) + (x1 / exp(sin(exp(x4 - x5)))))) + x6) + sin(cos(x5 - x7)))) * 0.07955238)),0.0006097007663474722,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,45,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
83,0.35370716,((((sin(exp(x6)) + (x3 + x9)) * 0.07955238) + 3.7714624) + sin(0.065524556 + x2)) - ((x2 * 0.40874425) - ((((((((square(((x9 + (x9 + (x7 + x5))) + square(x8)) + (cos(x6) - sin(3.7714624))) * 0.07955238) + ((((1.2714436 + x2) * sin(exp(x2 + 0.8986226))) + x7) + x4)) + (x4 + x8)) - 0.8883732) + (x1 / exp(sin(exp(x4 - x5))))) + x6) + (sin(cos(x5 - x7)) - (x2 * x4))) * 0.07955238)),0.0022171974553570036,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x6) - sin(3.7714624))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x6) - sin(3.7714624))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,46,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 + cos(x6) - sin(3.7714624))**2*0.07955238 + sin(cos(x5 - x7)) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
84,0.35278824,(((sin(exp(x6)) + (x3 + x9)) * 0.07955238) + (sin(x2 + 0.065524556) + 3.7714624)) - ((x2 * 0.40874425) - ((((((square((((x7 + x9) + x5) + x9) + (square(x8) + (cos(x6) - sin(x5 + 3.7714624)))) * 0.07955238) + ((((x2 + 1.2714436) * sin(exp(x2 + 0.8986226))) + x7) + x4)) + (((x4 + x8) - 0.8883732) + (x1 / exp(sin(exp(x4 - x5)))))) + (x6 + cos(x5 - x7))) - (x2 * x4)) * 0.07955238)),0.0026013489067176774,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + cos(x5 - x7) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + cos(x5 - x7) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,47,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x9 + x9 - sin(x5 + 3.7714624) + cos(x6))**2*0.07955238 + cos(x5 - x7) - 1*0.8883732)) + (x3 + x9 + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
85,0.35220635,(((0.07955238 * (sin(exp(x6)) + (x3 + x9))) + 3.7714624) + sin(x2 + 0.065524556)) - ((x2 * 0.40874425) - (((square(x9 * ((x9 + x7) + (x5 + (square(x8) + (cos(x6) - sin(x5 + 3.7714624)))))) * 0.07955238) + (((((1.2714436 + x2) * sin(exp(x2 + 0.8986226))) + (x7 + x4)) + ((x4 + ((x8 - 0.8883732) + (x1 / exp(sin(exp(x4 - x5)))))) + x6)) + (sin(cos(x5 - x7)) - (x2 * x4)))) * 0.07955238)),0.0016507648154822673,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x9**2*(x5 + x7 + x8**2 + x9 - sin(x5 + 3.7714624) + cos(x6))**2)*0.07955238 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x9**2*(x5 + x7 + x8**2 + x9 - sin(x5 + 3.7714624) + cos(x6))**2)*0.07955238 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,48,-(x2*0.40874425 - 0.07955238*(x1/exp(sin(exp(x4 - x5))) - x2*x4 + x4 + x4 + x6 + x7 + x8 + (x9**2*(x5 + x7 + x8**2 + x9 - sin(x5 + 3.7714624) + cos(x6))**2)*0.07955238 + (x2 + 1.2714436)*sin(exp(x2 + 0.8986226)) + sin(cos(x5 - x7)) - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
100,0.35195976,((0.07955238 * ((sin((x7 + cos(x1)) - (x5 + -0.6254534)) + x3) + (x9 + sin(exp(x6))))) + sin(x2 + 0.065524556)) + (3.7714624 - ((x2 * 0.40874425) - (((((((sin(exp(x2 + 0.8986226)) * (1.1929342 + x2)) + (x4 + x7)) + x4) + (((x1 / exp(sin(exp(x4 - x5)))) + (x6 + x8)) - 0.8883732)) - (x2 * sin(x4))) + (square(sin(-3.6079674 + x5) - (((square(x8) + x9) + ((x7 + x9) + cos((((x6 + x2) + x1) / x3) - x4))) + (x9 + x8))) * 0.07955238)) * 0.075068675))),4.669163645300592e-05,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.1929342)*sin(exp(x2 + 0.8986226)) + (-(x7 + x8**2 + x8 + x9 + x9 + x9 + cos(-x4 + (x1 + x2 + x6)/x3)) + sin(x5 - 3.6079674))**2*0.07955238 - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(x7 - (x5 - 0.6254534) + cos(x1)) + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.1929342)*sin(exp(x2 + 0.8986226)) + (-(x7 + x8**2 + x8 + x9 + x9 + x9 + cos(-x4 + (x1 + x2 + x6)/x3)) + sin(x5 - 3.6079674))**2*0.07955238 - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(x7 - (x5 - 0.6254534) + cos(x1)) + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624),19,49,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.1929342)*sin(exp(x2 + 0.8986226)) + (-(x7 + x8**2 + x8 + x9 + x9 + x9 + cos(-x4 + (x1 + x2 + x6)/x3)) + sin(x5 - 3.6079674))**2*0.07955238 - 1*0.8883732)) + 0.07955238*(x3 + x9 + sin(x7 - (x5 - 0.6254534) + cos(x1)) + sin(exp(x6))) + sin(x2 + 0.065524556) + 3.7714624
103,0.3517576,(sin(x2 + 0.065524556) + ((((x3 + (sin(cos(x1) + (x7 - x2)) + x9)) + sin(exp(x6))) * 0.07955238) - ((x2 * 0.40874425) - ((((((sin(exp(x2 + 0.8986226)) * (x2 + 1.5038922)) + ((x4 + x7) + x4)) + ((x1 / exp(sin(exp(x4 - x5)))) + (((x8 - 0.8883732) + x6) + cos(((((x9 + (x0 * -0.92204815)) + (0.8225093 - x2)) / -0.16068356) + 0.5602423) + (x3 + x6))))) - (x2 * sin(x4))) + (square(square(x8) + ((x9 + x5) + ((x9 + x7) + (x8 + 0.8191649)))) * 0.07955238)) * 0.075068675)))) + 3.7714624,0.0001915162886429269,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649)**2*0.07955238 + cos(x3 + x6 + (x0*(-0.92204815) - x2 + x9 + 0.8225093)/(-0.16068356) + 0.5602423) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649)**2*0.07955238 + cos(x3 + x6 + (x0*(-0.92204815) - x2 + x9 + 0.8225093)/(-0.16068356) + 0.5602423) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,50,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649)**2*0.07955238 + cos(x3 + x6 + (x0*(-0.92204815) - x2 + x9 + 0.8225093)/(-0.16068356) + 0.5602423) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
104,0.3514985,(sin(x2 + 0.065524556) + (((x3 + (sin(cos(x1) + (x7 - x2)) + (x9 + sin(exp(x6))))) * 0.07955238) - ((x2 * 0.40874425) - (((((x2 + 1.5038922) * sin(exp(x2 + 0.8986226))) + ((x4 + (x7 + x4)) + (((x1 / exp(sin(exp(x4 - x5)))) + (((x8 - 0.8883732) + x6) + cos(((((x9 + (x0 * -0.120319135)) / -0.16068356) + x9) + x3) + x6))) - (x2 * sin(x4))))) + (square(sin(x9 + 2.8316696) - (square(x8) + ((x9 + x7) + ((x8 + (0.8191649 + x9)) + x5)))) * 0.07955238)) * 0.075068675)))) + 3.7714624,0.0007368581992346889,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (-(x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649) + sin(x9 + 2.8316696))**2*0.07955238 + cos(x3 + x6 + x9 + (x0*(-0.120319135) + x9)/(-0.16068356)) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624,PySRFunction(X=>-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (-(x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649) + sin(x9 + 2.8316696))**2*0.07955238 + cos(x3 + x6 + x9 + (x0*(-0.120319135) + x9)/(-0.16068356)) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624),19,51,-(x2*0.40874425 - 0.075068675*(x1/exp(sin(exp(x4 - x5))) - x2*sin(x4) + x4 + x4 + x6 + x7 + x8 + (x2 + 1.5038922)*sin(exp(x2 + 0.8986226)) + (-(x5 + x7 + x8**2 + x8 + x9 + x9 + 0.8191649) + sin(x9 + 2.8316696))**2*0.07955238 + cos(x3 + x6 + x9 + (x0*(-0.120319135) + x9)/(-0.16068356)) - 1*0.8883732)) + (x3 + x9 + sin(-x2 + x7 + cos(x1)) + sin(exp(x6)))*0.07955238 + sin(x2 + 0.065524556) + 3.7714624
