complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,0.38579836,(-0.039163493 + (sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239)) - ((((x8 + ((x6 + (x4 + x7)) - x2)) * 4.96271) + ((x9 * ((x2 + square(((cos(x4 * x6) + (cos(x4) + x8)) + x9) + (x4 * (1.2781532 + sin(x3))))) + (-0.4972773 / (exp(x3) + x4)))) + x3)) * -0.016770305),0.0002950667489891102,-0.08322616032655*x2 + 0.016770305*x3 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.2781532) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493,PySRFunction(X=>-0.08322616032655*x2 + 0.016770305*x3 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.2781532) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493),16,36,-0.08322616032655*x2 + 0.016770305*x3 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.2781532) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493
58,0.38500023,((sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) + -0.039163493) - (((((x6 + (x7 + (x4 - x2))) + x8) * 4.96271) + ((x9 * (x2 + (square((cos(x4 * x6) + (cos(x4) + x8)) + ((x4 * (sin(x3) + 1.1194378)) + x9)) + (-0.4972773 / (exp(x3) + x4))))) + exp(x3))) * -0.016770305),0.0020709178651846434,-0.08322616032655*x2 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.1194378) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 0.016770305*exp(x3) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493,PySRFunction(X=>-0.08322616032655*x2 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.1194378) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 0.016770305*exp(x3) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493),16,37,-0.08322616032655*x2 + 0.08322616032655*x4 + 0.08322616032655*x6 + 0.08322616032655*x7 + 0.08322616032655*x8 + 0.016770305*x9*(x2 + (x4*(sin(x3) + 1.1194378) + x8 + x9 + cos(x4) + cos(x4*x6))**2 - 0.4972773/(x4 + exp(x3))) + 0.016770305*exp(x3) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.039163493
61,0.38336998,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) + (-0.019706253 - ((((x9 * (((square(((cos(square(x6 + -0.28253144)) + 0.9865428) + (x8 + x9)) + cos(x4)) + ((-0.73035806 / (exp(x3) + x4)) + x3)) + (((square(x1) / x4) + x7) / 0.5324359)) + x3)) - square(x6)) + (((x4 + x3) + x7) * 4.96271)) * -0.019706253)),0.001414467856801972,0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(1.87816035695564*x1**2/x4 + 2*x3 + 1.87816035695564*x7 + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253,PySRFunction(X=>0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(1.87816035695564*x1**2/x4 + 2*x3 + 1.87816035695564*x7 + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253),16,38,0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(1.87816035695564*x1**2/x4 + 2*x3 + 1.87816035695564*x7 + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253
64,0.38240376,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - ((((x9 * (((-0.67699903 / (x4 + exp(x3))) - exp(square(x7))) + (square((x8 + ((cos(square(x4)) + (cos(x2) * exp(x5))) + (x9 + cos(x1 * x0)))) + ((x3 + square(x3)) * x4)) + (square(square(x1)) / x4)))) + ((x4 + x3) * 4.96271)) * -0.016770305) + 0.038717728),0.0008411714516359448,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1))**2 - exp(x7**2) - 0.67699903/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1))**2 - exp(x7**2) - 0.67699903/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,39,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1))**2 - exp(x7**2) - 0.67699903/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
66,0.38135722,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + (((((((-0.67233586 / (x4 + exp(x3))) - exp(square(x7))) + square((((cos(x2) * exp(x5)) + ((x9 + ((square(x3) + x3) * x4)) + cos(x1 * (x0 * x9)))) + cos(square(x4))) + x8)) + (square(square(x1)) / x4)) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305)),0.0013702462974550808,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,40,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
68,0.38061994,((sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) + -0.019706253) - ((((x9 * (((((-0.73035806 / (exp(x3) + x4)) + x3) + square((((cos(square(x6 + -0.28253144)) + 0.9865428) + x8) + x9) + cos(x4))) + (((square(x1) / x4) + x7) / cos(((x0 * 0.32429892) + -1.8219428) * 0.575235))) + x3)) - square(x6)) + (((x4 + x3) + x7) * 4.96271)) * -0.019706253),0.0009675883593245536,0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(2*x3 + (x1**2/x4 + x7)/cos(0.1865480892462*x0 - 1.048045266558) + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253,PySRFunction(X=>0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(2*x3 + (x1**2/x4 + x7)/cos(0.1865480892462*x0 - 1.048045266558) + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253),16,41,0.09779641882563*x3 + 0.09779641882563*x4 - 0.019706253*x6**2 + 0.09779641882563*x7 + 0.019706253*x9*(2*x3 + (x1**2/x4 + x7)/cos(0.1865480892462*x0 - 1.048045266558) + (x8 + x9 + cos(x4) + cos((x6 - 0.28253144)**2) + 0.9865428)**2 - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.019706253
69,0.37996432,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + (((((((-0.67233586 / (exp(x3) + x4)) - exp(square(x7))) + (exp(x7) + square((cos(square(x4)) + (cos(x2) * exp(x5))) + ((x9 + (cos((x1 * x0) * x9) + ((square(x3) + x3) * x4))) + x8)))) + (square(square(x1)) / x4)) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305)),0.0017239908761274147,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 + exp(x7) - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 + exp(x7) - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,42,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 + exp(x7) - exp(x7**2) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
74,0.37869537,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + (((x9 * (square(square(x8) + x2) + ((((-0.73035806 / (x4 + exp(x3))) - exp(square(x7))) + (square(square(x1)) / x4)) + square((cos(square(x4)) + ((exp(x5) * cos(x2)) + ((square(x3) + x3) * x4))) + ((cos(x0 * (-1.2128731 * x1)) + x8) + x9))))) + ((x4 + (x7 + x3)) * 4.96271)) * -0.016770305)),0.0006690489557265265,0.08322616032655*x3 + 0.08322616032655*x4 + 0.08322616032655*x7 + 0.016770305*x9*(x1**4/x4 + (x2 + x8**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.2128731*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.08322616032655*x7 + 0.016770305*x9*(x1**4/x4 + (x2 + x8**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.2128731*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,43,0.08322616032655*x3 + 0.08322616032655*x4 + 0.08322616032655*x7 + 0.016770305*x9*(x1**4/x4 + (x2 + x8**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.2128731*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
80,0.3782426,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + ((((x4 + x3) * 4.96271) + ((((((-0.73035806 / (exp(x3) + x4)) - exp(square(x7))) + exp(x8 + (0.017789744 * ((x4 * x7) / square((x6 * 2.0618482) / x2))))) + square(x8 + ((cos(square(x4)) + ((cos(x2) * exp(x5)) + x9)) + (cos(-1.4781305 * x0) + ((square(x3) + x3) * x4))))) + (square(square(x1)) / x4)) * x9)) * -0.016770305)),0.00019938668334107347,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(1.4781305*x0) + cos(x4**2))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x8) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(1.4781305*x0) + cos(x4**2))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x8) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,44,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(1.4781305*x0) + cos(x4**2))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x8) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
82,0.37439623,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + ((((((-0.67233586 / (exp(x3) + x4)) - exp(square(x7))) + (exp(((0.017789744 * (x4 * x7)) / square(x6 * (2.0618482 / x2))) + x7) + (square((exp(x5) * cos(x2)) + (((x9 + ((square(x3) + x3) * x4)) + cos((x1 * x0) * x9)) + (cos(square(x4)) + x8))) + (square(square(x1)) / x4)))) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305)),0.0051105567941141196,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,45,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
84,0.37423292,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (((((((-0.67233586 / (x4 + exp(x3))) - exp(square(x7))) + ((exp((((x4 * 0.017789744) * x7) * (x0 / square(x6 * (2.0618482 / x2)))) + x7) + square(((cos(x2) * exp(x5)) + ((x9 + (((square(x3) + x3) * x4) + cos(x1 * (x0 * x9)))) + cos(square(x4)))) + x8)) + (square(square(x1)) / x4))) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305) + 0.038717728),0.00021814539627593567,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,46,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
85,0.37415951,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + (((((((-0.67233586 / (x4 + exp(x3))) - exp(square(x7))) + exp(((0.017789744 * (x4 * x7)) * (x0 / square(x6 * (2.0618482 / x2)))) + x7)) + (square((((cos(x2) * exp(x5)) + ((x9 + ((square(x3) + x3) * x4)) + cos((x1 * x0) * log(0.2023495)))) + cos(square(x4))) + x8) + (square(square(x1)) / x4))) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305)),0.00019618049914129094,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.59775887862946*x0*x1))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.59775887862946*x0*x1))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728),16,47,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.59775887862946*x0*x1))**2 - exp(x7**2) + exp(0.00418462285412227*x0*x2**2*x4*x7/x6**2 + x7) - 0.67233586/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.038717728
86,0.37415314,((sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (0.038717728 + ((((((-0.67233586 / (exp(x3) + x4)) - exp(square(x7))) + ((exp((0.017789744 * (x4 * x7)) * (square(x0 / (x6 * (2.0618482 / x2))) + x7)) + square((cos(x2) * exp(x5)) + ((((x9 + ((square(x3) + x3) * x4)) + cos(x1 * (x0 * x9))) + cos(square(x4))) + x8))) + (square(square(x1)) / x4))) * x9) + ((x4 + x3) * 4.96271)) * -0.016770305))) / 1.0025222,1.702496944323262e-05,0.0830167754155968*x3 + 0.0830167754155968*x4 + 0.0167281133525023*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.017789744*x4*x7*(0.235226704449613*x0**2*x2**2/x6**2 + x7)) - 0.67233586/(x4 + exp(x3))) + 5.13182013910643*sin(sin(exp(x2)**(1/4))) - 0.0386203198293265,PySRFunction(X=>0.0830167754155968*x3 + 0.0830167754155968*x4 + 0.0167281133525023*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.017789744*x4*x7*(0.235226704449613*x0**2*x2**2/x6**2 + x7)) - 0.67233586/(x4 + exp(x3))) + 5.13182013910643*sin(sin(exp(x2)**(1/4))) - 0.0386203198293265),16,48,0.0830167754155968*x3 + 0.0830167754155968*x4 + 0.0167281133525023*x9*(x1**4/x4 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(x0*x1*x9))**2 - exp(x7**2) + exp(0.017789744*x4*x7*(0.235226704449613*x0**2*x2**2/x6**2 + x7)) - 0.67233586/(x4 + exp(x3))) + 5.13182013910643*sin(sin(exp(x2)**(1/4))) - 0.0386203198293265
90,0.3717752,(sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (((((x4 + (x3 + -0.33547997)) * 4.96271) + (x9 * (((-0.73035806 / (exp(x3) + x4)) - exp(square(x7))) + (square(square(x8 + (x7 * (x4 * (((x4 + 4.6322055) * 0.017789744) / (x6 * (2.0618482 / x8)))))) + x2) + ((square(square(x1)) / x4) + square(((cos(square(x4)) + ((cos(x2) * exp(x5)) + ((square(x3) + x3) * x4))) + cos((x0 * 1.4026937) * x1)) + (x8 + x9))))))) * -0.016770305) + 0.038717728),0.001593952078192221,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x2 + (0.485001757161366*x4*x7*x8*(0.017789744*x4 + 0.082405750000392)/x6 + x8)**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.4026937*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.0666384377695662,PySRFunction(X=>0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x2 + (0.485001757161366*x4*x7*x8*(0.017789744*x4 + 0.082405750000392)/x6 + x8)**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.4026937*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.0666384377695662),16,49,0.08322616032655*x3 + 0.08322616032655*x4 + 0.016770305*x9*(x1**4/x4 + (x2 + (0.485001757161366*x4*x7*x8*(0.017789744*x4 + 0.082405750000392)/x6 + x8)**2)**2 + (x4*(x3**2 + x3) + x8 + x9 + exp(x5)*cos(x2) + cos(x4**2) + cos(1.4026937*x0*x1))**2 - exp(x7**2) - 0.73035806/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.0666384377695662
105,0.3704504,-0.046547122 + ((sin(sin(sqrt(sqrt(exp(x2))))) / 0.19437239) - (((((x4 + x7) + x3) * 4.96271) + (x9 * ((((square(square(x4 + ((x8 - 0.8538395) + (cos(x6) + (((4.2574806 + x8) - (x3 * x7)) + cos(x0 / -0.3926273))))) * ((x9 + 2.0618482) * 0.022605836)) + x2) - log(square(x2))) + square(-1.451636 - x3)) + (x3 + (((((-0.8403024 / (exp(x3) + x4)) - 3.4985712) + square((x8 + (cos(x4) + cos(x2))) + x9)) + (((square(x1) / x4) + x7) / cos((0.99036777 - ((0.32429892 * x0) + -0.8315751)) * 0.5707829))) + x2))))) * -0.019706253)),0.00023798719363047518,0.09779641882563*x3 + 0.09779641882563*x4 + 0.09779641882563*x7 + 0.019706253*x9*(2*x2 + x3 + 2.107247076496*(-0.688877928075633*x3 - 1)**2 + 0.291561085223831*(0.485001757161366*x9 + 1)**2*(-0.293803009958952*x3*x7 + 0.293803009958952*x4 + 0.587606019917905*x8 + 0.293803009958952*cos(2.54694464699729*x0) + 0.293803009958952*cos(x6) + 1)**4 + (x1**2/x4 + x7)/cos(0.185104278024468*x0 - 1.03993383497292) + (x8 + x9 + cos(x2) + cos(x4))**2 - log(x2**2) - 3.4985712 - 0.8403024/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.046547122,PySRFunction(X=>0.09779641882563*x3 + 0.09779641882563*x4 + 0.09779641882563*x7 + 0.019706253*x9*(2*x2 + x3 + 2.107247076496*(-0.688877928075633*x3 - 1)**2 + 0.291561085223831*(0.485001757161366*x9 + 1)**2*(-0.293803009958952*x3*x7 + 0.293803009958952*x4 + 0.587606019917905*x8 + 0.293803009958952*cos(2.54694464699729*x0) + 0.293803009958952*cos(x6) + 1)**4 + (x1**2/x4 + x7)/cos(0.185104278024468*x0 - 1.03993383497292) + (x8 + x9 + cos(x2) + cos(x4))**2 - log(x2**2) - 3.4985712 - 0.8403024/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.046547122),16,50,0.09779641882563*x3 + 0.09779641882563*x4 + 0.09779641882563*x7 + 0.019706253*x9*(2*x2 + x3 + 2.107247076496*(-0.688877928075633*x3 - 1)**2 + 0.291561085223831*(0.485001757161366*x9 + 1)**2*(-0.293803009958952*x3*x7 + 0.293803009958952*x4 + 0.587606019917905*x8 + 0.293803009958952*cos(2.54694464699729*x0) + 0.293803009958952*cos(x6) + 1)**4 + (x1**2/x4 + x7)/cos(0.185104278024468*x0 - 1.03993383497292) + (x8 + x9 + cos(x2) + cos(x4))**2 - log(x2**2) - 3.4985712 - 0.8403024/(x4 + exp(x3))) + 5.14476361586129*sin(sin(exp(x2)**(1/4))) - 0.046547122
