Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,34,53,8,59,24,0.3575609543841305,0.4264329670754711,0.36978836309989116,0.59789709174182,-655.012939453125,1326.02587890625,1362.7042,845.6079465261561,0.003342006558952006,0.00042044664414505234,2.8120880415699157,0.003189825161090439,11.780871220935737,2.0782838948934557
1,36,56,8,63,24,0.35682461221098905,0.4360869116181455,0.34245233243159107,0.5972899978813656,-654.2666015625,1324.533203125,1361.2115,857.5738017878523,0.00019114003910285668,0.0002728153643172498,1.6819123616768241,0.002076228261572616,7.04910279656996,1.6900228996524682
1,42,79,14,90,31,0.3542066579295194,0.41275053769641473,0.3672188956163445,0.5950728572436331,-651.600830078125,1331.20166015625,1395.3887,963.7495426544801,4.872902496554445e-05,0.0006013217984068872,1.1579655086364058,0.004661633684833441,4.9443798496346085,1.3286811575864013
1,43,83,15,88,31,0.3528865851306758,0.41215460397828313,0.39414280081590675,0.5940120904578542,-650.2492065429688,1330.4984130859375,1399.2703,955.5298204067645,0.0009334352530929581,0.0006019795950575063,1.7461370487541137,0.004666893922082991,7.318080242288973,1.6287220819490018
1,44,87,17,101,34,0.35231354548716753,0.40608802599940735,0.3627557183026377,0.5935170503158814,-649.660888671875,1333.32177734375,1411.2632,1008.9130732552455,0.0004062818915573749,0.0005898467706940706,1.1624095845410063,0.00457035223949852,4.962606794813328,1.4535507710845188
1,45,90,17,98,34,0.35175388090488896,0.4071722685399402,0.36652498427973473,0.5930822627162781,-649.0853271484375,1332.170654296875,1410.112,997.7583372437093,0.0005299303621460414,0.000548056769025816,1.563985341435113,0.004770815119939895,7.3186469303046,1.885165591231006
1,46,95,17,112,34,0.3500868989654807,0.39865514574583455,0.37586753654397503,0.5911457738022464,-647.3663330078125,1328.732666015625,1406.6741,1045.4097329012122,0.0009501033048146725,0.0004730516171133368,1.1537201592148216,0.0036490901442912077,4.924440312688297,1.4236083315382002
1,47,97,18,108,34,0.3487521430752092,0.39571525959526616,0.38584243915843575,0.5905302795748024,-645.98291015625,1327.9658203125,1410.4921,1029.9195663439427,0.0019099845320562437,0.0005735793549803555,1.7462760439497746,0.004439533261802685,7.318602040868803,1.8640970474387992
1,48,103,18,107,34,0.3485317351749442,0.3996842155762351,0.38280689637320026,0.5903310106374591,-645.7540283203125,1327.508056640625,1410.0343,1026.1643555577264,0.00010535165213786654,0.0005770106385492373,1.746250365333169,0.004467288411278024,7.318460575904745,1.8706244043877829
1,49,104,18,115,36,0.3485188020689569,0.42532211321473024,0.3857686559958163,0.5901954541808869,-645.7406616210938,1327.4813232421875,1410.0076,1060.9354074481691,3.707048379060949e-05,0.0005515194178667407,1.3273844580227152,0.004247202051509322,5.677883908990558,1.2860870417701773
1,50,107,19,119,35,0.34742501630080647,0.41929925634854237,0.3797160334925872,0.5893976437445838,-644.602783203125,1327.20556640625,1414.3167,1070.7789424603059,0.0010477482402677563,0.0005244556930390997,1.1703473860464078,0.004042363459479675,4.995112632980961,1.3806926564914452
1,51,108,19,119,36,0.3473969996610183,0.41906679250781415,0.37960675741386446,0.5893813346616031,-644.5736083984375,1327.147216796875,1414.2583,1074.1020829265774,8.06249577397893e-05,0.0005237493258651134,1.1702878544853257,0.004037163600504653,4.995091614310198,1.3777280222990136
1,53,142,21,152,41,0.3447495581109515,0.4095329956172276,0.39155966735175807,0.5871510895263529,-641.8042602539062,1325.6085205078125,1421.8892,1209.3568838566532,0.0038776701385038036,0.0007101485623200733,1.4057315486092665,0.004367820366212337,7.3129799353557035,1.7855147951526176
1,54,144,22,154,42,0.3443400573871836,0.40708369870211664,0.3923593646795328,0.586788395702132,-641.3740234375,1326.748046875,1427.6134,1220.0648499516615,0.0005941899306912907,0.0007088181892852495,1.405727809873401,0.0043497643060844155,7.312980323050305,1.7982707581576716
