Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,47,84,10,91,25,0.35278825138080294,0.4546891443967651,0.33589524332194154,0.5939558981519588,-650.1483154296875,1320.296630859375,1366.1445,946.1556884159611,0.0026013489067176774,0.00011380758592073722,0.0007448137492556007,0.000783238525016022,0.005954969456484442,0.6116716298133985
19,48,85,10,95,25,0.35220637506569086,0.4343971777280476,0.33412289993649125,0.5929627276965697,-649.55126953125,1319.1025390625,1364.9504,958.4354177122741,0.0016507648154822673,0.00011873931719361014,0.0007730952199726843,0.0008278305013637193,0.006205587511176152,0.6608017237351438
19,49,100,11,109,28,0.35195972611253046,0.44941601779082857,0.3413370299833652,0.5932517652774847,-649.2971801757812,1320.5943603515625,1371.0271,1015.5971606144669,4.669163645300592e-05,0.0002204094665560743,0.0006631867905268265,0.0009621209336962741,0.005304231706200503,0.6510021065606822
19,50,103,14,113,32,0.3517575551357155,0.4486738462100452,0.3454194748459308,0.5928805508308902,-649.0892944335938,1326.1785888671875,1390.3657,1043.8076482741167,0.0001915162886429269,0.0001211373391126741,0.0007262974770313559,0.0009604819389756625,0.006476180915211677,0.6249089066173584
19,51,104,13,115,31,0.3514984618520629,0.44208244027371557,0.3558265346890191,0.5928391040515258,-648.8223876953125,1323.644775390625,1383.2471,1046.820664993478,0.0007368581992346889,0.00011219686743791198,0.0006914491415667391,0.0008728772370501827,0.0061640659272984046,0.6146854180965783
19,52,107,15,118,33,0.3509418947219855,0.4429294216869752,0.3494242853014856,0.5923769811259292,-648.2487182617188,1326.4974365234375,1395.2693,1063.9263405170962,0.0005282537056906929,0.00012192331559080923,0.0007283167924773444,0.0009683119778374409,0.006501669469704695,0.6515348792253186
19,53,108,15,119,33,0.3505242908821718,0.44518253812880826,0.35063933294322946,0.592050071933426,-647.8177490234375,1325.635498046875,1394.4073,1066.9918141554726,0.0011905349837501458,0.00012281151284736352,0.0007286749604207944,0.0009769948567302557,0.006500376376920638,0.6404767486044284
19,54,110,15,122,33,0.35028024112850875,0.44523165180222424,0.357252402549701,0.591790236198537,-647.5656127929688,1325.1312255859375,1393.9031,1077.2293367040888,0.00034832822205027245,0.00010908361237093495,0.0006262383013296534,0.0008436177498864778,0.005585938275570335,0.626442260373243
19,55,117,13,130,30,0.3489658967192584,0.45344773005728584,0.35892850040379704,0.5907026576400096,-646.2047119140625,1318.409423828125,1378.0117,1091.4501125538807,0.00053704841303391,0.00023854590727977328,0.0007223421632881287,0.0011033592461345615,0.005405285159480206,0.6847506066762808
19,56,121,13,132,30,0.34830379947665197,0.4457294935262005,0.35909278710561165,0.590116288500979,-645.5172119140625,1317.034423828125,1376.6367,1097.565072738889,0.0004747877661151419,0.0002106223847108246,0.0003943314707253358,0.0009406474062192809,0.0028172406971249267,0.6301121035386524
19,57,123,14,134,30,0.3474929714414802,0.4490452278798026,0.36192518074945323,0.5894733931644301,-644.673583984375,1317.34716796875,1381.5342,1103.5237270564453,0.0011652977544241699,0.00021034229473042816,0.00041570169244201305,0.0009319654688053817,0.0030336611461917067,0.6632877339226594
19,58,138,21,147,35,0.3474975211791008,0.4424386168306776,0.346464345853378,0.5887640740941142,-644.679443359375,1331.35888671875,1427.6395,1170.407116672582,6.231592536358755e-06,0.0003211799617657214,0.001017817864494939,0.0011962005539259066,0.007499799156712884,0.5800254522048185
19,59,139,18,151,34,0.3475384739727046,0.4348758331554005,0.39930580096875246,0.5895239369791878,-644.720947265625,1325.44189453125,1407.9681,1180.2910498040785,0.0005251472134893387,0.007768253013732326,0.07637337585981831,0.12239775106986982,5087.511549538982,1.712352715335439
19,60,142,18,154,34,0.3468720108421004,0.43633042791224474,0.3900403974786218,0.5887849009822427,-644.026123046875,1324.05224609375,1406.5785,1190.1757488676064,0.0005492536165763954,0.007805213080245143,0.07657562357995601,0.12266299959435065,5087.50727701745,1.695525931397181
19,61,144,18,155,34,0.34689387095626933,0.4402964385063503,0.3928247693059614,0.5888408214629804,-644.0489501953125,1324.097900390625,1406.6241,1193.7248412542024,0.00023627881223629453,0.007791661023384073,0.07652735036189297,0.12271526606724678,5087.516076669299,1.685772696170113
19,62,145,19,158,35,0.3464992977022738,0.42967489106254264,0.4022338045143823,0.5886387279445948,-643.636962890625,1325.27392578125,1412.385,1208.4716278531137,0.0005555262723698616,0.007794423679604469,0.07637792472021683,0.12230344540720647,5087.507305198462,1.71695699123079
19,63,146,19,158,35,0.34630498092044004,0.43427358025031176,0.40265731527755017,0.5884735693323667,-643.433837890625,1324.86767578125,1411.9788,1208.2685030936202,0.00043970971550599613,0.007763806127352568,0.07639023505702647,0.12252596916875169,5087.49826107335,1.6670759059687783
19,64,158,18,174,34,0.3458172683026665,0.4361919933019102,0.37514330645431987,0.5880621209811391,-642.9237060546875,1321.847412109375,1404.3737,1259.600101292762,6.230463991516526e-05,0.009456065516893772,0.082100311566819,0.14127432134801843,5077.686685624862,1.7148945253701136
19,65,159,19,175,33,0.3460744492726814,0.4524226753517115,0.4026950948438654,0.5881569132971614,-643.19287109375,1324.3857421875,1411.4968,1258.1716735050504,8.287930755440103e-05,0.008265530412949468,0.08542368714881528,0.12259261326732308,5068.429719738943,1.6963908412344604
19,66,160,20,176,34,0.344695189388276,0.4376841626622944,0.41563453778581655,0.587070173488301,-641.7471313476562,1323.4942626953125,1415.1901,1265.4763418206749,0.003978847076517861,0.007858992189349837,0.07778147642248351,0.12324767143187876,5068.43427715265,1.7682818903167983
19,67,163,20,179,34,0.3446364682964929,0.4290773758818324,0.41553641893331444,0.5870482060844875,-641.685546875,1323.37109375,1415.0669,1275.993767647027,6.461474898606031e-05,0.007873364116533001,0.07780632657936096,0.12332122769989345,5068.429200405441,1.7611166950947896
19,68,164,21,178,35,0.3446094176033025,0.4412289646953659,0.4143365366835708,0.5868911357373182,-641.6571044921875,1325.314208984375,1421.5948,1277.5990890592607,0.0005770817407677911,0.007941020738900304,0.07732920562022357,0.1272202873354139,5070.4950021383465,1.747373803147192
19,69,166,21,181,36,0.34407684354616724,0.44537973953937776,0.42468496791194055,0.5863762483863076,-641.097412109375,1324.19482421875,1420.4755,1292.8045261534019,0.0002466251002956332,0.009493369468073906,0.07771654192682566,0.14093873663085377,5130.086626001013,1.706249807369341
19,70,167,22,183,37,0.3439671961687673,0.4401744191029979,0.3868081925144369,0.5863483349644847,-640.98193359375,1325.9638671875,1426.8292,1304.8699300237558,0.0015949871236521367,0.00837218281947494,0.079718499647001,0.12635974767616542,5056.474951881936,1.6621081981219519
19,71,178,23,195,36,0.34360873264017683,0.43914140319718137,0.40651886812784166,0.5861504095761698,-640.6043701171875,1327.208740234375,1432.6589,1342.4803059081048,5.3573733418002745e-05,0.0075695325356669495,0.07786795874822748,0.12247396676062683,5068.42433043765,1.722535986747498
19,72,181,24,197,37,0.34321963953464496,0.44258049237133434,0.39923703577267505,0.5857191574880388,-640.1943359375,1328.388671875,1438.4237,1354.6351619041563,0.0003223725470214865,0.007426779540484655,0.07842031793488619,0.12417580623807992,5066.5626770030285,1.7294471215313671
19,73,182,24,197,37,0.3432970285185739,0.44062249238403184,0.400539053343949,0.585797212139725,-640.2759399414062,1328.5518798828125,1438.5869,1354.7167351301325,0.0002685344551527852,0.007704245766270952,0.07638683767866389,0.1272781699209786,5068.22722918094,1.703143191981829
19,74,183,24,200,37,0.3421225449665306,0.44189966545223414,0.40598652929036316,0.5848771555086819,-639.0352783203125,1326.070556640625,1436.1056,1364.3086143921525,0.0028361685539228416,0.007486420050342718,0.07786840747557447,0.12220644702537063,5068.425667457081,1.7249996397677565
