Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,10,14,3,19,12,0.4580044714701849,0.38972379558420617,0.38869075353742416,0.6757391573918187,-744.6359252929688,1495.2718505859375,1509.0262,794.9410775921737,0.02913969102189395,4.934867775463566e-05,8.812881334495559e-05,0.0001480192692126128,0.0002643292676017974,0.7918662522633539
16,11,16,3,19,12,0.45602056541612174,0.37352882760517414,0.3468344392868583,0.6743632485780304,-743.064208984375,1492.12841796875,1505.8828,793.3691636454895,0.002170315845839246,6.289960962156881e-05,0.0001037258187107953,0.00018867206481341296,0.0003111202836993162,0.7931465502307171
16,12,17,2,20,13,0.44523607389668385,0.3894886937954016,0.43643769602498056,0.6647150293255527,-734.4095458984375,1472.819091796875,1481.9886,788.8039177571679,0.023933411177426485,0.0001047082281258934,0.0005917294294640615,0.00031448823181087196,0.0017803263839670698,1.1437436645262151
16,13,18,5,28,14,0.43682909324448044,0.37027471090966135,0.38226292102126563,0.6601831424296856,-727.4991455078125,1464.998291015625,1487.9222,804.4841100335344,0.019062705095088693,3.114516672300909e-05,5.2533296734177154e-05,0.00012455055733433116,0.0002100688679495056,0.6992808425150111
16,14,19,5,28,14,0.43674430196379505,0.3703306249065859,0.38277651334405627,0.6601084447539255,-727.428955078125,1464.85791015625,1487.7819,804.41394330281,0.00019414510621869126,3.072961512151839e-05,5.220172230865476e-05,0.0001228883509283678,0.00020874257024741603,0.7012263420699081
16,15,20,6,31,15,0.43318657878715483,0.37837046287013887,0.3763209195441069,0.6573968632215438,-724.4680786132812,1460.9361572265625,1488.445,811.5090581903868,0.008179269761278016,2.860150281315698e-05,4.617923459532832e-05,0.00014297539720423204,0.00023082756605695868,0.7766649970719426
16,16,21,4,29,14,0.42703365981668756,0.3712731535398042,0.3919351997624918,0.6504860811117578,-719.3037109375,1446.607421875,1464.9465,798.9329048716369,0.014305648557518785,6.414577904233389e-05,0.00016310807664658033,0.00025653369912391656,0.0006522087116451502,0.9577497020746584
16,17,22,4,29,15,0.4258246675477308,0.36858238957931116,0.38111951430263136,0.6524065088433275,-718.2620849609375,1444.524169921875,1462.8633,799.8855391619356,0.002835455272549446,7.544632125736745e-05,0.00018370976239232085,0.0003017361076763038,0.0007346235336761712,0.9878729009599708
16,18,23,4,31,15,0.4162106967959393,0.3654785513013752,0.36885076249838017,0.6434382767597104,-710.00048828125,1428.0009765625,1446.3401,797.0436734085629,0.022836022101730784,5.7860702247697355e-05,0.0001752726358784921,0.000289291530943955,0.000876136089992051,0.9883827398837669
16,19,25,5,35,16,0.40562618263916683,0.36493252241687135,0.3676789322176738,0.6354287549988688,-700.6742553710938,1411.3485107421875,1434.2725,800.8079601600365,0.01287978985307108,4.9232152893541326e-05,0.0001474684624068306,0.00029537820383569204,0.000884570516942,0.9954188523631218
16,20,26,4,34,16,0.4040278630977753,0.3753434298746523,0.34722552177422333,0.633523884223264,-699.2492065429688,1406.4984130859375,1424.8375,796.6118607783852,0.00394823511039695,5.186112876815011e-05,0.00013933774574525847,0.00031111214004671126,0.0008358260841445012,0.9761165657137884
16,21,27,5,35,17,0.40372357978547957,0.3819500533865524,0.33768712221324254,0.6353833929190991,-698.968505859375,1407.93701171875,1430.861,801.2206574390468,0.0007532763810371186,5.7560127121783645e-05,0.00014496173968901955,0.000345373991236521,0.0008696475447201447,0.9705878369186303
16,22,30,7,39,18,0.40219505018199353,0.3774612793537365,0.33809818220903165,0.6341763072186203,-697.5953979492188,1409.1907958984375,1441.2843,813.4095887186542,0.0012643474108023503,5.555866796195634e-05,0.00014044098422875782,0.000333355502767246,0.0008425046337037929,0.9712885646940681
16,23,37,7,46,20,0.40112783300060606,0.36338013527045915,0.39306757039262535,0.6333433126068814,-696.6334838867188,1407.2669677734375,1439.3605,837.5268390174595,0.0003795949199350599,5.214560431243224e-05,0.00010610441276900941,0.00031303139249034954,0.0006369870869595877,0.8788163141855231
16,24,38,8,52,23,0.4009343387045283,0.35931969558352117,0.36020783060933115,0.6329873211860138,-696.4588623046875,1408.917724609375,1445.5961,862.5947136359114,0.0004824563454764693,3.0505775470734742e-05,6.565573899381802e-05,0.00024409318067390227,0.000525408658497504,0.9292609402648105
16,25,39,7,49,21,0.39980475398242404,0.35527205141469764,0.3342298969238424,0.6321881754738586,-695.4375610351562,1404.8751220703125,1436.9686,847.7090916561506,0.002821570201304362,8.005875034156956e-05,0.00017923845381889394,0.0005605082900136248,0.001254832276371993,0.9569085199259216
16,26,40,7,52,21,0.39852491686814456,0.35224387922355443,0.35754680897582797,0.6310218955833866,-694.2769775390625,1402.553955078125,1434.6475,855.6824405098889,0.0032060216330175883,4.678044053243501e-05,8.907206873136937e-05,0.00032750446901972556,0.0006235683227746249,0.9388068437020654
16,27,41,8,51,22,0.39609438097425237,0.35443797388992443,0.33695548296089456,0.6292412925226404,-692.0623168945312,1400.1246337890625,1436.803,852.7954286746753,0.006117715790711929,7.482803712375592e-05,0.00017093636016706352,0.0005238887674795352,0.0011967118353547637,0.9536352735801629
16,28,43,10,57,24,0.39376122690578025,0.35604045649198596,0.3333408078761504,0.6274075170038116,-689.9237060546875,1399.847412109375,1445.6953,874.1626683155408,0.0029539539280374586,6.513557172926864e-05,0.0001481194857569766,0.0005211713506249475,0.0011851006240392997,0.9560225455532764
16,29,45,10,57,24,0.3931712276693664,0.35691002938173916,0.33567259616618483,0.6269346833926518,-689.380859375,1398.76171875,1444.6096,873.6198277993894,0.0007496960863674312,6.303384187104692e-05,0.0001447198471854607,0.0005043552950811816,0.0011579006844599138,0.961406057946354
16,30,48,8,60,22,0.39198395598254787,0.35478740067216197,0.3563830076348498,0.6260818637564162,-688.2860107421875,1392.572021484375,1429.2504,876.8382316840144,0.0010079967451527125,5.465328146246055e-05,0.00011139081528754791,0.0003826046578997846,0.0007796751014511703,0.8946877172539415
16,31,49,8,61,22,0.3917720881594536,0.35248501676010985,0.35381003782001136,0.625905586078453,-688.09033203125,1392.1806640625,1428.859,879.7336123299368,0.0005410356884806261,5.324501051755234e-05,0.00010778371194467686,0.0003727574140441277,0.0007544538675445765,0.9026581023258705
16,32,50,9,60,23,0.390858790190804,0.35765513356034623,0.35913476299069524,0.6251856441311185,-687.2454223632812,1392.4908447265625,1433.7539,878.4647413497044,0.002333489207603291,5.4464398608127224e-05,0.0001130555442793554,0.0003812826586193363,0.0007913262783146569,0.9068494825000064
16,33,51,9,66,27,0.39005031254364975,0.35100560846761014,0.36766088903687705,0.6236615179479019,-686.497314453125,1390.99462890625,1432.2578,907.1143208586685,0.0020707150231375807,5.280362851172371e-05,0.00010070099762404579,0.00042246413967277985,0.0008055816740622864,0.9255645437858735
16,34,52,10,64,23,0.388979430764432,0.36684513649991757,0.35966015343748126,0.6236721606174268,-685.500732421875,1391.00146484375,1436.8494,889.2620492265646,0.002749730016347998,5.69622081927748e-05,0.00011738459787473606,0.00039877542288549786,0.000821640663655233,0.891035586555396
16,35,54,10,70,22,0.3861399716830143,0.3613231285720298,0.3453193927286124,0.6211233111549503,-682.8485717773438,1385.6971435546875,1431.545,902.3118783810902,0.0036630652246084703,0.00030224227498840925,1.6821506430220319,0.004693882214547432,0.016098876265162498,0.8781463651205246
16,36,57,11,73,23,0.38579837753781077,0.3539487568839598,0.34213936638499975,0.6207292977549218,-682.5283203125,1387.056640625,1437.4894,914.510020589605,0.0002950667489891102,0.0003059813966246136,1.6821396260796457,0.004727890546724762,0.016047093131639642,0.83823908398124
16,37,58,11,74,23,0.3850002874571095,0.35531399352468435,0.3412380154237394,0.6204739451067404,-681.7784423828125,1385.556884765625,1435.9896,916.8947018487942,0.0020709178651846434,0.00030328023644759594,1.682112159281295,0.004706976859050488,0.016034600260626874,0.8390621864169688
16,38,61,12,80,25,0.3833701136665424,0.3528133012843369,0.36383005467405066,0.6191591330576521,-680.2423706054688,1384.4847412109375,1439.5022,940.8421232839007,0.001414467856801972,0.0007349894656240567,4.4187204718155275,0.01352178005911109,0.04878311167259667,1.9649932149724358
16,39,64,6,78,24,0.3824037149993228,0.3658713103828404,0.39036367227153573,0.6180303336787611,-679.3289794921875,1370.657958984375,1398.1667,930.3077090252398,0.0008411714516359448,0.0004654290424770901,2.459852576277568,0.00895338502004943,0.036023913739852226,1.7192552635885754
16,40,66,6,80,24,0.381357282887151,0.3694777012864012,0.38118060925406105,0.617284410475107,-678.3369140625,1368.673828125,1396.1826,935.6715077558136,0.0013702462974550808,0.00045679356651439886,2.426093380326469,0.008806844749334195,0.035626269459493,1.7293902847373015
16,41,68,12,83,27,0.3806198978802108,0.35565098817115015,0.38506344638565376,0.6169128432640623,-677.6361083984375,1379.272216796875,1434.2897,954.2803073052024,0.0009675883593245536,0.0006528067716757292,3.952648539911622,0.01348046260801758,0.05588645393243533,4.277898620885646
16,42,69,6,83,24,0.37996431133097286,0.36531485716330697,0.37408434558570375,0.6162257486632703,-677.0120849609375,1366.024169921875,1393.533,943.8806705018294,0.0017239908761274147,0.0004568028951084903,2.4260864153316963,0.008807292754591557,0.035564201885919675,1.6932396637885097
16,43,74,8,94,25,0.37869540369892096,0.3690014360170938,0.37553993360038573,0.615069759070893,-675.8013916015625,1367.602783203125,1404.2811,981.4661444251386,0.0006690489557265265,0.0005328565871165032,2.862798461560778,0.01033898132648188,0.04106975979810748,1.6205044073625503
16,44,80,8,97,27,0.3782425835210747,0.35222274719499774,0.3618340976969574,0.6149014968726693,-675.3681030273438,1366.7362060546875,1403.4146,998.1542175660534,0.00019938668334107347,0.0004811763856634742,1.06510426900721e+110,0.010350090744307799,2.796943365107855e+124,5.412670567956889e+52
16,45,82,7,99,26,0.3743962076197995,0.3550481206789774,0.3801400788354934,0.6115555172824756,-671.668212890625,1357.33642578125,1389.4299,997.310227113036,0.0051105567941141196,0.00042047628492803584,9.450965137342462e+107,0.008905544699857255,2.2704825389148648e+122,5.0654236112176136e+51
16,46,84,7,101,26,0.37423280567089856,0.34859959531194007,0.3727037343133435,0.6113098588553758,-671.5103759765625,1357.020751953125,1389.1143,1003.6688581318423,0.00021814539627593567,0.0004996211805750831,2.2268162875514452,0.009871158635891579,0.5333578672800997,4.209164508195208
16,47,85,8,101,27,0.37415947510040776,0.35148499707373804,0.36480488293316043,0.6115454704606841,-671.4390869140625,1358.878173828125,1395.5565,1007.4086179422025,0.00019618049914129094,0.0004999135554316439,2.226837529886419,0.009874629997127696,0.5336283475823935,4.29589402913021
16,48,86,8,106,27,0.3741532173923105,0.3493204723660426,0.3666284138782612,0.6115076809669736,-671.4329833984375,1358.865966796875,1395.5443,1023.8817785818934,1.702496944323262e-05,0.0005201256737110642,1.532197531750106e+173,0.010367453328075133,3.829063433110153e+207,2.5109984939390376e+82
16,49,90,10,106,29,0.3717751719361125,0.35572989611540506,0.36320826211986673,0.6097307724323502,-669.124755859375,1358.24951171875,1404.0974,1029.147784116764,0.001593952078192221,0.0005124368556311802,2.6025213366694584,0.010672343328209703,0.18367784006444052,6.14080475190188
16,50,105,20,134,35,0.3704504008224961,0.3572134531678987,0.3694108073405019,0.6082144870641494,-667.8328857421875,1375.665771484375,1467.3616,1147.340253543671,0.00023798719363047518,0.000858529734844374,5.232037844527763,0.017789606849584173,0.0709103388982624,3.811544190299207
16,51,108,19,131,32,0.37015594519072736,0.3411494724004103,0.372960033746629,0.6083699765499538,-667.544677734375,1373.08935546875,1460.2004,1124.6458286943914,0.00026512514359998786,0.0006607653350321995,3.95238219535803,0.013550356422549986,0.05220131415570614,3.232044246067338
16,52,110,19,132,32,0.3689658824830201,0.35334615068184816,0.3786256371664873,0.6067610197906012,-666.3798828125,1370.759765625,1457.8708,1126.948326220855,0.0016099796764849881,0.0006645924286732077,3.9525220550637905,0.013575061326151315,0.0524243209694886,3.0833884588668923
16,53,112,21,137,33,0.3679685832966575,0.3498418972205079,0.3722962098712516,0.606602977520124,-665.399169921875,1372.79833984375,1469.079,1147.5103719963688,0.001353364054799889,0.0006642896764074896,3.952386348630113,0.01358141229579036,0.05224577509277691,3.189914995778518
16,54,119,19,141,34,0.36780338382234185,0.35381726569337174,0.38379030916357015,0.6060862280470284,-665.2369384765625,1368.473876953125,1455.585,1165.5443797482508,6.415808361145378e-05,0.0006607230724388272,3.9526678022416917,0.013533870448392323,0.0542048340423324,3.629537854726388
16,55,140,23,176,36,0.3668876063683939,0.3612021207520171,0.35381571483568547,0.6055412677970639,-664.334228515625,1374.66845703125,1480.1187,1298.123648519376,0.00011868161476557175,0.0012436351770061674,5.231591053571164,0.018701026458125575,0.06674259178702587,2.0663235219436022
16,56,144,27,179,38,0.3660171638479574,0.3652903665581357,0.3635438963971152,0.6046193478142577,-663.4745483398438,1380.9490966796875,1504.7385,1317.6930616452096,0.0005939039507341459,0.0009562263058731467,5.231576604040242,0.018121768317630835,0.06619926585153277,2.174692499193919
16,57,146,24,182,37,0.3658012746225101,0.3626467255582651,0.35486629849499896,0.604598504059909,-663.2608642578125,1374.521728515625,1484.5568,1323.538124878113,0.0002952781773831704,0.0011631923280736908,5.232014542589627,0.01834680521764017,0.06645051510416367,2.0408755753306256
16,58,147,27,184,38,0.3656184443877694,0.364233200085834,0.3723152393456885,0.6043526753178208,-663.0799560546875,1380.159912109375,1503.9492,1335.4862446283582,0.0004995490859309402,0.0009592014345087985,5.231367213840104,0.018166269608133643,0.06614957113910659,2.1599887352472393
16,59,154,25,183,38,0.3655364665002171,0.36363972953552515,0.3496667261398852,0.6042381592011591,-662.9988403320312,1375.9976806640625,1490.6174,1331.7676588950603,3.234416556713564e-05,0.0011250850825545405,5.231412483404928,0.01828909058066737,0.06634822990914284,2.038254874225719
16,60,157,23,186,37,0.364676737155044,0.3681210653446002,0.358801937884145,0.60349031844075,-662.146484375,1370.29296875,1475.7432,1336.867858933287,0.0007841556588921881,0.0010454605477230475,5.231582281702562,0.01870654575134078,0.06957217295341377,3.301699299829963
16,61,167,26,206,41,0.36447408653754204,0.372922736273005,0.37689643233071646,0.6033734098619128,-661.9452514648438,1375.8905029296875,1495.0951,1430.0316139837826,5.559891792539099e-05,0.0017733162251809288,4.991370754853413,0.02159891339584065,0.07801749041811604,3.8324014118166634
16,62,168,28,203,44,0.36362947343376595,0.3642359667550731,0.3673631159955621,0.6027160846679301,-661.1052856445312,1378.2105712890625,1506.5847,1432.3861927657683,0.0023201930608020174,0.0010492126491818063,4.733384315543101,0.019004486972632018,0.07387650857899145,3.7255683755794533
16,63,170,29,203,44,0.3634834764048689,0.3684376151284961,0.365734857744991,0.6026668242447001,-660.9598388671875,1379.919677734375,1512.8787,1432.2405674564152,0.0002006290713683997,0.0010115156748113912,4.733636896157644,0.019152091010789872,0.0740300730682713,3.882267429768705
16,64,173,27,204,41,0.3632816199884203,0.36780184649588843,0.35567982836512313,0.6022553016060826,-660.7591552734375,1375.518310546875,1499.3076,1421.4186975138273,0.00018529600573068467,0.000816571565915798,4.731896212752979,0.018140266650795503,0.07220030719482666,3.9352074626207854
16,65,175,28,217,42,0.36294114916253933,0.36924492978425977,0.35588115119842606,0.6019081394004103,-660.4197998046875,1376.839599609375,1505.2137,1474.5851091456627,0.0004687681051539911,0.0008120866290462304,4.732578145836939,0.01809547985632863,0.07223491858133516,3.9352879229923854
16,66,188,31,237,43,0.3628339102753645,0.3644037926685638,0.3585389776948476,0.6019000335769533,-660.3126220703125,1382.625244140625,1524.7538,1554.8078503223621,2.2717358461384266e-05,0.0008425698308530483,4.732378195235779,0.018096815969701058,0.06958051643347252,3.284903517500052
16,67,190,31,239,43,0.3623429099508726,0.3664744379103856,0.35836390202258234,0.6015323438526343,-659.8223876953125,1381.644775390625,1523.7733,1561.8399177103158,0.0006771176734357664,0.0008423555067585308,4.732348981387772,0.018113658590463814,0.06952870189449498,3.324618484773636
16,68,191,31,242,43,0.36230527111791655,0.36760260082572666,0.35903986122810716,0.601498271862022,-659.7847900390625,1381.569580078125,1523.6981,1573.0859271768916,0.00010363648283390188,0.0008406417702273741,4.732385041830773,0.018111024465164563,0.06953743460208303,3.3074745677127115
