complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.36713946,3.822579 + sin((x2 - (((((x1 - ((x2 * -1.3348881) * (-1.4859105 - x2))) / 0.40293372) * 0.10577598) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * -0.886703))))) - (((x0 - (((((x1 * x2) / 0.59723747) * sin(x7)) - (x3 * x3)) / (x8 - 0.485263))) * 0.24586524) - sin(((x2 / -0.9838071) * x4) / x2)))) * -0.5057)) * 0.485263),5.471885357722943e-05,sin((x2 - (-0.5057)*((x1 - (-1.3348881)*x2*(-x2 - 1.4859105))*0.10577598/0.40293372 - (-((x0 - (x1*x2*sin(x7)/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((-0.9838071)*x2))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-0.5057)*((x1 - (-1.3348881)*x2*(-x2 - 1.4859105))*0.10577598/0.40293372 - (-((x0 - (x1*x2*sin(x7)/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((-0.9838071)*x2))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.822579),26,32,sin((x2 - (-0.5057)*((x1 - (-1.3348881)*x2*(-x2 - 1.4859105))*0.10577598/0.40293372 - (-((x0 - (x1*x2*sin(x7)/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((-0.9838071)*x2))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.822579
70,0.36698484,sin((x2 - (-0.5146629 * (((((x1 - (0.7122956 + x2)) + (x2 * (-1.0338736 - x2))) / 0.40293372) * 0.10577598) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - (x1 * (x2 * -0.886703)))))) - (((x0 - ((((x1 * (-0.53019315 * x2)) / 0.59723747) - (x3 * x3)) / (x8 - 0.485263))) * 0.24586524) - sin(x4 * (x2 / (x2 / -1.1965586)))))))) * 0.485263) + 3.822579,0.0004212365733876452,sin((x2 - (-1)*0.5146629*(-(-((x0 - (x1*(-0.53019315)*x2/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((x2/(-1.1965586))))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315)) + (x1 + x2*(-x2 - 1.0338736) - (x2 + 0.7122956))*0.10577598/0.40293372))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-1)*0.5146629*(-(-((x0 - (x1*(-0.53019315)*x2/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((x2/(-1.1965586))))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315)) + (x1 + x2*(-x2 - 1.0338736) - (x2 + 0.7122956))*0.10577598/0.40293372))*0.485263) + 3.822579),26,33,sin((x2 - (-1)*0.5146629*(-(-((x0 - (x1*(-0.53019315)*x2/0.59723747 - x3*x3)/(x8 - 1*0.485263))*0.24586524 - sin(x2*x4/((x2/(-1.1965586))))) - 0.86506313/(-(-sin(-(-0.886703)*x1*x2 - 1.0338736) - 2.0061576/x9) - 0.53019315)) + (x1 + x2*(-x2 - 1.0338736) - (x2 + 0.7122956))*0.10577598/0.40293372))*0.485263) + 3.822579
73,0.36639485,3.822579 + sin((x2 - (-0.5057 * ((-0.28774723 + (((x5 - (((-1.1304003 / (-0.86506313 / x9)) - (-1.3584058 - cos(exp(x0)))) * ((-0.53019315 - (((x5 - x3) * (-0.5573472 * x4)) - x2)) * x4))) / 0.43804765) * 0.10577598)) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - sin(sin(-2.0061576) * (x2 * ((x3 * 0.24586524) - (x2 * x4)))))))) * 0.485263),0.0005363207583768873,sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 1.1304003*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(x2*(-x2*x4 + x3*0.24586524)*sin(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 1.1304003*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(x2*(-x2*x4 + x3*0.24586524)*sin(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579),26,34,sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 1.1304003*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(x2*(-x2*x4 + x3*0.24586524)*sin(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579
79,0.36510837,sin((x2 - (-0.5057 * (((((x5 - (((-0.86506313 / (-0.86506313 / x9)) - (-1.3584058 - cos(exp(x0)))) * ((-0.53019315 - (((x5 - x3) * (-0.5573472 * x4)) - x2)) * x4))) / 0.43804765) * 0.10577598) + -0.28774723) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - (sin((((-1.2682925 - ((x2 * x4) - x3)) * 0.24586524) - (x4 * x2)) * x2) * sin(-2.0061576)))))) * 0.485263) + 3.822579,0.0005862272332599359,sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 - (x2*x4 - x3) - 1.2682925*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 - (x2*x4 - x3) - 1.2682925*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579),26,35,sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 - (x2*x4 - x3) - 1.2682925*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579
81,0.3620051,sin((x2 - (-0.5057 * (((((x5 - (((-0.86506313 / (-0.86506313 / x9)) - (-1.3584058 - cos(exp(x0)))) * ((-0.53019315 - (((x5 - x3) * (-0.5573472 * x4)) - x2)) * x4))) / 0.43804765) * 0.10577598) + -0.28774723) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - (sin(((x2 * ((((x2 * x4) - x3) - -1.2682925) * 0.24586524)) - (x4 * x2)) * x2) * sin(-2.0061576)))))) * 0.485263) + 3.822579,0.004267956750228546,sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + x2*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + x2*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579),26,36,sin((x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + x2*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*0.485263) + 3.822579
85,0.35993457,3.822579 + ((x2 - (-0.5057 * ((-0.28774723 + (((x5 - (((-0.86506313 / (-0.86506313 / x9)) - (-1.3584058 - cos(exp(x0)))) * ((-0.53019315 - (((x5 - x3) * (-0.5573472 * x4)) - x2)) * x4))) / 0.43804765) * 0.10577598)) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - (sin(((((x5 - (-0.9071086 * x6)) * (((x2 * x4) - x3) - -1.2682925)) * 0.24586524) - (x4 * x2)) * x2) * sin(-2.0061576)))))) * sin(0.485263)),0.001434008798174434,(x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + (x5 - (-1)*0.9071086*x6)*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*sin(0.485263) + 3.822579,PySRFunction(X=>(x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + (x5 - (-1)*0.9071086*x6)*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*sin(0.485263) + 3.822579),26,37,(x2 - (-1)*0.5057*(-(-sin(-2.0061576)*sin(x2*(-x2*x4 + (x5 - (-1)*0.9071086*x6)*(x2*x4 - x3 - 1*(-1.2682925))*0.24586524)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - 0.28774723))*sin(0.485263) + 3.822579
87,0.35943452,((x2 - ((((((x5 - ((((-0.86506313 / (-0.86506313 / x9)) - (-1.0338736 - cos(exp(x0)))) * (-0.53019315 - (((x4 * (x5 - x3)) * -0.5573472) - x2))) * x4)) / 0.43804765) * 0.10577598) + -0.28774723) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - sin(sin(((((x6 - ((x8 - square(x2)) * x3)) * (-1.2682925 - ((x2 * x4) - x3))) * -0.11674458) - (x2 * x4)) * x2) * -2.0061576))) * -0.5057)) * 0.466441) + 3.822579,0.0006951231120324533,(x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.466441 + 3.822579,PySRFunction(X=>(x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.466441 + 3.822579),26,38,(x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.466441 + 3.822579
88,0.35816267,sin((x2 - ((((((x5 - ((((-0.86506313 / (-0.86506313 / x9)) - (-1.0338736 - cos(exp(x0)))) * (-0.53019315 - (((x4 * (x5 - x3)) * -0.5573472) - x2))) * x4)) / 0.43804765) * 0.10577598) + -0.28774723) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - sin(sin(((((x6 - ((x8 - square(x2)) * x3)) * (-1.2682925 - ((x2 * x4) - x3))) * -0.11674458) - (x2 * x4)) * x2) * -2.0061576))) * -0.5057)) * 0.485263) + 3.822579,0.0035447500338161267,sin((x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579),26,39,sin((x2 - (-0.5057)*(-x4*(-(-x2 + x4*(-x3 + x5)*(-0.5573472)) - 0.53019315)*(-(-cos(exp(x0)) - 1.0338736) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - x3*(-x2**2 + x8) + x6*(-(x2*x4 - x3) - 1.2682925)*(-0.11674458)))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579
90,0.35724226,sin((x2 - (-0.5057 * (((((x5 - (((-0.86506313 / (-0.86506313 / x9)) - (-1.3584058 - cos(exp(x0)))) * ((-0.53019315 - (((x5 - x3) * (-0.5573472 * x4)) - x2)) * x4))) / 0.43804765) * 0.10577598) + -0.28774723) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) * x3))))) - sin(sin((((-0.47483158 * (x6 - ((x8 - square(x2)) * x3))) * ((-1.2682925 - ((x2 * x4) - x3)) * 0.24586524)) - (x4 * x2)) * x2) * -2.0061576))))) * 0.485263) + 3.822579,0.0012865587994077203,sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - 0.474831580000000*(-x3*(-x2**2 + x8) + x6)*(-(x2*x4 - x3) - 1.2682925)*0.24586524))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579,PySRFunction(X=>sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - 0.474831580000000*(-x3*(-x2**2 + x8) + x6)*(-(x2*x4 - x3) - 1.2682925)*0.24586524))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579),26,40,sin((x2 - (-1)*0.5057*(-x4*(-(-x2 - x3 + x5*(-0.5573472)*x4) - 0.53019315)*(-(-cos(exp(x0)) - 1.3584058) - 0.86506313*(-1.15598499730303*x9)) + x5*0.10577598/0.43804765 - (-sin(sin(x2*(-x2*x4 - 0.474831580000000*(-x3*(-x2**2 + x8) + x6)*(-(x2*x4 - x3) - 1.2682925)*0.24586524))*(-2.0061576)) - 0.86506313/(-(-sin(-x1*x2*x3 - 1.0338736) - 2.0061576/x9) - 0.53019315)) - 0.28774723))*0.485263) + 3.822579
122,0.35621545,sin((x2 - (-0.5057 * (((x0 - ((x4 * ((-1.2682925 / (x2 / x9)) - ((x0 - (sin(x4) * x8)) + -1.4607915))) * (x2 - 0.6485435))) * (0.10577598 / 0.56416994)) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - ((x2 * x1) - -0.886703))))) - sin(sin(((0.11468163 * (x6 - ((((0.9127762 / x2) * ((x1 - 1.4142478) * x5)) - square((0.24586524 * x6) - (((((-2.0061576 / x9) - ((square(x3 * (x5 - x8)) * -0.13460396) - x3)) * (2.1369712 * ((square(x8 - x5) * -0.13460396) - x3))) * (((x8 * x4) - x2) - x4)) * sin(x2)))) * -1.0110587))) - (x4 * x2)) * x2) * (-2.0061576 + -0.28774723)))))) * 0.485263) + 3.7652266,8.995020785340893e-05,sin((x2 - (-1)*0.5057*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 - x8*sin(x4) - 1.4607915) - 1.2682925*x9/x2))*0.10577598/0.56416994 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + 0.11468163*(x6 - (-1.0110587)*(-(0.24586524*x6 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))))) - 0.86506313/(-(-sin(-(x1*x2 - 1*(-0.886703)) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266,PySRFunction(X=>sin((x2 - (-1)*0.5057*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 - x8*sin(x4) - 1.4607915) - 1.2682925*x9/x2))*0.10577598/0.56416994 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + 0.11468163*(x6 - (-1.0110587)*(-(0.24586524*x6 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))))) - 0.86506313/(-(-sin(-(x1*x2 - 1*(-0.886703)) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266),26,41,sin((x2 - (-1)*0.5057*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 - x8*sin(x4) - 1.4607915) - 1.2682925*x9/x2))*0.10577598/0.56416994 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + 0.11468163*(x6 - (-1.0110587)*(-(0.24586524*x6 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))))) - 0.86506313/(-(-sin(-(x1*x2 - 1*(-0.886703)) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266
124,0.3543788,sin((x2 - ((((x0 - (((-1.2682925 / (x2 / x9)) - (((x2 - 0.6485435) + x0) - (x8 * sin(x0)))) * (x4 * (x2 - 0.6485435)))) * 0.18748957) - ((-0.86506313 / (-0.53019315 - ((-2.0061576 / x9) - sin(-1.0338736 - (x1 * (x2 / -0.886703)))))) - sin(sin(x2 * (((x6 - ((((((0.9127762 / x2) * (x1 - 1.4142478)) * x5) - x3) - square((x6 * 0.24586524) - ((((-2.0061576 / x9) - ((square(x3 * (x5 - x8)) * -0.13460396) - x3)) * (((((x8 * x4) - x2) - x4) * ((square(x8 - x5) * -0.13460396) - x3)) * 2.1369712)) * sin(x2)))) * -1.0110587)) * 0.11468163) - (x4 * x2))) * (-2.0061576 + -0.28774723)))) * -0.5057)) * 0.485263) + 3.7652266,0.002584673447518292,sin((x2 - (-0.5057)*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 + x2 - x8*sin(x0) - 1*0.6485435) - 1.2682925*x9/x2))*0.18748957 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + (x6 - (-1.0110587)*(-x3 - (x6*0.24586524 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))*0.11468163))) - 0.86506313/(-(-sin(-x1*x2/(-0.886703) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266,PySRFunction(X=>sin((x2 - (-0.5057)*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 + x2 - x8*sin(x0) - 1*0.6485435) - 1.2682925*x9/x2))*0.18748957 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + (x6 - (-1.0110587)*(-x3 - (x6*0.24586524 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))*0.11468163))) - 0.86506313/(-(-sin(-x1*x2/(-0.886703) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266),26,42,sin((x2 - (-0.5057)*((x0 - x4*(x2 - 1*0.6485435)*(-(x0 + x2 - x8*sin(x0) - 1*0.6485435) - 1.2682925*x9/x2))*0.18748957 - (-sin((-2.0061576 - 0.28774723)*sin(x2*(-x2*x4 + (x6 - (-1.0110587)*(-x3 - (x6*0.24586524 - 2.1369712*(-x3 + (-x5 + x8)**2*(-0.13460396))*(-(-x3 + (x3**2*(x5 - x8)**2)*(-0.13460396)) - 2.0061576/x9)*(-x2 + x4*x8 - x4)*sin(x2))**2 + 0.9127762*x5*(x1 - 1*1.4142478)/x2))*0.11468163))) - 0.86506313/(-(-sin(-x1*x2/(-0.886703) - 1.0338736) - 2.0061576/x9) - 0.53019315))))*0.485263) + 3.7652266
