Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,0.633563951389831,0.7172261919975658,0.7444305523348731,0.7959672841661503,-862.0968017578125,1726.193603515625,1730.7784,865.1864646999487,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,1,4,4,0.5839398422990499,0.6518050203754872,0.5740397232223485,0.7631510811837111,-832.572265625,1667.14453125,1671.7294,841.209085874354,0.02718753796908238,0.00014150079033650997,0.00015330521081239658,0.00014150079033650997,0.00015330521081239658,0.6858075652022033
9,2,5,2,5,5,0.47706165408480306,0.5646207038115824,0.5094877080020564,0.6891114432368564,-759.3956298828125,1522.791259765625,1531.9608,770.5359248580456,0.20215202666617485,0.0001348701404870966,0.00018723975697185053,0.0001348701404870966,0.00018723975697185053,0.6943660739881435
9,3,7,3,10,8,0.4755076022347697,0.5459119377924729,0.504263821844681,0.6891114432368564,-758.2110595703125,1522.422119140625,1536.1765,782.0961370865748,0.0016314208439619149,0.00013487014048709696,0.00018723975697184953,0.00013487014048709696,0.00018723975697184953,0.6943660739881437
9,4,8,3,11,9,0.4750393494139644,0.5466032184760126,0.5082122661260743,0.6889898984686949,-757.8541259765625,1521.708251953125,1535.4626,785.1137844858092,0.0009856222501032667,9.980734042943182e-05,0.00013443463593561968,9.980734042943182e-05,0.00013443463593561968,0.6513839055829876
9,5,9,2,5,5,0.4750004531890393,0.5528822054464286,0.5059535575498003,0.6891738790336533,-757.824462890625,1519.64892578125,1528.8185,768.9613785210914,8.163870398228064e-05,0.00013265132526758434,0.00018415938335492843,0.00013265132526758434,0.00018415938335492843,0.6916568112248255
9,6,10,3,13,10,0.46098100082842963,0.5085593540218075,0.4455442833159694,0.6774396335198158,-746.9827880859375,1499.965576171875,1513.72,780.0094068585512,0.029958818742794793,7.939744774415187e-05,0.00010804899460000776,0.00015879489548830243,0.00021609798920001517,0.7576056898515426
9,7,17,3,15,13,0.45533552212035266,0.518199012257755,0.46967246434642507,0.669684516551859,-742.5604858398438,1491.1209716796875,1504.8754,784.135729119444,0.0017603122508213693,0.008071001020257889,0.014998680529323075,0.021578078746057914,0.01245146807222055,0.8824622495835801
9,11,28,6,27,15,0.4392362726134293,0.4629809869239242,0.3909194691524819,0.652034367146157,-729.6820068359375,1471.364013671875,1498.8728,805.9132794609216,0.0020558477639184007,0.010432832373415954,0.013117266936420006,0.019368564411511545,0.018305557209419652,0.6679451222679424
9,12,29,6,27,15,0.4346363588351607,0.4540230984013196,0.37839731551189354,0.6548613400430023,-725.7092895507812,1463.4185791015625,1490.9274,801.9263380275493,0.010527901622877905,0.009468599983855245,0.013488606113377722,0.018189286498933994,0.017701288348835623,0.6695597717759004
9,13,31,7,34,17,0.42463665971002074,0.46889087596137113,0.3741518783906029,0.6513809395321439,-717.2508544921875,1448.501708984375,1480.5952,816.6703710737161,0.011637451010110674,0.024810780138784995,0.02472865158804162,0.035370043891107004,0.032239092975621844,0.688286514961208
9,14,35,7,34,17,0.42463665971002074,0.46889087596137113,0.3741518783906029,0.6513809395321439,-717.2508544921875,1448.501708984375,1480.5952,816.6703710737161,3.532428954660807e-08,0.024810780138784995,0.02472865158804162,0.035370043891107004,0.032239092975621844,0.688286514961208
9,15,36,7,32,16,0.42349943602299056,0.4690448018844753,0.3719845043363842,0.6504437649133845,-716.2802124023438,1446.5604248046875,1478.6539,808.0934624789273,0.0026825420124593313,0.009223846838280345,0.013608359996956206,0.016243069188060972,0.01866638239078116,0.6886195367094503
9,16,37,7,39,18,0.409320465799261,0.4689497817690589,0.37073194417221966,0.6393734678878167,-703.952880859375,1421.90576171875,1453.9993,819.7679992698472,0.0340540709592998,0.008051066158137884,0.01281145948728542,0.020197081642256996,0.020182958728952136,0.68427890648952
9,17,39,7,42,18,0.4036720343072344,0.4590729860558088,0.36942862653374436,0.6351428478712937,-698.92236328125,1411.8447265625,1443.9382,823.4081336738802,0.006946541295886674,0.008067719421437212,0.013012217399583812,0.01952071796058321,0.0209185628676847,0.6952730980835117
9,18,41,7,44,19,0.39870611790984634,0.4633351169169524,0.37535575146418954,0.6308578597281541,-694.4420166015625,1402.884033203125,1434.9775,827.088358298363,0.006189080249501746,0.006671431916530859,0.010889551366126515,0.018828799956402322,0.0201513464698163,0.6992875263500493
9,21,164,26,175,37,0.3924428916542073,0.44411847966789164,0.4529664691363812,0.6224898348181203,-688.7388916015625,1429.477783203125,1548.6824,1323.7486783040836,1.1020925799772481e-05,0.0006075060286426658,0.002740546549368364,0.0024818555885868015,0.0054425922991698135,0.7232067036950924
9,22,166,26,174,39,0.38970512425420584,0.44710120219553434,0.44534357585946666,0.624143682788709,-686.1754150390625,1424.350830078125,1543.5554,1326.725093064634,0.003500272916097055,0.0006335893421576806,0.0027157790121442415,0.0015927122538734709,0.0057864676681940695,0.7186793521769246
