complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
72,9.80298,((((((((((((((0.19118886 - x3) + (0.89977694 * (exp(cos(x9) * 4.656365) - (square(((x9 + 0.35431132) * cos(0.9369328 * x9)) - x11) - -1.509666)))) + 0.5872094) - x5) - (x7 - -0.54826605)) - x5) + (x9 * 0.9369328)) - x5) - (x8 - -0.36623847)) - exp(sin((x9 * 4.656365) / (0.89977694 + -0.80446357)))) - (x2 / 0.61214906)) - x2) - x0) * cos(x9)) + (x10 - (x6 + x5)),0.019217339854336844,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x9*0.9369328 - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) + 0.89977694*(-((-x11 + (x9 + 0.35431132)*cos(0.9369328*x9))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)) - exp(sin(x9*4.656365/(-0.80446357 + 0.89977694))) + 0.19118886 + 0.5872094)*cos(x9),PySRFunction(X=>x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x9*0.9369328 - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) + 0.89977694*(-((-x11 + (x9 + 0.35431132)*cos(0.9369328*x9))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)) - exp(sin(x9*4.656365/(-0.80446357 + 0.89977694))) + 0.19118886 + 0.5872094)*cos(x9)),7,34,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x9*0.9369328 - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) + 0.89977694*(-((-x11 + (x9 + 0.35431132)*cos(0.9369328*x9))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)) - exp(sin(x9*4.656365/(-0.80446357 + 0.89977694))) + 0.19118886 + 0.5872094)*cos(x9)
73,9.690309,((((((((0.19118886 - x3) + ((((((exp(cos(x9) * 4.656365) - (square(((x9 + 0.35431132) * cos(x9 * 0.9369328)) - x11) - -1.509666)) * 0.89977694) + 0.5872094) - x5) - (x7 - -0.54826605)) - x5)) + ((((x7 * sin(x9 * 0.40375653)) - x5) - (x8 - -0.36623847)) - exp(sin((x9 * 4.656365) / 0.09531337)))) - (x2 / 0.61214906)) - x2) - x0) * cos(x9)) + x10) - (x6 + x5),0.011560107146592221,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*0.40375653) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9),PySRFunction(X=>x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*0.40375653) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9)),7,35,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*0.40375653) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9)
75,9.604692,((((((((0.19118886 - x3) + ((((((exp(cos(x9) * 4.656365) - (square(((x9 + 0.35431132) * cos(x9 * 0.9369328)) - x11) - -1.509666)) * 0.89977694) + 0.5872094) - x5) - (x7 - -0.54826605)) - x5)) + ((((x7 * sin((x9 * -0.9999466) * x7)) - x5) - (x8 - -0.36623847)) - exp(sin((x9 * 4.656365) / 0.09531337)))) - (x2 / 0.61214906)) - x2) - x0) * cos(x9)) + x10) - (x6 + x5),0.004437292432362764,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*(-0.9999466)*x7) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9),PySRFunction(X=>x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*(-0.9999466)*x7) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9)),7,36,x10 - (x5 + x6) + (-x0 - x2/0.61214906 - x2 - x3 - x5 - x5 - x5 + x7*sin(x9*(-0.9999466)*x7) - (x7 - 1*(-0.54826605)) - (x8 - 1*(-0.36623847)) - ((-x11 + (x9 + 0.35431132)*cos(x9*0.9369328))**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - exp(sin(x9*4.656365/0.09531337)) + 0.19118886 + 0.5872094)*cos(x9)
87,9.512116,((((((((((x11 + (((exp(cos(x9) * 4.656365) * 0.89977694) - cos(x5 / -1.0768927)) - (square((cos(cos((x9 - x10) / -0.6674201) - (-0.29710594 - x11)) - (x9 * cos(x9))) - 0.99278593) - -1.509666))) - x7) - -0.92309076) - x5) - (x5 - -0.18994069)) + (((x2 * -1.4339545) + 0.024391565) - sin(x7))) - x6) + (((((-0.4684511 - x2) + (x6 * -1.0330081)) - (x0 + x5)) + cos(x8 - (0.19118886 / x9))) - 0.9856239)) * cos(x9)) - x5) - (x4 + x9),0.0008071145531949954,-x5 - (x4 + x9) + (x11 + x2*(-1.4339545) - x2 - x5 + x6*(-1.0330081) - x6 - x7 - (x0 + x5) - (x5 - 1*(-0.18994069)) - ((-x9*cos(x9) + cos(-(-x11 - 0.29710594) + cos((-x10 + x9)/(-0.6674201))) - 1*0.99278593)**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - sin(x7) - cos(x5/(-1.0768927)) + cos(x8 - 0.19118886/x9) - 1*0.9856239 - 0.4684511 + 0.024391565 - 1*(-0.92309076))*cos(x9),PySRFunction(X=>-x5 - (x4 + x9) + (x11 + x2*(-1.4339545) - x2 - x5 + x6*(-1.0330081) - x6 - x7 - (x0 + x5) - (x5 - 1*(-0.18994069)) - ((-x9*cos(x9) + cos(-(-x11 - 0.29710594) + cos((-x10 + x9)/(-0.6674201))) - 1*0.99278593)**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - sin(x7) - cos(x5/(-1.0768927)) + cos(x8 - 0.19118886/x9) - 1*0.9856239 - 0.4684511 + 0.024391565 - 1*(-0.92309076))*cos(x9)),7,37,-x5 - (x4 + x9) + (x11 + x2*(-1.4339545) - x2 - x5 + x6*(-1.0330081) - x6 - x7 - (x0 + x5) - (x5 - 1*(-0.18994069)) - ((-x9*cos(x9) + cos(-(-x11 - 0.29710594) + cos((-x10 + x9)/(-0.6674201))) - 1*0.99278593)**2 - 1*(-1.509666)) + exp(cos(x9)*4.656365)*0.89977694 - sin(x7) - cos(x5/(-1.0768927)) + cos(x8 - 0.19118886/x9) - 1*0.9856239 - 0.4684511 + 0.024391565 - 1*(-0.92309076))*cos(x9)
88,9.406698,(cos(x9) * ((((x11 + (((-0.4684511 - x2) - (x0 + x5)) + ((((((x2 * -1.409563) + ((x6 * -0.9216708) - sin(x7))) - x6) + -0.8166546) * cos(x9)) - x5))) + ((((exp(cos(x9) * 4.656365) * 0.89977694) - (cos(x5) * 1.0016669)) - (square(0.99278593 - ((cos(cos((x10 - -0.2682919) / x11) - (x11 * (-1.0313997 - x9))) - x9) * cos(x9))) - cos(x8 - (0.9856239 / x9)))) - (x7 - -0.92309076))) - x5) - (x5 - -0.18994069))) - (x4 + x9),0.011144365714118825,-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.0313997) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) - 0.8166546)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511)*cos(x9),PySRFunction(X=>-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.0313997) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) - 0.8166546)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511)*cos(x9)),7,38,-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.0313997) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) - 0.8166546)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511)*cos(x9)
92,9.372722,(cos(x9) * ((((((-0.4684511 - x2) - (x0 + x5)) + (((cos(cos(x9) * 3.670741) + ((((x2 * -1.409563) + (x6 * -0.9216708)) - sin(x7)) - x6)) * cos(x9)) - x5)) + x11) + (((((exp(cos(x9) * 4.656365) * 0.89977694) - cos(x5 * -0.89384645)) - (square(0.99278593 - ((cos(cos((x10 - -0.2682919) / x11) - (x11 * (-1.1387863 - x9))) - x9) * cos(x9))) - cos(x8 - (0.9856239 / x9)))) - (x7 - -0.92309076)) - x5)) - (x5 - -0.18994069))) - (x4 + x9),0.0009046082645471308,-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.1387863) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(cos(x9)*3.670741))*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5*(-0.89384645)) - 0.4684511)*cos(x9),PySRFunction(X=>-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.1387863) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(cos(x9)*3.670741))*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5*(-0.89384645)) - 0.4684511)*cos(x9)),7,39,-(x4 + x9) + (x11 - x2 - x5 - x5 - (x0 + x5) - (x5 - 1*(-0.18994069)) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(-x11*(-x9 - 1.1387863) + cos((x10 - 1*(-0.2682919))/x11)))*cos(x9))**2 - cos(x8 - 0.9856239/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(cos(x9)*3.670741))*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5*(-0.89384645)) - 0.4684511)*cos(x9)
102,9.357756,((cos(x9) * ((((((cos(x8 - ((0.19118886 / x9) - (((-0.105730034 - x9) - x3) * -0.7314886))) - x9) - 0.9856239) + (x6 * -0.8029969)) + ((((((((x2 * -1.4339545) + 0.024391565) - sin(x7)) - (x6 + 0.46281427)) - x2) - x5) + -0.5162393) - x5)) - x4) + 0.29789275)) + ((((((x11 + (((exp(cos(x9) * 4.656365) * 0.89977694) - cos(x5 / 1.0016669)) - (square((cos((-0.45773065 - x11) - cos((-0.2682919 - x10) / x4)) - (x9 * cos(x9))) - 0.99278593) - -1.509666))) - x7) - -0.92309076) - x5) - (x5 + -0.18994069)) - x0)) * cos(x9),0.00015980375070959784,(-x0 + x11 - x5 - x7 - (x5 - 0.18994069) - ((-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065) - 1*0.99278593)**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x4 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-0.7314886)*(-x3 - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565 + 0.29789275)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) - 1*(-0.92309076))*cos(x9),PySRFunction(X=>(-x0 + x11 - x5 - x7 - (x5 - 0.18994069) - ((-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065) - 1*0.99278593)**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x4 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-0.7314886)*(-x3 - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565 + 0.29789275)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) - 1*(-0.92309076))*cos(x9)),7,40,(-x0 + x11 - x5 - x7 - (x5 - 0.18994069) - ((-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065) - 1*0.99278593)**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x4 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-0.7314886)*(-x3 - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565 + 0.29789275)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) - 1*(-0.92309076))*cos(x9)
104,9.184386,cos(x9) * (((((((x11 + ((((exp(4.656365 * cos(x9)) * 0.89977694) - cos(x5 / 1.0016669)) - (square(0.99278593 - (cos((-0.45773065 - x11) - cos((-0.2682919 - x10) / x4)) - (x9 * cos(x9)))) - -1.509666)) - x7)) - -0.92309076) - x5) - (x5 + -0.18994069)) + ((cos(x9) * (((cos(x8 - ((0.19118886 / x9) - ((-0.105730034 - x9) - (x3 * (-0.7314886 - (x9 / x5)))))) - x9) - 0.9856239) + ((x6 * -0.8029969) + ((((((x2 * -1.4339545) - sin(x7)) - (x6 + 0.46281427)) - x2) - x5) + (-0.5162393 - x5))))) - x4)) + 0.29789275) - x0),0.009350324922976425,(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393)*cos(x9) + exp(4.656365*cos(x9))*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9),PySRFunction(X=>(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393)*cos(x9) + exp(4.656365*cos(x9))*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9)),7,41,(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos((-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393)*cos(x9) + exp(4.656365*cos(x9))*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9)
106,9.161663,(((((-0.4684511 - x2) - (x5 + x0)) + ((((((x11 + ((exp(cos(x9) * 4.656365) * 0.89977694) - (cos(x5) * 1.0384594))) - square(((cos(cos((-0.30323756 - x10) / x11) - (x11 * (-1.069367 - x9))) - x9) * cos(x9)) - 0.99278593)) - (x7 - -0.92309076)) - x5) - x5) - -0.18994069)) + (((((((x6 * -0.9216708) + ((x2 * -1.409563) - sin(x7))) - x6) + cos(x8 - (((0.19118886 / x9) - x9) - ((0.10901688 / (x9 / x9)) - (x3 * (-0.7314886 - (x9 / x5))))))) - 0.9856239) * cos(x9)) - x5)) * cos(x9)) - ((x4 + x9) - -0.1304799),0.0012385779422913175,-(x4 + x9 - 1*(-0.1304799)) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((-x9 + cos(-x11*(-x9 - 1.069367) + cos((-x10 - 0.30323756)/x11)))*cos(x9) - 1*0.99278593)**2 + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - (-x9 - (-x3*(-0.7314886 - x9/x5) + 0.10901688/((x9/x9))) + 0.19118886/x9)) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0384594*cos(x5) - 0.4684511 - 1*(-0.18994069))*cos(x9),PySRFunction(X=>-(x4 + x9 - 1*(-0.1304799)) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((-x9 + cos(-x11*(-x9 - 1.069367) + cos((-x10 - 0.30323756)/x11)))*cos(x9) - 1*0.99278593)**2 + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - (-x9 - (-x3*(-0.7314886 - x9/x5) + 0.10901688/((x9/x9))) + 0.19118886/x9)) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0384594*cos(x5) - 0.4684511 - 1*(-0.18994069))*cos(x9)),7,42,-(x4 + x9 - 1*(-0.1304799)) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((-x9 + cos(-x11*(-x9 - 1.069367) + cos((-x10 - 0.30323756)/x11)))*cos(x9) - 1*0.99278593)**2 + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - (-x9 - (-x3*(-0.7314886 - x9/x5) + 0.10901688/((x9/x9))) + 0.19118886/x9)) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0384594*cos(x5) - 0.4684511 - 1*(-0.18994069))*cos(x9)
108,9.150251,cos(x9) * ((((((((x11 + (((exp(cos(x9) * 4.656365) * 0.89977694) - cos(x5 / 1.0016669)) - (square(0.99278593 - (cos((-0.45773065 - x11) - cos(((-0.2682919 - x10) / x4) + -0.47505757)) - (x9 * cos(x9)))) - -1.509666))) - x7) - -0.92309076) - x5) - (x5 + -0.18994069)) + ((cos(x9) * (((cos(x8 - ((0.19118886 / x9) - ((-0.105730034 - x9) - (x3 * (-0.7314886 - (x9 / x5)))))) - x9) - 0.9856239) + ((x6 * -0.8029969) + (((((((x2 * -1.4339545) + 0.024391565) - sin(x7)) - (x6 + 0.46281427)) - x2) - x5) + (-0.5162393 - x5))))) - x4)) + 0.29789275) - x0),0.0006232009104779903,(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos(-0.47505757 + (-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9),PySRFunction(X=>(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos(-0.47505757 + (-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9)),7,43,(-x0 + x11 - x4 - x5 - x7 - (x5 - 0.18994069) - ((0.99278593 - (-x9*cos(x9) + cos(-x11 - cos(-0.47505757 + (-x10 - 0.2682919)/x4) - 0.45773065)))**2 - 1*(-1.509666)) + (x2*(-1.4339545) - x2 - x5 - x5 + x6*(-0.8029969) - x9 - (x6 + 0.46281427) - sin(x7) + cos(x8 - (-(-x3*(-0.7314886 - x9/x5) - x9 - 0.105730034) + 0.19118886/x9)) - 1*0.9856239 - 0.5162393 + 0.024391565)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - cos(x5/1.0016669) + 0.29789275 - 1*(-0.92309076))*cos(x9)
112,9.113046,((((-0.4684511 - x2) - (x0 + x5)) + ((((((x11 + (exp(cos(x9) * 4.656365) * 0.89977694)) - (cos(x5) * 1.0016669)) - (square(0.99278593 - ((cos((x11 * (-1.1149676 - x9)) - cos(-0.2682919 - (x10 / x11))) - x9) * cos(x9))) - cos(x8 - (0.19118886 / x9)))) - (x7 - -0.92309076)) + (((((((((x2 * -1.409563) + (x6 * -0.9216708)) - sin(x7)) + (cos(x8 - (((-0.7081646 - (x9 / x5)) * (sin(0.10901688 / (-1.000237 / x9)) - x3)) - ((0.19118886 / x9) - x9))) - 0.9856239)) - x6) * cos(x9)) - x5) - x5) - x5)) + -0.18994069)) * cos(x9)) - (x9 + x4),0.001018574342480147,-(x4 + x9) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(x11*(-x9 - 1.1149676) - cos(-x10/x11 - 0.2682919)))*cos(x9))**2 - cos(x8 - 0.19118886/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - ((-0.7081646 - x9/x5)*(-x3 + sin(0.10901688/((-1.000237/x9)))) - (-x9 + 0.19118886/x9))) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511 - 0.18994069)*cos(x9),PySRFunction(X=>-(x4 + x9) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(x11*(-x9 - 1.1149676) - cos(-x10/x11 - 0.2682919)))*cos(x9))**2 - cos(x8 - 0.19118886/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - ((-0.7081646 - x9/x5)*(-x3 + sin(0.10901688/((-1.000237/x9)))) - (-x9 + 0.19118886/x9))) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511 - 0.18994069)*cos(x9)),7,44,-(x4 + x9) + (x11 - x2 - x5 - x5 - x5 - (x0 + x5) - (x7 - 1*(-0.92309076)) - ((0.99278593 - (-x9 + cos(x11*(-x9 - 1.1149676) - cos(-x10/x11 - 0.2682919)))*cos(x9))**2 - cos(x8 - 0.19118886/x9)) + (x2*(-1.409563) - x6 + x6*(-0.9216708) - sin(x7) + cos(x8 - ((-0.7081646 - x9/x5)*(-x3 + sin(0.10901688/((-1.000237/x9)))) - (-x9 + 0.19118886/x9))) - 1*0.9856239)*cos(x9) + exp(cos(x9)*4.656365)*0.89977694 - 1.0016669*cos(x5) - 0.4684511 - 0.18994069)*cos(x9)
