Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,0,1,1,1,1,234.2293898908722,224.6826983619305,1349.700923484295,15.304097337609907,-24455.384765625,48912.76953125,48919.453,24459.523177303014,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,218.60463043838996,208.9718064789693,1308.0042467600167,14.738200430578312,-24251.890625,48505.78125,48512.465,24259.329605759518,0.03451800389739312,0.0008083888537391535,0.0011546190432843405,0.0008083888537391535,0.0011546190432843405,0.936337228020915
24,2,4,1,4,4,129.97522946987192,123.91060532601146,738.6566483643294,11.23205239156662,-22720.166015625,45442.33203125,45449.016,22729.87174749483,0.5199208619167323,0.7843866699312704,3.0133970071737886,0.7843866699312704,3.0133970071737886,0.9948789179263842
24,3,5,1,6,5,69.13217225468887,66.26260994250772,251.75485939498182,8.312410096917743,-20857.38671875,41716.7734375,41723.457,20871.182103839714,0.6313238010305203,3.1733994854272787,13.314670791358164,3.1733994854272787,13.314670791358164,2.445487317821581
24,4,7,1,11,7,55.55883964952406,52.61725830332555,223.81475474210995,7.447198766302119,-20212.9140625,40427.828125,40434.51,20238.458765687163,0.1092887447340916,1.4997265700522342,6.642866765025558,2.996354621115337,13.27245909424661,1.851800544590895
24,5,8,1,12,8,54.35533596040873,55.418879387551875,209.62649156642564,7.281150769699557,-20149.265625,40300.53125,40307.215,20178.375899320294,0.021899834517150888,1.6233569684644276,6.746792048956538,3.2435004966358836,13.480116915567013,2.4312098074631323
24,6,9,1,11,9,30.48499173178608,29.099615944395822,82.10179548870673,5.366923032708937,-18448.03125,36898.0625,36904.746,18476.381049976302,0.5783084359029745,1.0862290614993184,126.08111212104671,3.254492338106006,378.6085373895717,145.97344364990872
24,7,11,1,13,10,23.97757844637482,22.94558696364723,76.38873162208755,4.879768722664568,-17735.287109375,35472.57421875,35479.258,17769.364266264307,0.12005755292239356,0.814996337219091,94.56517293969424,3.255253316802155,378.60997925571326,145.5352811022132
24,8,13,1,15,10,21.61066208449417,20.040541847313484,64.1987177157606,4.525909511422434,-17433.076171875,34868.15234375,34874.836,17471.792958266735,0.051966257803621387,0.8155670712412023,94.5662543393005,3.257536252890599,378.6143048541385,142.57436745314644
24,9,14,1,18,11,19.810103563789042,18.560275890296264,53.990044513634544,4.441985361818574,-17172.291015625,34346.58203125,34353.266,17219.594486463342,0.08699470185653264,0.7349182723862612,94.27195891665998,2.9351068594921323,377.43773394150475,159.95449770626269
24,10,15,2,17,11,16.767929033300337,15.510783349433245,75.0686643630156,3.9763976512159314,-16685.865234375,33375.73046875,33389.094,16730.811235272166,0.16672417428860836,0.8033583256100544,3.355958560421613,3.2086209221656654,13.40364287927755,1.913157859515717
24,11,16,2,21,11,15.853468751517847,14.99334236368645,52.82437087247741,3.980163550920726,-16515.33203125,33034.6640625,33048.027,16569.826755684633,0.056079557671671,0.9638894316742441,4.082714420061199,2.887537722084283,12.230731378020346,1.9491457073082277
24,12,17,2,19,11,15.164102063641296,13.782023967660708,70.9507085130467,3.797889204868877,-16388.001953125,32780.00390625,32793.367,16437.73740597717,0.044457683288889605,0.8043095489802399,3.357760893098715,3.2124258156464074,13.410852209985958,1.8828310167585585
24,13,18,5,20,13,12.85189666584128,12.075239439082871,41.6951187207448,3.538191968449093,-15897.4755859375,31804.951171875,31838.361,15952.932507768988,0.1654395565057657,0.961894032161791,4.8217136144733255,2.8791958463986203,14.427062397307182,2.076386188749991
24,14,20,5,23,14,11.967999412654112,11.181597716503276,41.65043285593768,3.431795569097651,-15686.7373046875,31383.474609375,31416.885,15751.585994242007,0.035627517202836766,0.7217650038232755,3.617924291290064,2.879762983945504,14.428858913283365,2.0529954178744765
24,15,21,5,23,15,11.895158513296836,10.904410542898583,41.256661407153246,3.441604993101637,-15668.380859375,31346.76171875,31380.172,15734.807569416116,0.006104492824793659,0.7218371099057199,3.6181454000763,2.8800494645691397,14.429736785031333,2.048907518582573
24,16,22,5,24,14,11.422977660423049,11.313629080564828,37.920392981201005,3.3587670945359362,-15549.15625,31108.3125,31141.723,15616.641323262294,0.0405048324440032,0.6878908901976801,3.451825371507169,2.7445938236250567,13.766384660816358,2.0942343656687816
24,17,23,5,24,15,11.291203907232287,10.841844482259155,38.57710706108793,3.3458271908217014,-15514.8251953125,31039.650390625,31073.06,15583.96320044737,0.011602751224457798,0.7197673701803445,3.612677127998586,2.8717705056676395,14.407863696720476,2.1097878820978817
24,18,24,5,24,15,10.997246396718323,10.847173194658142,34.30583881781636,3.313501222607985,-15436.9404296875,30883.880859375,30917.291,15506.073226658258,0.026378958210378525,0.5506280982565586,2.7626025548378235,2.745704395224869,13.769361790563654,2.087189789567325
24,19,26,5,29,16,10.955540672267965,11.092915579592521,35.17160452660197,3.301571023960623,-15425.771484375,30861.54296875,30894.953,15510.318706082897,0.0018998978163052129,0.45867264724096146,2.3018986589704564,2.7442917310394757,13.765928814697938,2.08399162389181
24,20,28,5,29,16,10.90986149838699,11.052543016677282,34.52176888518646,3.2892458450486632,-15413.517578125,30837.03515625,30870.445,15498.067267903296,0.0020891944684003788,0.4582476134714045,2.301093325254154,2.7417415284221343,13.761096812400124,2.1097527768546764
24,21,29,5,30,17,10.68895190847663,10.61667211722631,31.829806394172085,3.268179928221266,-15353.099609375,30716.19921875,30749.61,15442.234934588165,0.020456193048871738,0.4582956224217181,2.3012406829914904,2.7420280090457694,13.761974684148091,2.1123566608648487
24,22,30,5,27,16,10.632815442054508,10.444162671511506,32.08804757403924,3.2601640598204518,-15337.572265625,30685.14453125,30718.555,15416.570820654571,0.0052656172763137854,0.45866669155679657,2.30222105118242,2.7442544238562396,13.767856893293665,2.0938697131502444
24,23,31,5,32,18,10.481831105194312,10.021094863691928,32.11000687498773,3.2373725863124125,-15295.404296875,30600.80859375,30634.219,15392.034649303878,0.014301501077195104,0.39297402110873453,1.972943341544851,2.7428512584004476,13.763835098316397,2.097525358402144
24,24,36,7,39,19,10.438097230427482,10.575437546082883,32.64901546476811,3.2299197756172493,-15283.076171875,30580.15234375,30626.928,15402.048069886743,0.0008361990048056632,0.3922038532814176,1.9708666314142451,2.737461559066307,13.749304333942781,2.1447756342535143
24,25,37,7,44,20,10.342958954876895,10.484924007429331,36.23478508576428,3.2061206965241715,-15256.1357421875,30526.271484375,30573.047,15392.090959010107,0.009156672765948604,0.4632311597899248,2.3181531753447935,2.7716943454046166,13.863672984355235,2.1397509318272463
24,26,40,7,42,22,10.319656020353634,10.29328022296163,31.380246834969352,3.212393207095969,-15249.427734375,30512.85546875,30559.63,15383.389897892428,0.0007517929404560923,0.34321309528361316,1.7247759665013653,2.7375749363726136,13.750497329749503,2.1465096925485496
24,27,41,8,47,22,10.041979797879742,10.195648655887885,42.425148641740726,3.16883490045593,-15169.00390625,30354.0078125,30407.465,15318.42130335245,0.02727621977107739,0.3971489201824748,1.9874673358208237,2.7721302679032855,13.865733051391935,2.1248994403369115
