Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,32,47,7,49,23,10.039594582650876,10.293374782125845,31.672908362266504,3.1677854579417426,-15168.3037109375,30350.607421875,30397.383,15326.081647772273,0.010904132782714428,0.016718779875027814,0.05597685404777862,0.15042555092143048,0.5031582809805895,1.1462877130546187
14,33,49,8,51,24,9.928620078877936,10.181940626824172,31.67034818768585,3.149806320786457,-15135.53125,30287.0625,30340.52,15301.750916809442,0.005557539445099334,0.016196048895586766,0.05453748716275868,0.1457201073715333,0.49019988667839426,1.1351893312468875
14,34,51,9,53,25,9.919088477132112,10.176405086162974,31.603162541753274,3.14940390186232,-15132.697265625,30283.39453125,30343.535,15307.436077493443,0.00048040817680012504,0.01619161720274037,0.05456446756353806,0.1456806133966274,0.4904440571210887,1.1350432651361582
14,35,54,9,59,25,9.76466815825486,10.124099066844728,30.897843558061734,3.1224329957704953,-15086.439453125,30190.87890625,30251.02,15280.492652687984,0.005230071726798231,0.01621640509606899,0.054438743939700246,0.14590002158854826,0.4892990084015502,1.1310294894334854
14,36,59,9,63,26,9.73051661923121,10.03241761434309,31.665277349194128,3.11740868534581,-15076.107421875,30170.21484375,30230.355,15285.50681759397,0.0007007481784414388,0.01614276364963036,0.0540165759808031,0.14524090623281685,0.4855126352449262,1.1327185505488242
14,37,60,10,64,27,9.701343925561448,10.014396163657137,31.55738776974936,3.11014535858793,-15067.263671875,30154.52734375,30221.35,15282.337790904385,0.003002391270247336,0.01625611157650103,0.054411968207755734,0.14626031209732596,0.4890660001502947,1.1334609096966162
14,38,62,10,66,27,9.631583247283986,9.875022896700923,31.519598911865753,3.1003512988203967,-15045.978515625,30111.95703125,30178.78,15267.64362770381,0.0036083671736341014,0.01659998015666957,0.05454665814110839,0.14934310837940318,0.4902670786392878,1.1165179157970153
14,39,65,12,69,29,9.599376626649553,9.938216073296989,31.19002354720609,3.0935172590076054,-15036.1123046875,30096.224609375,30176.41,15272.596392764173,0.0011164992434584348,0.016666977883229378,0.05490722091307454,0.14994180075247604,0.4934724893690839,1.1331308699185123
14,40,66,13,72,29,9.545653409504249,9.926081589213034,31.3375119840665,3.089017931663867,-15019.55078125,30065.1015625,30151.97,15266.134732692155,0.005612332915407239,0.016920278857148016,0.05514301547557966,0.15219367800460185,0.495484656810739,1.1334789099705487
14,41,67,14,74,30,9.479212406377632,9.777911471831716,31.50872990406047,3.0671354009477043,-14999.0419921875,30026.083984375,30119.635,15254.874664577666,0.006984466182038363,0.012754816172450058,0.06430312410039894,0.10496792445751393,0.5530349089016989,1.1217088532584336
14,42,68,14,75,31,9.46306575094257,9.787563516769165,31.52568096554824,3.06514646763899,-14994.005859375,30016.01171875,30109.562,15255.698661458542,0.001704863729032282,0.012759480675124255,0.06427096483673733,0.10500993419732392,0.5527488239402276,1.1206615479138602
14,43,69,14,78,30,9.448496924014144,9.73937308560112,31.076691621691054,3.0680150534607,-14989.408203125,30006.81640625,30100.367,15258.84280872794,0.0015405389601974109,0.01312033102144433,0.0641027352782559,0.1098509439884625,0.5527402494082293,1.1237123570484182
14,44,71,14,80,30,9.416824486871565,9.704086658564824,31.218148493800822,3.068674228117587,-14979.486328125,29986.97265625,30080.523,15255.72049037207,0.0016790609992953683,0.012722676587129332,0.0643855313450428,0.10449781228192306,0.5536332549772579,1.1215210953216632
14,45,73,15,82,31,9.39714491848871,9.700981529345647,31.2024347078002,3.0654503388410537,-14973.3173828125,29976.634765625,30076.867,15259.042713216972,0.0010460849207894994,0.012744556519166289,0.06437417395428174,0.10487898499772148,0.5536783650708644,1.12132546072991
14,46,77,15,89,30,9.37527144332169,9.663784243855998,30.69545148552902,3.06189425317856,-14966.4453125,29962.890625,30063.123,15273.29025256232,0.000582530534714317,0.014351814083180224,0.07233838540926472,0.10536998798715244,0.5536166637025883,1.1138908040693505
14,47,79,16,95,32,9.263006238316427,9.680995825563352,32.065622721510444,3.0432855349133594,-14930.9267578125,29893.853515625,30000.77,15264.310150454829,0.005959469382228388,0.02574315271864477,0.07207002258420059,0.18600134318591247,0.5357771139907141,1.1344993740942975
14,48,81,17,100,32,9.26300624862464,9.680995838657081,32.06562275856828,3.043285536624225,-14930.9267578125,29895.853515625,30009.451,15281.63882996939,5.397125043960311e-08,0.025743152725671997,0.0720700226007,0.18600134324212977,0.5357771141227073,1.1344993740341833
14,49,84,17,104,33,9.256026652250005,9.682919369431579,32.009154095260435,3.0420781055698582,-14928.703125,29891.40625,30005.004,15296.478423207489,0.00023979055535147721,0.026559136489746095,0.07453416072030664,0.1883704383525755,0.5457419057268035,1.1349085906434402
14,50,88,17,109,34,9.256150464946003,9.659832413517192,32.04923863672861,3.0422442238231087,-14928.7431640625,29891.486328125,30005.084,15317.254901304133,4.577397266121748e-06,0.02295624501388929,0.06426630411503705,0.18634722856248104,0.5368955443290393,1.1272927835646096
14,51,89,16,109,32,9.227119646813799,9.656403363841395,35.40207250120776,3.037531734692545,-14919.48046875,29870.9609375,29977.877,15301.384091436914,0.00339814920317107,0.03871487784485468,0.07945356024352122,0.2057542354322972,0.55390068983136,1.123217445416904
14,52,92,18,112,33,9.212279698139254,9.74155091959783,35.40052073485819,3.0311190947949957,-14914.7451171875,29865.490234375,29985.77,15310.494334798726,0.00044983227962325776,0.022480233464450126,0.06323780811249638,0.1820463197876478,0.5277709218760887,1.1392826594643095
14,53,93,16,115,33,9.181392096515548,9.729427202223036,32.50243185265073,3.0275898239824786,-14904.8369140625,29841.673828125,29948.59,15311.074883916688,0.0034912944818836643,0.022614202607592154,0.06332395978696762,0.18340061834358082,0.5285444469107945,1.1377389452029765
14,54,95,17,118,34,9.171979217032938,9.638322637795646,32.32697829752568,3.0251766611669115,-14901.814453125,29837.62890625,29951.227,15322.065021504199,0.0004525321568033822,0.022613938789432846,0.06329228327162495,0.18326450743844336,0.5282040190966223,1.1353097218065606
14,55,97,17,121,34,9.15992535174568,9.663392762942053,35.446508480430104,3.024490086010037,-14897.93359375,29829.8671875,29943.465,15328.762598537362,0.0007476346936083946,0.035556827955253195,0.07181513309016467,0.20506285232378868,0.5584819729631181,1.1229303466878828
14,56,98,17,122,34,9.13368350433792,9.663048668704395,35.46785616850287,3.02098310220927,-14889.47265625,29812.9453125,29926.543,15323.827610471433,0.0029408693883910936,0.034666443071029465,0.07096646070818578,0.20586036291700274,0.5551608523501181,1.123358945448382
14,57,162,25,139,39,9.099920120838046,9.454309787236385,34.235145265176214,3.0161569504424883,-14878.5517578125,29807.103515625,29974.158,15391.92541777135,5.582782855114622e-05,0.012993060173086116,0.12578854680022136,0.11492328219814783,1.179615516166349,1.1493932268209484
