complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
49,9.897991,((((((x10 - x5) + (((((x9 + -1.0942119) * ((x4 + x5) - -1.0524508)) + 89.48359) - sin(x5)) - (x2 + x6))) + ((x6 * -0.7161077) + (x9 - x2))) - (square(x11 * x11) + x5)) - x7) + sin(x11 + sin(-0.5629618 - x7))) - x0,0.001601346272896189,-x0 + x10 - x2 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x6) + (x9 - 1.0942119)*(x4 + x5 - 1*(-1.0524508)) - sin(x5) + sin(x11 + sin(-x7 - 0.5629618)) + 89.48359,PySRFunction(X=>-x0 + x10 - x2 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x6) + (x9 - 1.0942119)*(x4 + x5 - 1*(-1.0524508)) - sin(x5) + sin(x11 + sin(-x7 - 0.5629618)) + 89.48359),18,24,-x0 + x10 - x2 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x6) + (x9 - 1.0942119)*(x4 + x5 - 1*(-1.0524508)) - sin(x5) + sin(x11 + sin(-x7 - 0.5629618)) + 89.48359
51,9.862521,(((((((x9 + (sin(x11 + -0.5629618) + ((sin(x9 - x5) - x6) + (-0.7161077 * x6)))) + (-0.75034785 * x2)) - x5) - x7) - sin(x7)) + ((x10 - (x5 + x2)) + (89.48359 - (square(x11 * x11) + x5)))) - ((x4 + x2) + 0.9983624)) + x9,0.0017949959036938524,x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x7) + sin(x11 - 0.5629618) + sin(-x5 + x9) + 89.48359,PySRFunction(X=>x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x7) + sin(x11 - 0.5629618) + sin(-x5 + x9) + 89.48359),18,25,x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x7) + sin(x11 - 0.5629618) + sin(-x5 + x9) + 89.48359
52,9.816147,(((89.48359 - (x5 + square(x11 * x11))) + ((x10 + x9) - (x2 + x5))) - (x4 + (x2 + 0.9983624))) + ((sin(x9) + (((sin(x11 + -0.5629618) + ((((x6 * -0.7161077) + x9) - sin(x5)) - x6)) + ((x2 * -0.75034785) - x5)) - x7)) - sin(x7)),0.0047131326006919095,x10 + x2*(-0.75034785) - x5 - x6 + x6*(-0.7161077) - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359,PySRFunction(X=>x10 + x2*(-0.75034785) - x5 - x6 + x6*(-0.7161077) - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359),18,26,x10 + x2*(-0.75034785) - x5 - x6 + x6*(-0.7161077) - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359
53,9.780307,(((sin(x9) + ((((-0.7161077 * x6) + ((sin(x11 + -0.5629618) + (x9 - sin(x5))) - x6)) + (-0.75034785 * x2)) - x5)) - x7) - sin(x7)) + ((((89.48359 - (square(x11 * x11) + x5)) - (x4 + (x2 + square(-1.0761904)))) + (x10 - (x5 + x2))) + x9),0.0036578086995014657,x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 1.15818577705216) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359,PySRFunction(X=>x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 1.15818577705216) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359),18,27,x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 1.15818577705216) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359
54,9.683853,((((((((sin(x9) + (sin(x11 + -0.5629618) + (((x9 - sin(x5)) - x6) + (-0.7161077 * x6)))) + (-0.75034785 * x2)) - x5) - x7) - sin(x7)) + ((x10 - (x5 + x2)) + (89.48359 - (square(x11 * x11) + x5)))) - ((x4 + x2) + 0.9983624)) + x9) - x0,0.009911014864318326,-x0 + x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359,PySRFunction(X=>-x0 + x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359),18,28,-x0 + x10 - 0.75034785*x2 - x5 - x6 - 0.7161077*x6 - x7 + x9 + x9 - (x11**4 + x5) - (x2 + x5) - (x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.5629618) + 89.48359
56,9.560608,sin(x11 + -0.7856472) + (((sin(x9) + (((x9 - sin(x5)) - (x0 + x6)) + (x6 * -0.7161077))) + ((((x9 - (x2 + x5)) + ((89.48359 - (square(x11 * x11) + x5)) - ((x2 + x4) + ((x10 * -0.9015452) + 0.9983624)))) + ((x2 * -0.5629618) - x5)) - x7)) - sin(x7)),0.006404267957699216,x2*(-0.5629618) - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7856472) + 89.48359,PySRFunction(X=>x2*(-0.5629618) - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7856472) + 89.48359),18,29,x2*(-0.5629618) - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7856472) + 89.48359
57,9.544955,((sin(sin(-1.8178983) + x11) + ((sin(x9) + (x9 - sin(x5))) - (x0 + x6))) + (x6 * -0.7161077)) + (((((x9 - (x2 + x5)) + (89.48359 - (square(x11 * x11) + x5))) - ((x2 + (x4 + 0.9983624)) + (x10 * -0.9015452))) + (((-0.5629618 * x2) - x5) - x7)) - sin(x7)),0.0016385807109991722,-0.5629618*x2 - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 + sin(-1.8178983)) + 89.48359,PySRFunction(X=>-0.5629618*x2 - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 + sin(-1.8178983)) + 89.48359),18,30,-0.5629618*x2 - x5 + x6*(-0.7161077) - x7 + x9 + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) - (x10*(-0.9015452) + x2 + x4 + 0.9983624) - sin(x5) - sin(x7) + sin(x9) + sin(x11 + sin(-1.8178983)) + 89.48359
58,9.354569,((((sin(x11 + -0.8171474) + ((((x9 + -0.6228863) * ((x4 + x5) - -1.0524508)) - sin(x5)) - (x0 + x6))) + (x6 * -0.7161077)) + (x9 - (x2 + x5))) + ((((89.48359 - (square(x11 * x11) + x5)) - ((x2 + (x3 + x7)) + (x10 / -1.217619))) - x5) - cos(x5))) - sin(x8),0.020147855611114412,-x5 + x6*(-0.7161077) + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) + (x9 - 0.6228863)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-1.217619) + x2 + x3 + x7) - sin(x5) - sin(x8) + sin(x11 - 0.8171474) - cos(x5) + 89.48359,PySRFunction(X=>-x5 + x6*(-0.7161077) + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) + (x9 - 0.6228863)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-1.217619) + x2 + x3 + x7) - sin(x5) - sin(x8) + sin(x11 - 0.8171474) - cos(x5) + 89.48359),18,31,-x5 + x6*(-0.7161077) + x9 - (x0 + x6) - (x11**4 + x5) - (x2 + x5) + (x9 - 0.6228863)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-1.217619) + x2 + x3 + x7) - sin(x5) - sin(x8) + sin(x11 - 0.8171474) - cos(x5) + 89.48359
65,9.328631,((((x9 + sin(-0.21443093 - x7)) + sin(x11 + -0.7741573)) - (x2 + x5)) - square(cos(x5))) + ((((((x6 * -0.7161077) + (((((((x5 + x4) - -1.0524508) * (x9 + x9)) - sin(x5)) - (x6 + -0.2102585)) - ((x10 / -0.9015452) + ((x2 + x4) + 0.54207855))) - x5)) - x7) + 89.514084) - (x5 + square(x11 * x11))) - x0),0.00039665913248672433,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 - 0.21443093) - cos(x5)**2 + 89.514084,PySRFunction(X=>-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 - 0.21443093) - cos(x5)**2 + 89.514084),18,32,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 - 0.21443093) - cos(x5)**2 + 89.514084
67,9.289315,(((x9 + ((sin(x9 - x7) + sin(x11 + -0.7741573)) - (x2 + x5))) - square(cos(x9 - x5))) + ((((-0.7161077 * x6) + (((((((x5 + x4) - -1.0524508) * (x9 + x9)) - sin(x5)) - (x6 + -0.2102585)) - ((x10 / -0.9015452) + (x2 + (0.54207855 + x4)))) - x5)) - x7) + (89.514084 - (x5 + square(x11 * x11))))) - x0,0.002111729104913225,-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5 + x9)**2 + 89.514084,PySRFunction(X=>-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5 + x9)**2 + 89.514084),18,33,-x0 - x5 - 0.7161077*x6 - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - 1*(-1.0524508)) - (x10/(-0.9015452) + x2 + x4 + 0.54207855) - sin(x5) + sin(x11 - 0.7741573) + sin(-x7 + x9) - cos(-x5 + x9)**2 + 89.514084
69,9.227544,((((((x9 + (sin(x11 + -0.7741573) + sin(x9))) - sin(x7)) - (x2 + x5)) - square(cos(x5 * -1.4432002))) + 89.48359) - (x5 + square(x11 * x11))) + ((((((x6 * -0.7161077) + (((((x4 + x5) - sin(-1.4432002)) * (x9 + x9)) - sin(x5)) - (-0.2102585 + x6))) - ((x10 / -0.9015452) + ((x2 + 0.60397434) + x4))) - x5) - x7) - x0),0.0033359453209638127,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - sin(-1.4432002)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359,PySRFunction(X=>-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - sin(-1.4432002)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359),18,34,-x0 - x5 + x6*(-0.7161077) - x7 + x9 - (x11**4 + x5) - (x2 + x5) - (x6 - 0.2102585) + (x9 + x9)*(x4 + x5 - sin(-1.4432002)) - (x10/(-0.9015452) + x2 + x4 + 0.60397434) - sin(x5) - sin(x7) + sin(x9) + sin(x11 - 0.7741573) - cos(x5*(-1.4432002))**2 + 89.48359
