complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
24,10.467369,((x11 + ((87.37192 - (square(-0.94496626 * square(x11)) + x7)) - (((x5 + x2) + x5) / sin(0.37226602)))) + x10) - x8,0.021471000973560576,x10 + x11 - x8 - (0.892961232538388*x11**4 + x7) - (x2 + x5 + x5)/sin(0.37226602) + 87.37192,PySRFunction(X=>x10 + x11 - x8 - (0.892961232538388*x11**4 + x7) - (x2 + x5 + x5)/sin(0.37226602) + 87.37192),20,15,x10 + x11 - x8 - (0.892961232538388*x11**4 + x7) - (x2 + x5 + x5)/sin(0.37226602) + 87.37192
25,10.403691,(((x11 + x10) - (x7 + square(square(x11) * 0.93447965))) - ((((x2 + x5) / 0.34312677) + (x5 + x6)) / 0.93447965)) + 87.56814,0.006102056875685735,x10 + x11 - (0.873252216264123*x11**4 + x7) - (x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814,PySRFunction(X=>x10 + x11 - (0.873252216264123*x11**4 + x7) - (x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814),20,16,x10 + x11 - (0.873252216264123*x11**4 + x7) - (x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814
27,10.1746435,(((x11 + x10) - (x7 + square(square(x11) * 0.93447965))) - ((x0 + (((x2 + x5) / 0.34312677) + (x5 + x6))) / 0.93447965)) + 87.56814,0.011130976585095395,x10 + x11 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814,PySRFunction(X=>x10 + x11 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814),20,17,x10 + x11 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 87.56814
30,10.107211,(((x10 - (x6 + ((x5 + x2) / 0.34312677))) + (sin(x5 * -1.2348579) - x6)) + ((87.37192 + x11) - (square(-0.9426552 * square(x11)) + x7))) - x3,0.002216521455013587,x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192,PySRFunction(X=>x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192),20,18,x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192
31,10.025988,(((((87.37192 - (x7 + square(0.93447965 * square(x11)))) + x11) + x10) - (((((x2 + x5) / 0.34312677) + (x0 + x5)) + x6) / 0.93447965)) + 0.02123073) - x8,0.008068607542271667,x10 + x11 - x8 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 0.02123073 + 87.37192,PySRFunction(X=>x10 + x11 - x8 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 0.02123073 + 87.37192),20,19,x10 + x11 - x8 - (0.873252216264123*x11**4 + x7) - (x0 + x5 + x6 + (x2 + x5)/0.34312677)/0.93447965 + 0.02123073 + 87.37192
32,9.992952,((((x10 - (x6 + ((x5 + x2) / 0.34312677))) + (sin(x5 * -1.2348579) - x6)) + (87.37192 + (x11 - (square(-0.9426552 * square(x11)) + x7)))) - x3) - x0,0.00330047744674184,-x0 + x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192,PySRFunction(X=>-x0 + x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192),20,20,-x0 + x10 + x11 - x3 - x6 - (0.88859882608704*x11**4 + x7) - (x6 + (x2 + x5)/0.34312677) + sin(x5*(-1.2348579)) + 87.37192
39,9.808268,((((0.32524675 - x5) / (0.4334187 + x9)) + ((x10 - ((x6 + ((x2 + x2) - sin(x11))) + (x7 + x2))) - x5)) + (87.496445 - square((cos(x11) * 0.5899592) + square(x11)))) - (x8 + x0),0.002664905864609327,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11)) + 87.496445,PySRFunction(X=>x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11)) + 87.496445),20,21,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11)) + 87.496445
40,9.777168,(((((0.32524675 - x5) / (0.4334187 + x9)) + (x10 - (((x7 + x2) + 0.32524675) + (x6 + ((x2 + x2) - x11))))) - x5) + (87.496445 - square((cos(x11) * 0.5899592) + square(x11)))) - (x8 + x0),0.0031758318925663226,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (-x11 + x2 + x2 + x2 + x6 + x7 + 0.32524675) + 87.496445,PySRFunction(X=>x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (-x11 + x2 + x2 + x2 + x6 + x7 + 0.32524675) + 87.496445),20,22,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (-x11 + x2 + x2 + x2 + x6 + x7 + 0.32524675) + 87.496445
41,9.687215,(((((0.32524675 - x5) / (x9 + 0.4334187)) + ((x10 - ((x7 + x2) + ((((x6 + x2) + 0.32524675) + x2) - sin(x11)))) - x5)) + 87.496445) - square((cos(x11) * 0.5899592) + square(x11))) - (x8 + x0),0.009242896669061994,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11) + 0.32524675) + 87.496445,PySRFunction(X=>x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11) + 0.32524675) + 87.496445),20,23,x10 - x5 + (0.32524675 - x5)/(x9 + 0.4334187) - (x0 + x8) - (x11**2 + cos(x11)*0.5899592)**2 - (x2 + x2 + x2 + x6 + x7 - sin(x11) + 0.32524675) + 87.496445
43,9.634876,(((((0.3784037 - (x5 / (x9 + 0.4334187))) + x9) + 87.496445) - square((cos(x11) * 0.31047672) + square(x11))) + ((x10 - ((sin(x2) + (x6 + (((x2 + x7) + x2) + x0))) - sin(x11))) - x5)) - sin(x7),0.002708771427036942,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) - sin(x7) + 0.3784037 + 87.496445,PySRFunction(X=>x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) - sin(x7) + 0.3784037 + 87.496445),20,24,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) - sin(x7) + 0.3784037 + 87.496445
45,9.581492,((0.3784037 - (x5 / (x9 + 0.4334187))) + x9) + ((87.496445 - square((cos(x11) * 0.31047672) + square(x11))) + (((x10 - (sin(x2) + (x0 + (((x6 + (x2 + x7)) + x2) - sin(x11))))) - x5) - (sin(x7) + x4))),0.002778055527033759,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 0.3784037 + 87.496445,PySRFunction(X=>x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 0.3784037 + 87.496445),20,25,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 0.3784037 + 87.496445
46,9.394356,((((x9 - (x5 / (x9 + 0.4334187))) + 87.87485) - square((cos(x11) * 0.31047672) + square(x11))) + ((x10 - ((sin(x2) + ((x0 + ((x6 + x2) + x7)) + x2)) - sin(x11))) - x5)) - ((cos(x11) * x4) + sin(x7)),0.01972423756727971,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 87.87485,PySRFunction(X=>x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 87.87485),20,26,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + sin(x2)) + 87.87485
49,9.389021,((((0.3784037 - (x5 / (x9 + 0.4334187))) + x9) + (87.496445 - square((cos(x11) * 0.31047672) + square(x11)))) + ((x10 - ((((sin(x2) + x0) + x6) + x2) + (x7 + (x2 - sin(sin(x11)))))) - x5)) - (sin(x7) + (x4 * cos(x11))),0.00018935182753920774,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 + sin(x2) - sin(sin(x11))) + 0.3784037 + 87.496445,PySRFunction(X=>x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 + sin(x2) - sin(sin(x11))) + 0.3784037 + 87.496445),20,27,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4*cos(x11) + sin(x7)) - (x0 + x2 + x2 + x6 + x7 + sin(x2) - sin(sin(x11))) + 0.3784037 + 87.496445
50,9.31885,(((86.95364 - square(square(x11))) + (((x10 - ((((((cos(square((((x9 - x5) + 0.3784037) - x4) * 1.1476243)) + x2) + x0) + x6) + x2) + x7) - square(x11))) - x5) - ((cos(x11) * x4) + sin(x7)))) + -0.048587114) - (x5 / (x9 + 0.4334187)),0.007501797407511554,x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos(1.31704153395049*(-x4 - x5 + x9 + 0.3784037)**2)) - 0.048587114 + 86.95364,PySRFunction(X=>x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos(1.31704153395049*(-x4 - x5 + x9 + 0.3784037)**2)) - 0.048587114 + 86.95364),20,28,x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos(1.31704153395049*(-x4 - x5 + x9 + 0.3784037)**2)) - 0.048587114 + 86.95364
52,9.145102,(((86.95364 - square(square(x11))) + (((x10 - (((cos(square((((x9 + 0.28969586) - x5) - (x4 * 0.6173935)) - -0.5302308)) + (x2 + x0)) + x6) + ((x2 + x7) - square(x11)))) - x5) - ((cos(x11) * x4) + sin(x7)))) + -0.048587114) - (x5 / (x9 + 0.4334187)),0.009410397554912228,x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos((-0.6173935*x4 - x5 + x9 + 0.28969586 - 1*(-0.5302308))**2)) - 0.048587114 + 86.95364,PySRFunction(X=>x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos((-0.6173935*x4 - x5 + x9 + 0.28969586 - 1*(-0.5302308))**2)) - 0.048587114 + 86.95364),20,29,x10 - x11**4 - x5 - x5/(x9 + 0.4334187) - (x4*cos(x11) + sin(x7)) - (x0 - x11**2 + x2 + x2 + x6 + x7 + cos((-0.6173935*x4 - x5 + x9 + 0.28969586 - 1*(-0.5302308))**2)) - 0.048587114 + 86.95364
57,9.128001,(((((cos(x4) - (x5 / (x9 + 0.4334187))) + x9) + 87.496445) - square(square(x11) + (cos(x11) * 0.31047672))) + ((x10 - ((cos(square(((sin(x9) - x5) - x4) + 0.560985)) + (x2 + (x0 + (x6 + (x2 + x7))))) - sin(x11))) - x5)) - (cos(x11) * (sin(x7) + x4)),0.000374342660740422,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + sin(x9) + 0.560985)**2)) + cos(x4) + 87.496445,PySRFunction(X=>x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + sin(x9) + 0.560985)**2)) + cos(x4) + 87.496445),20,30,x10 - x5 - x5/(x9 + 0.4334187) + x9 - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + sin(x9) + 0.560985)**2)) + cos(x4) + 87.496445
61,9.0822315,(((0.3784037 - x5) / (x9 + 0.4334187)) + x9) + (((87.496445 - square(square(x11) + (cos(x11) * 0.31047672))) + ((x10 - (((x2 + (x0 + x6)) + (x2 + x7)) + (cos(square(((((x9 - x5) - x4) + 0.3784037) * 0.6173935) - -0.5302308)) - (sin(x11) - x5)))) - (cos(x11) * (sin(x7) + x4)))) + -0.2197818),0.0012566999454290179,x10 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - (-x5 + sin(x11)) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.2197818 + 87.496445,PySRFunction(X=>x10 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - (-x5 + sin(x11)) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.2197818 + 87.496445),20,31,x10 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - (-x5 + sin(x11)) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.2197818 + 87.496445
63,9.065294,((((((((0.3784037 - x5) / (x9 + 0.4334187)) + (x9 + 87.496445)) - square(square(x11) + (cos(x11) * 0.31047672))) + (x10 - ((cos(square(((((x9 - x5) - x4) + 0.3784037) * 0.6173935) - -0.5302308)) + ((x2 + x0) + (x6 + (x2 + x7)))) - sin(x11)))) - x5) - (cos(x11) * (sin(x7) + x4))) + -0.14520076) + -0.17360827,0.0009333231088746012,x10 - x5 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.17360827 - 0.14520076 + 87.496445,PySRFunction(X=>x10 - x5 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.17360827 - 0.14520076 + 87.496445),20,32,x10 - x5 + x9 + (0.3784037 - x5)/(x9 + 0.4334187) - (x11**2 + cos(x11)*0.31047672)**2 - (x4 + sin(x7))*cos(x11) - (x0 + x2 + x2 + x6 + x7 - sin(x11) + cos((-x4 - x5 + x9 + 0.3784037*0.6173935 - 1*(-0.5302308))**2)) - 0.17360827 - 0.14520076 + 87.496445
88,9.055994,(0.124529496 - (x6 + sin(0.20698762 - (x11 - x7)))) + ((((0.23252362 - x5) + sin(x9 + 0.152423)) + ((((x10 + x9) + ((x0 + 87.37192) - square(square(x11) + (cos(x11) * 0.26827756)))) - ((x4 - (sin(sin((x8 + x2) - (x11 + 1.0014551)) + (sin(x10) - (x10 + -2.4858081))) + (x8 - x7))) + (x0 + (x2 + (x6 + (x2 + (((x5 + cos(0.3446289 - ((x5 + x9) + -0.2478139))) / 0.474621) + x3))))))) - (x0 + -0.49827796))) - x8),4.105668787555317e-05,x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 + x9 - 0.2478139)))/0.474621 - (-x7 + x8 + sin(-(x10 - 2.4858081) + sin(x10) + sin(x2 + x8 - (x11 + 1.0014551))))) + sin(x9 + 0.152423) + 0.124529496 + 0.23252362 + 87.37192,PySRFunction(X=>x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 + x9 - 0.2478139)))/0.474621 - (-x7 + x8 + sin(-(x10 - 2.4858081) + sin(x10) + sin(x2 + x8 - (x11 + 1.0014551))))) + sin(x9 + 0.152423) + 0.124529496 + 0.23252362 + 87.37192),20,33,x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 + x9 - 0.2478139)))/0.474621 - (-x7 + x8 + sin(-(x10 - 2.4858081) + sin(x10) + sin(x2 + x8 - (x11 + 1.0014551))))) + sin(x9 + 0.152423) + 0.124529496 + 0.23252362 + 87.37192
89,9.046417,(((x10 + x9) + (87.37192 + ((x0 - square(square(x11) + (cos(x11) * 0.26827756))) - (x6 + ((x3 + x2) + (((((cos(0.3446289 - ((x5 + -0.2478139) + -0.1432987)) + x5) / 0.474621) + x4) - (sin(sin(x8 + (x2 - ((1.0014551 + x11) * 1.1674917))) + (sin(x10) - ((x10 + -1.8908309) - 0.5949772))) + (x8 - x7))) + (x2 + x0))))))) - (x0 + -0.49827796)) + ((((-0.07565548 / -0.49827796) - (x6 + sin(0.20698762 - (x11 - x7)))) + (0.23252362 - x5)) - x8),0.0010580912005036464,x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 - 0.2478139 - 0.1432987)))/0.474621 - (-x7 + x8 + sin(-(x10 - 1.8908309 - 1*0.5949772) + sin(x10) + sin(x2 + x8 - 1.1674917*(x11 + 1.0014551))))) - 0.07565548/(-0.49827796) + 0.23252362 + 87.37192,PySRFunction(X=>x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 - 0.2478139 - 0.1432987)))/0.474621 - (-x7 + x8 + sin(-(x10 - 1.8908309 - 1*0.5949772) + sin(x10) + sin(x2 + x8 - 1.1674917*(x11 + 1.0014551))))) - 0.07565548/(-0.49827796) + 0.23252362 + 87.37192),20,34,x0 + x10 - x5 - x8 + x9 - (x0 - 0.49827796) - (x11**2 + cos(x11)*0.26827756)**2 - (x6 + sin(0.20698762 - (x11 - x7))) - (x0 + x2 + x2 + x3 + x4 + x6 + (x5 + cos(0.3446289 - (x5 - 0.2478139 - 0.1432987)))/0.474621 - (-x7 + x8 + sin(-(x10 - 1.8908309 - 1*0.5949772) + sin(x10) + sin(x2 + x8 - 1.1674917*(x11 + 1.0014551))))) - 0.07565548/(-0.49827796) + 0.23252362 + 87.37192
