complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,9.134197,(((((((x2 * x9) - ((x0 + ((sin((sin(x5) + x5) - -1.1833434) + x2) - square(x11))) + sin(x3 + ((x7 - (x2 - (x2 - x11))) * 0.49129596)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - x2) - (x8 + -0.12405736)) + ((x4 * x9) + (x5 * x9))) + (87.029976 - square(square(x11)))) + (x9 - x6),0.004293712862301507,-x11**4 + x2*x9 - x2 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.029976,PySRFunction(X=>-x11**4 + x2*x9 - x2 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.029976),26,37,-x11**4 + x2*x9 - x2 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.029976
69,9.12929,((((((((x4 * x9) + (x2 * x9)) - ((x0 + ((sin(sin(x5) + (x5 - -1.1833434)) + x2) - square(x11))) + sin(x3 + ((x7 - (x2 - (x2 - x11))) * 0.49129596)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - x2) - (x8 + -0.12405736)) + ((x4 * x9) + (x5 * x9))) + (87.19039 - square(square(x11)))) + (x9 - x6),0.00013433908097826189,-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.19039,PySRFunction(X=>-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.19039),26,38,-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x2 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) + 87.19039
71,9.110228,(((((((((((x4 * x9) + (x2 * x9)) - (x0 + (((sin(sin(x5) + (x5 - -1.1833434)) + x2) - square(x11)) + sin(x3 + ((x7 - (x4 - (x2 - x11))) * 0.49129596))))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - x2) - (x8 + -0.12405736)) + (x4 * x9)) + (x5 * x9)) + 87.029976) - square(square(x11))) - -0.16041234) + (x9 - x6),0.0010450937870162924,-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x4 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) - 1*(-0.16041234) + 87.029976,PySRFunction(X=>-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x4 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) - 1*(-0.16041234) + 87.029976),26,39,-x11**4 + x2*x9 - x2 + x4*x9 + x4*x9 + x5*x9 - x6 + x9 - (x8 - 0.12405736) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x3 + x7 - (x4 - (-x11 + x2))*0.49129596) + sin(x5 + sin(x5) - 1*(-1.1833434))) - 1*(-0.16041234) + 87.029976
77,9.040922,(((x9 + 0.15730403) * (x5 * x4)) - ((square(square(x11)) + -0.037996717) - 0.0950934)) + (((((0.001515018 - x6) + ((87.029976 - ((0.59219474 - x9) * x2)) + sin((x2 - (x4 - (x11 * 0.49129596))) - sin((x11 - x2) + -1.9292122)))) - ((sin(sin(x5) + (x5 - -1.1833434)) + x0) + ((x8 + (sin(x7 - x8) + x2)) - square(x11)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - x2),0.0012727630078788138,-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**4 - 1*0.0950934 - 0.037996717) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) + 0.001515018 + 87.029976,PySRFunction(X=>-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**4 - 1*0.0950934 - 0.037996717) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) + 0.001515018 + 87.029976),26,40,-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**4 - 1*0.0950934 - 0.037996717) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) + 0.001515018 + 87.029976
78,8.964378,(0.001515018 - x6) + (((sin((x2 - (x4 - (x11 * 0.49129596))) - sin((x11 - x2) + -1.9292122)) - (((x0 + sin((x5 - -1.1833434) + sin(x5))) + x8) + ((sin(sin(x7 - x8)) + x2) - square(x11)))) + (((87.029976 - ((0.59219474 - x9) * x2)) - ((x7 + (x5 / 0.18015356)) - (x5 + x10))) - x2)) + ((((x9 + (x5 * x9)) * x4) - square(square(x11) + -0.037996717)) - 0.0950934)),0.00850243662947811,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976,PySRFunction(X=>-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976),26,41,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - x2 - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976
82,8.898216,(((0.001515018 - x6) + (sin((x2 - (x4 - (x11 * 0.49129596))) - sin((x11 - (x2 + square(sin(x8)))) + -1.9292122)) - ((x0 + sin((x5 - -1.1833434) + sin(x5))) + (x8 + (sin(sin(x7 - x8)) + (x2 - square(x11))))))) + (((87.029976 - ((0.59219474 - x9) * x2)) - ((x7 + (x5 / 0.18015356)) - (x5 + x10))) - x2)) + ((((x9 + (x5 * x9)) * x4) - square(square(x11) + -0.037996717)) - 0.0950934),0.0018519791292719062,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(x8)**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976,PySRFunction(X=>-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(x8)**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976),26,42,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(x8)**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976
84,8.87702,((((x9 + 0.15730403) * (x5 * x4)) - square(square(x11) + -0.037996717)) - 0.0950934) + (((((0.001515018 - x6) + ((87.029976 - ((0.59219474 - x9) * x2)) + sin((x2 - (x4 - (x11 * 0.49129596))) - sin((x11 - (x2 + square(sin(exp(0.70491 - x8))))) + -1.9292122)))) - ((sin(sin(x5) + (x5 - -1.1833434)) + x0) + ((x8 + (sin(x7 - x8) + x2)) - square(x11)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - x2),0.0011924460550842325,-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(exp(0.70491 - x8))**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976,PySRFunction(X=>-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(exp(0.70491 - x8))**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976),26,43,-x2*(0.59219474 - x9) - x2 + x4*x5*(x9 + 0.15730403) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x7 - x8) + sin(x5 + sin(x5) - 1*(-1.1833434))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin(exp(0.70491 - x8))**2) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976
87,8.85521,(0.001515018 - x6) + (((sin((x2 - (x4 - (x11 * 0.49129596))) - sin((x11 - (x2 + sin(square(x0 - exp(0.22784948 - x8))))) + -1.9292122)) - (((x0 + sin((x5 - -1.1833434) + sin(x5))) + x8) + (sin(sin(x7 - x8)) + (x2 - square(x11))))) + (((87.029976 - ((0.59219474 - x9) * x2)) - (((x5 / 0.18015356) + x7) - (x5 + x10))) - x2)) + ((((x9 + (x9 * x5)) * x4) - square(square(x11) + -0.037996717)) - 0.0950934)),0.0008199762428130482,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin((x0 - exp(0.22784948 - x8))**2)) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976,PySRFunction(X=>-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin((x0 - exp(0.22784948 - x8))**2)) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976),26,44,-x2*(0.59219474 - x9) - x2 + x4*(x5*x9 + x9) - x6 - (x11**2 - 0.037996717)**2 - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + x8 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(sin(x7 - x8))) + sin(x2 - (-0.49129596*x11 + x4) - sin(x11 - (x2 + sin((x0 - exp(0.22784948 - x8))**2)) - 1.9292122)) - 1*0.0950934 + 0.001515018 + 87.029976
91,8.814314,((((((87.029976 - (x2 * 0.4710134)) + ((((0.09996191 * (x5 - (x4 - x7))) - sin(sin((-1.4593188 + x11) - (x2 + square(sin(exp(1.4597574 - x8))))))) - ((sin((sin(x5) + x5) - -1.1833434) + (x0 + (x2 - square(x11)))) + sin((x3 + (x7 - ((x2 - (x4 - x11)) * 0.49129596))) - sin(x8)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5)))) + ((((x4 * 0.15730403) + x9) * x5) - square(square(x11)))) - x2) - x8) + -0.13309011) + (x9 - x6),0.0011572488603889572,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - 0.49129596*(x2 - (-x11 + x4)) - sin(x8))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - 0.49129596*(x2 - (-x11 + x4)) - sin(x8))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,45,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - 0.49129596*(x2 - (-x11 + x4)) - sin(x8))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
96,8.799698,(((((((87.029976 - (x2 * 0.4710134)) + ((((0.09996191 * (x5 - (x4 - x7))) - sin(sin((-1.4593188 + x11) - (x2 + square(sin(exp(1.4597574 - x8))))))) - ((sin(sin(x5) + (x5 - -1.1833434)) + (x0 + (x2 - square(x11)))) + sin(((x3 + ((x7 - (x2 - (x8 - x11))) * 0.49129596)) - square(sin(sin(x8)))) - sin(x8)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5)))) + ((((x4 * 0.15730403) + x9) * x5) - square(square(x11)))) - x2) - x8) + -0.13309011) + x9) - x6,0.00033191764271889876,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(x8))**2)) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(x8))**2)) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,46,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x5 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(x8))**2)) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
97,8.781404,(((87.029976 - (x2 * 0.4710134)) + (((((0.09996191 * (x8 - (x4 - x7))) - sin(sin((-1.4593188 + x11) - (x2 + square(sin(exp(1.4597574 - x8))))))) - ((((sin(sin(x5) + (x5 - -1.1833434)) + x0) + x2) - square(x11)) + sin(((x3 + ((x7 - (x2 - (x8 - x11))) * 0.49129596)) - sin(sin(square(sin(x8))))) - sin(x8)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) + (((((0.15730403 * x4) + x9) * x5) - square(square(x11))) - x2))) - x8) + (-0.13309011 + (x9 - x6)),0.0020810989666708137,-x11**4 - x2 - 0.4710134*x2 + x5*(0.15730403*x4 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(sin(x8)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(0.15730403*x4 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(sin(x8)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,47,-x11**4 - x2 - 0.4710134*x2 + x5*(0.15730403*x4 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(sin(x8)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
104,8.763578,(((-0.13309011 + (87.029976 - (x2 * 0.4710134))) + (((((x4 * 0.15730403) + x9) * x5) + (((((0.09996191 * (x8 - (x4 - x7))) - sin(sin((x11 + -1.4593188) - (x2 + square(sin(exp(1.4597574 - x8))))))) - ((sin((sin(x5) + x5) - -1.1833434) + ((x0 + x2) - square(x11))) + sin((((x7 - (x2 - (x8 - x11))) * 0.49129596) + (x3 - sin(sin(square(((x9 * x2) - (x2 * x11)) * -1.4593188))))) - sin(x8)))) - ((x7 + (x5 / 0.18015356)) - (x10 + x5))) - square(square(x11)))) - x2)) - x8) + (x9 - x6),0.000290290671696223,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(2.12961136003344*(-x11*x2 + x2*x9)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(2.12961136003344*(-x11*x2 + x2*x9)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,48,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin(2.12961136003344*(-x11*x2 + x2*x9)**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
109,8.750795,(((87.029976 - (x2 * 0.4710134)) + (-0.13309011 + (((((x4 * 0.15730403) + x9) * x5) + ((((((0.09996191 * (x8 - (x4 - x7))) - sin(sin(x11 + (-1.4593188 - (x2 + square(sin(exp(1.4597574 - x8)))))))) - ((sin(sin(x5) + (x5 - -1.1833434)) + (x0 + (x2 - square(x11)))) + sin((((x7 - (x2 - (x8 - x11))) * 0.49129596) + (x3 - sin(sin(square(((x9 * x2) - (x11 * x4)) * (sin(0.49129596 - x8) - -1.4593188)))))) - sin(x8)))) - (x7 + ((x5 / 0.18015356) - (x10 + x5)))) - square(square(x11))) - x2)) - x8))) + x9) - x6,0.00029194313195917614,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(0.49129596 - x8) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(0.49129596 - x8) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,49,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(0.49129596 - x8) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
110,8.7351465,((87.029976 - (x2 * 0.4710134)) + ((((-0.13309011 + (((x4 * 0.15730403) + x9) * x5)) + (((((0.09996191 * (x8 - (x4 - x7))) - sin(sin((x11 + -1.4593188) - (x2 + square(sin(exp(1.4597574 - x8))))))) - (sin(sin(x5) + (x5 - -1.1833434)) + (((x0 + x2) - square(x11)) + sin(((x7 - (x2 - (x8 - x11))) * 0.49129596) + ((x3 - sin(sin(square(((x9 * x2) - (x4 * x11)) * (sin(cos(x2) - x8) - -1.4593188))))) - sin(x8)))))) - (x7 + ((x5 / 0.18015356) - (x10 + x5)))) - square(square(x11)))) - x2) - x8)) + (x9 - x6),0.0017898383312701979,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(-x8 + cos(x2)) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976,PySRFunction(X=>-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(-x8 + cos(x2)) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976),26,50,-x11**4 - x2 - 0.4710134*x2 + x5*(x4*0.15730403 + x9) - x6 - x8 + x9 + 0.09996191*(x8 - (x4 - x7)) - (x5/0.18015356 + x7 - (x10 + x5)) - (x0 - x11**2 + x2 + sin(x5 + sin(x5) - 1*(-1.1833434)) + sin(x3 + x7 - (x2 - (-x11 + x8))*0.49129596 - sin(x8) - sin(sin((-x11*x4 + x2*x9)**2*(sin(-x8 + cos(x2)) - 1*(-1.4593188))**2)))) - sin(sin(x11 - (x2 + sin(exp(1.4597574 - x8))**2) - 1.4593188)) - 0.13309011 + 87.029976
