Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,14,1,17,8,27.36731039846206,29.12593391909605,203.55872993399163,5.231170529089236,-18125.09765625,36252.1953125,36258.88,18164.586588644943,0.08774818313330049,0.9523059892767103,3.4845267231751165,2.852970504323155,10.439758941490147,1.227367135709898
1,11,15,2,16,10,26.275273317967603,27.337754517687994,97.54316194032158,4.889598709906014,-18018.59375,36041.1875,36054.55,18059.642712285524,0.04072077486442237,1.0365106579990984,3.505606298281026,3.105404612041168,10.502651838678347,1.6214257199818607
1,12,16,1,19,9,24.073753633820022,26.240405152718278,201.17143584849708,4.906464249477517,-17747.01953125,35496.0390625,35502.723,17792.905176420783,0.08750625415529542,0.7145505045383429,2.6143405517213827,2.853754832943685,10.441781684778048,1.2296331656481863
1,13,17,2,19,11,22.085812893100886,23.181306542836044,87.67724788979918,4.462752830189235,-17509.21875,35022.4375,35035.8,17558.992804403264,0.08618660515265959,0.7777056857370858,2.6301495920302522,3.1061889406616974,10.50467458196625,1.6113131651264352
1,14,18,1,20,11,22.08449063304906,24.116085846018358,203.45610944360953,4.6986450868311325,-17492.72265625,34987.4453125,34994.13,17544.819173822878,5.9995052350406336e-05,0.4760415619157224,1.7423020609758864,2.851302464581937,10.436472549675559,1.2097064697909008
1,15,19,3,21,12,19.997179162321153,21.16371037372821,98.1036444074568,4.462752830189236,-17200.005859375,34406.01171875,34426.06,17256.330307590008,0.09928462916908666,0.7777056857370855,2.6301495920302522,3.1061889406616974,10.504674581966247,1.6113131651264352
1,16,20,2,23,12,18.910739519735593,19.78269886824836,64.5260971672418,4.309478656891638,-17035.759765625,34075.51953125,34088.883,17097.064497012296,0.05586078741857413,0.7010729755722827,2.3863809091737007,2.799818021638084,9.530102430755024,1.6273553394362898
1,17,21,3,22,14,13.774126863035063,14.531693118210365,75.17436966208031,3.7077512111969755,-16100.7880859375,32207.576171875,32227.623,16162.987168997122,0.3169383940083972,0.6146466743625096,2.1076424640610183,3.0683180922923703,10.521247750566994,1.495600775875892
1,18,23,3,24,15,12.99576547171403,13.598981060002922,62.072862944864646,3.603992226645057,-15929.2734375,31864.546875,31884.594,15998.405413549854,0.02908422544507724,0.5122709135050643,1.7565876592600345,3.0685068851979453,10.521857173078311,1.470267617786511
1,19,25,3,26,16,12.499697915630241,13.208269645199175,62.031336538011594,3.534177184662847,-15814.521484375,31635.04296875,31655.09,15890.74771553585,0.019459568624786885,0.4390935253552998,1.5054050643843304,3.0683908557173285,10.519663659105706,1.4506213296261214
1,20,27,3,29,15,12.330919797418881,12.924398547713816,58.42023440188756,3.509556750674319,-15774.4384765625,31554.876953125,31574.924,15857.11114684151,0.0067973196224829875,0.5127515385119185,1.757599368655883,3.071390635239071,10.527927429453406,1.4555550539837405
1,21,29,4,31,16,12.23335272917936,12.814695151586216,58.43881519405798,3.496229068472872,-15751.015625,31510.03125,31536.76,15841.104839173258,0.003971887988148816,0.5125873730159295,1.757153505376427,3.070405642263137,10.52525224977667,1.460323323423575
1,22,31,5,33,18,12.002624261217388,12.573285257873291,63.68179113569642,3.4643323757158226,-15694.873046875,31399.74609375,31433.156,15794.393746049742,0.00952026811935544,0.439285245146331,1.5060468371955817,3.069732894254546,10.524156068784466,1.4508298114591762
1,23,35,3,38,16,11.514866120788179,11.909971044628875,61.12110088789822,3.3873917318237217,-15572.568359375,31151.13671875,31171.184,15682.067734076414,0.010371620796285962,0.38282284486122675,1.3172508356483985,3.057213616662488,10.519460651082062,1.500326724025954
1,24,37,3,40,16,11.05346032564806,11.365966133194483,62.464753841187644,3.32245804577584,-15451.97265625,30909.9453125,30929.992,15567.0155723243,0.020447744590548295,0.3828936422008172,1.3174793690901425,3.057779995379212,10.521288918616014,1.4896840416061068
1,25,38,4,40,18,10.802154199387731,11.134855766659465,40.97487414206454,3.27785804323118,-15384.203125,30776.40625,30803.135,15503.96038092618,0.022997622634952114,0.39398313926685624,1.3663471712008621,2.7528034429090336,9.546835339409354,1.5110672576512079
1,26,40,4,43,19,10.577098794287469,11.071989982846986,38.5294880589448,3.250320828404901,-15322.0830078125,30652.166015625,30678.895,15452.83313835164,0.0105272053857431,0.3447702499642349,1.1957143766398364,2.752978028630699,9.547754258213017,1.5047363499423707
1,27,43,3,46,19,10.485936369490846,10.769620913404868,58.539950291056016,3.2360352887609967,-15296.5615234375,30599.123046875,30619.17,15436.145086049852,0.0028855155846038982,0.38293123269512763,1.3176061451703227,3.058080580062823,10.522300517673983,1.4982638936140542
1,28,44,3,46,19,10.43372734452652,10.703575676238295,58.3734649333755,3.2297554444989216,-15281.8408203125,30569.681640625,30589.729,15421.423553379176,0.00499120022853475,0.38284957257932145,1.3175623482134475,3.0574274582875822,10.521950377939913,1.4969881362502133
1,29,45,3,49,20,10.36503408200866,10.768454824582541,55.0683065708654,3.209993917346872,-15262.416015625,30530.83203125,30550.879,15413.34968256651,0.0066057065995207545,0.34041215534515795,1.1713402219459856,3.0582551657844887,10.52321943647765,1.4933470622549585
1,30,47,4,51,21,10.311995687474857,10.709673266989371,54.993737770558624,3.209993917346872,-15247.2392578125,30502.478515625,30529.207,15406.648846512031,0.0025650019720266652,0.3404121553451579,1.1713402219459856,3.0582551657844887,10.523219436477648,1.4933470622549585
1,31,48,3,52,20,10.191980774108158,10.575055384407401,53.83168721504256,3.190294994081898,-15212.7255859375,30431.451171875,30451.498,15372.643061607461,0.01170669274750545,0.34041862503963705,1.171382866281942,3.05830942575637,10.523590155625634,1.5005310310925077
1,32,56,4,66,22,10.06713992557517,10.489981556813106,54.776031949927926,3.1721054661924417,-15176.3828125,30360.765625,30387.494,15384.530345406416,0.0015405726703386596,0.3405044364240896,1.1720432864368706,3.065329029194051,10.499629365685337,1.4964680519280666
1,33,80,12,98,29,9.974588773609062,10.470259567641873,55.97628747724265,3.1577962870904512,-15149.150390625,30322.30078125,30402.486,15483.283967975942,0.0003848206653120185,0.35447123330074737,1.1756277820340582,3.127749021520334,10.542225559250701,1.4951450246147995
1,34,87,16,106,32,9.91745454237767,10.534881546483877,39.98854632020439,3.1473855931005157,-15132.21484375,30296.4296875,30403.346,15503.722080209578,0.0008206605777705706,0.06389737788570522,175.73700658781354,0.4984825643134026,255.9277579358574,9.096222032910607
1,35,89,16,108,33,9.769483788627824,10.490523220278748,37.31034904785884,3.1251934743770255,-15087.8896484375,30207.779296875,30314.695,15469.651035737947,0.007516343784254516,0.05290610496832758,158.23650519919406,0.4648568836244443,255.9039179193962,9.096734549357306
1,36,94,17,108,34,9.637302886616776,10.348290556321915,38.96562986543632,3.1043601088667616,-15047.72265625,30129.4453125,30243.043,15432.707979284842,0.0027244499733190186,0.08474969905916736,158.24245557277857,0.7256121003544082,255.99391129229008,8.999447079012535
1,37,99,14,111,32,9.617890597465209,9.676756284877627,28.80873038614332,3.0978237338530845,-15041.78515625,30111.5703125,30205.121,15430.621876593772,0.0004032575641977356,0.09084556419529755,6.082160536956838,0.9019262200131445,16.751307729550394,1.5883691668685505
1,38,101,10,78,27,9.587559535651934,10.39376144288316,39.697888071623964,3.0962009807428412,-15032.4658203125,30084.931640625,30151.754,15293.679548918446,0.001579344676606402,0.06183663961934307,158.24217041145928,0.542348042454953,255.96371211595346,8.949669358120355
1,39,103,17,123,34,9.586661168379607,9.621283633950286,30.166046234169073,3.0958919796991458,-15032.189453125,30098.37890625,30211.977,15470.070329957709,4.6781561590153116e-05,0.10105894333054914,6.678552770305884,0.9042207714378735,16.68257424873301,1.5989303599087508
1,40,105,18,128,35,9.479491450693455,9.558894500591956,29.85757690263597,3.0759782586559905,-14999.0478515625,30034.095703125,30154.375,15458.272183100054,0.005621014532090433,0.10043514633175259,6.689153147744826,0.8978932584793471,16.706739075648528,1.5893172522461667
1,41,107,20,130,38,9.411111035755521,9.614178354431733,33.596463768622485,3.0670133902594365,-14977.6962890625,29995.392578125,30129.037,15454.721218770883,0.003619857908909332,0.0710850526402235,5.941096594957235,0.6103148079636848,16.64894003571456,1.5956345086991197
1,42,111,19,134,38,9.357572303252722,9.520397420057478,34.101989784765316,3.0580514072786094,-14960.875,29959.75,30086.71,15452.450384751812,0.001426289346439437,0.053138537816879806,5.9747350365472816,0.5128896974857973,16.611979582456602,1.6591298984857807
1,43,113,18,134,37,9.298471963478924,9.409518080923842,36.36550301373386,3.04909501966931,-14942.193359375,29920.38671875,30040.666,15430.19484705095,0.0031678847723074317,0.05205705769616045,5.972972838543182,0.5007813538616257,16.59600307909558,1.6461547005839672
1,44,116,20,138,39,9.266361302912085,9.455838058893764,36.088436784575435,3.0430097765451802,-14931.994140625,29903.98828125,30037.633,15441.704537107493,0.001153149209780688,0.05229369953127658,5.97453607914787,0.5065682317054149,16.62237942183119,1.6321482490488897
1,45,118,20,139,39,9.252782706209349,9.42573032949691,36.04497991336065,3.0418277811380343,-14927.669921875,29895.33984375,30028.984,15441.043362990838,0.0007331874464278355,0.05043184326149885,5.9693036543095275,0.4876303951369941,16.576466462845445,1.642461299035838
1,46,119,23,142,39,9.161211196199002,9.598095656665391,46.03110724063755,3.026506209477464,-14898.3447265625,29842.689453125,29996.38,15422.70896778792,0.00994599703085308,0.0621337552286518,0.2007523719423853,0.5435085447648933,1.6642678717431023,1.102836159793992
1,47,121,24,145,40,9.14865310373715,9.576857684757174,46.172912047325184,3.0244480133920923,-14894.30078125,29836.6015625,29996.975,15433.326780908537,0.0006858053481143816,0.06225487851836459,0.20059740399448,0.5445888344836624,1.6628110569435557,1.1024301399330088
1,48,122,22,140,40,9.044862871342923,9.504008716397905,43.969966865346535,2.999309987749457,-14860.703125,29765.40625,29912.414,15381.288684636951,0.01140968309298589,0.050980158641242834,0.16507230317363059,0.544671317966611,1.668320248795953,1.0892661711533922
1,49,124,23,144,41,8.997092060766004,9.460299504823372,43.90884118551338,2.999309987749457,-14845.044921875,29736.08984375,29889.781,15383.937769209939,0.0026477235411459955,0.05098015864124284,0.16507230317363059,0.544671317966611,1.668320248795953,1.089266171153392
1,50,125,23,146,39,8.99028557072068,9.414123285537082,33.71195642425942,2.9965737444117186,-14842.814453125,29731.62890625,29885.32,15381.833724234859,0.0007567528261260243,0.056089596520948935,0.18128091202816032,0.5449767988851458,1.6676147041589224,1.094733867651386
1,51,126,23,151,39,8.91601905110399,9.393927368106734,34.12512244265142,2.9845490107513677,-14818.3564453125,29682.712890625,29836.404,15375.693334900614,0.008295225812557303,0.05653632522823382,0.18379697588227584,0.5486689182724702,1.686537689995944,1.080911436850985
1,52,127,23,151,40,8.86885461881756,9.369887104655866,36.60805310587642,2.9768041800997853,-14802.716796875,29651.43359375,29805.125,15363.876595059375,0.005303901719266806,0.051367722901669535,0.16731078669251626,0.5481581467333068,1.686743130063981,1.0735021852766318
1,53,145,29,175,48,8.785932774016139,9.346762811936154,46.05547122644421,2.9640307647087796,-14775.0185546875,29608.037109375,29801.82,15456.617137257252,0.0005218862601625244,0.05243000979816178,0.16739642321020026,0.5591270808088936,1.7319051518476654,1.1134968198342947
1,54,147,30,178,48,8.785576701934723,9.346276427455145,46.03831863341519,2.9640307647087796,-14774.8994140625,29609.798828125,29810.266,15468.111569385816,2.031698480283643e-05,0.05243000979816177,0.1673964232102003,0.5591270808088938,1.7319051518476651,1.1134968198342947
