Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,229.8622591212382,243.04278526694742,1327.0991075282952,15.153276654267957,-24399.892578125,48801.78515625,48808.47,24404.03172995905,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,214.3617646181847,227.89234374698367,1315.605015102864,14.588517306164382,-24194.1171875,48390.234375,48396.918,24201.556778682527,0.03490755893768339,0.0008039206456955862,0.0010619142534930093,0.0008039206456955862,0.0010619142534930093,0.8800537456430562
18,2,4,1,4,4,126.72073846019822,138.58687077456702,811.2534433081811,11.256855848983081,-22644.076171875,45290.15234375,45296.836,22653.75973962984,0.525679397863604,0.8255317084357108,2.5070520940122556,0.8255317084357108,2.5070520940122556,0.9958912468290778
18,3,6,1,7,7,116.32459453666074,127.46580976929741,775.5724404936092,10.784188679727224,-22391.6796875,44785.359375,44792.043,22409.43959258935,0.042800613541412055,0.4137830969678241,1.2574569000087006,0.8262644775232649,2.5089816395564397,1.0023805433248392
18,4,7,1,7,4,103.95308027592779,115.828347663142,627.5311506366819,10.193048294707184,-22060.13671875,44122.2734375,44128.957,22073.97954189184,0.11244478663884391,0.6885009602198345,2.04676855036753,0.6885009602198345,2.04676855036753,0.9910777278146776
18,5,8,2,10,6,55.89806444962134,59.13053229240319,255.61773377835925,7.165620119453981,-20241.80078125,40487.6015625,40500.965,20263.919167845906,0.620409897207098,1.5291698445690671,4.661214111234013,1.5291698445690671,4.661214111234013,1.388509455226085
18,6,10,2,12,8,33.51060825623066,34.87266011840084,159.7295378852615,5.259671746457267,-18780.033203125,37564.06640625,37577.43,18809.262548972063,0.2558338205913654,0.7680078121252938,2.339762984992235,1.5353279105106685,4.677429681596114,1.2251368549622905
18,7,12,2,14,8,24.807743044178935,24.924967727120777,107.60083273914348,4.183896406138187,-18037.580078125,36079.16015625,36092.523,18071.07361812764,0.150353181770906,0.7772449110376966,2.364086340535386,1.553802108335477,4.726076392682416,1.107092054269298
18,8,14,3,16,9,17.505068941937125,17.78046364274904,75.80027026562342,4.183896406138187,-16807.533203125,33621.06640625,33641.113,16846.827166671916,0.17433259415347951,0.7772449110376966,2.364086340535386,1.553802108335477,4.726076392682416,1.1070920542692977
18,9,16,3,18,10,14.65420533672177,14.626207739234228,45.919809308183474,3.8277500295897195,-16283.3984375,32572.796875,32592.844,16328.98346594207,0.08888164825076972,0.5203524301570528,1.5802756791965156,1.5601403388179347,4.738031986405071,1.0526191483876797
18,10,18,3,21,10,13.304823266568514,12.905092779608335,41.50353095636863,3.647514287120009,-15998.572265625,32003.14453125,32023.191,16051.064945744703,0.04830029026106818,0.5056755139444097,1.5437664769704889,1.5161095901800052,4.628504379726992,1.0536491732438047
18,11,20,3,23,11,12.531371471471509,12.267864114358426,38.964557493196956,3.5382359538756494,-15821.984375,31649.96875,31670.016,15881.275067114731,0.029945708056063954,0.37943185626054327,1.1583691825120224,1.5166958544322968,4.630332297465555,1.066429476082325
18,12,21,3,24,12,12.524872926133058,12.261601214592776,38.92209614959658,3.5382359538756494,-15820.453125,31646.90625,31666.953,15884.22959657458,0.0005188327624690606,0.3794318562605436,1.1583691825120228,1.5166958544322964,4.630332297465555,1.0664294760823252
18,13,22,3,25,11,12.150850141660907,11.96789885350289,41.90880374169571,3.481256704191988,-15731.0712890625,31468.142578125,31488.19,15795.158996181039,0.030317465768094205,0.37860150611535753,1.15680292060172,1.5133744538515534,4.624067249824345,1.083292218330166
18,14,23,3,26,12,12.14516305768383,11.863822711419363,39.95478905440196,3.4822141067117536,-15729.685546875,31465.37109375,31485.418,15798.432681972117,0.0004679780646916013,0.37925870293058045,1.159095136111898,1.5160038144796042,4.633236253939585,1.0731275899066657
