Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,10,16,4,21,14,27.62192464009189,25.79847787394874,15354.520453538236,5.255388173897942,-18152.40234375,36312.8046875,36339.535,18211.960991185297,0.058646420955139715,0.023292145058121702,0.10853756155516603,0.09311104360388447,0.43382542015261605,1.3230972877805356
29,11,17,4,25,14,26.962344399953395,24.004627763668413,15476.231339309283,5.118339186181023,-18082.373046875,36172.74609375,36199.477,18152.509280520535,0.02416872503516209,0.02655710283034804,0.12097650650492096,0.106165058477198,0.48355641151638273,1.4250110042248334
29,12,19,4,27,14,23.51694655391486,20.957685155708372,15354.727972179531,4.780378472481858,-17679.24609375,35366.4921875,35393.223,17754.660368834015,0.06836008813526868,0.027074471550245043,0.12350676292047547,0.108234533356786,0.4936774371786007,1.396792150774612
29,13,21,4,29,14,21.85308075983261,19.730583063351247,15237.119776670635,4.613151601367283,-17462.70703125,34933.4140625,34960.145,17543.397820804053,0.036689684310208096,0.0279926849818322,0.1266399257097409,0.11190738708313464,0.5062100883356625,1.368003567974791
29,14,23,4,31,15,20.74026106648541,18.616639992564902,15173.302258579579,4.5006238081489895,-17308.390625,34624.78125,34651.51,17396.49617881428,0.026132524833299687,0.021943523659510845,0.10061051631169668,0.10965112575037467,0.5026848297166069,1.3727577688056454
29,15,25,6,36,18,20.19704650976804,18.39060944488936,15357.407011657117,4.463233036008213,-17229.5859375,34471.171875,34511.266,17337.787994753566,0.013270267611073592,0.0172266028109792,0.08224398341308632,0.10328927117859528,0.4930741526319342,1.3798254120525404
29,16,26,4,33,16,19.993236287366237,17.23325199758924,15108.641817024869,4.47051126349038,-17199.400390625,34406.80078125,34433.53,17295.034476728873,0.010142092681886195,0.02222134657178776,0.10083824069547259,0.11104270183255492,0.5038346164682005,1.3698752005083776
29,17,27,6,38,19,19.665192968450388,17.251542105805697,15237.987601941559,4.433079204961862,-17150.62109375,34313.2421875,34353.336,17266.648637981896,0.016543898661709924,0.014848044048604469,0.07077662976375361,0.10386442349081797,0.4950377703615545,1.3615996311434757
29,18,29,7,40,20,19.652236925153932,17.26036756264101,15233.237013057787,4.433079204961863,-17148.67578125,34311.3515625,34358.13,17272.643440974014,0.00032954856855837967,0.014848044048604469,0.07077662976375362,0.10386442349081797,0.4950377703615545,1.3615996311434755
29,19,32,5,45,17,17.147747813033735,16.91616877458491,15303.75335904502,4.136173337497154,-16746.732421875,33503.46484375,33536.875,16878.36713199622,0.04544150857208509,0.024030358999602663,0.0872768698188821,0.1441933280617697,0.5228473458255211,1.3869651230647908
29,20,34,5,49,17,14.81651414015484,14.327402985616402,15289.148320450651,3.825099621166625,-16316.111328125,32642.22265625,32675.633,16459.08654960511,0.07306213888479376,0.024068263245923614,0.08840518681587872,0.14437858374612608,0.5287255105453336,1.380381168095762
29,21,36,5,49,18,12.696072230401201,12.143278506640153,15234.068470125098,3.562950112704684,-15860.482421875,31730.96484375,31764.375,16006.249091038797,0.0772248745289693,0.021414773090513144,0.07690483144595157,0.14991265766087766,0.5374871366505724,1.3652330583081385
29,22,38,5,53,18,11.131630068227864,10.619292602865114,15206.094628209985,3.331894022325623,-15472.759765625,30955.51953125,30988.93,15630.089866229442,0.06575095111413219,0.021242377994903618,0.07698928185934012,0.14866246216782156,0.5371682152076512,1.3542251834487462
29,23,40,5,55,19,10.689140013808778,10.17036193411233,15205.11112761671,3.2689500082097487,-15353.150390625,30716.30078125,30749.71,15519.233119191626,0.020281285207944113,0.018639969210071772,0.06751280965983009,0.14908317883375435,0.5383073588775682,1.318022941798469
29,24,42,5,56,20,10.443223791047867,9.87296525905642,15197.094971107665,3.2307807668566055,-15284.5244140625,30579.048828125,30612.459,15456.424167475985,0.011637394908608375,0.016586039507860362,0.06010809269431159,0.14923592101812208,0.5391478798306872,1.3113952384272973
29,25,51,7,67,22,10.284906412517483,9.776031700996233,15320.286781755109,3.2055989721996063,-15239.484375,30492.96875,30539.744,15450.72324563727,0.001697329605638539,0.01353477169256945,0.04959523162546408,0.12177472912550465,0.4451638388900012,1.3745616687186826
29,26,53,5,69,21,10.262969363451626,9.612850598853516,16166.461140247291,3.1942457366917787,-15233.23828125,30476.4765625,30509.887,15447.45307020761,0.0010676536466111817,0.01831145229501415,0.062165565826837285,0.16480286453770582,0.5587532556448789,1.3735868736684098
29,27,54,7,67,21,9.997829730479513,9.51316340252043,15318.280514012995,3.1608440062146985,-15156.013671875,30326.02734375,30372.803,15364.135559510505,0.026174012383900068,0.013543225491543675,0.04922283819692477,0.1218502219496612,0.4418104519371137,1.3748701806356205
29,28,56,7,69,21,9.770187573279772,9.233005045365404,15292.103640046786,3.1237975264926856,-15088.103515625,30190.20703125,30236.982,15302.314858111327,0.011516234005202266,0.014707603733755775,0.05035702679123011,0.1323299104292947,0.4520243867780029,1.4110103184562266
29,29,65,8,81,25,9.69802544219394,9.736340326480297,16145.184947558851,3.1129000848111636,-15066.2451171875,30148.490234375,30201.947,15331.113035351606,0.0008237056765491041,0.04438635403218581,0.11991998741053593,0.25499215097190386,0.9423777957153341,1.4661898566455651
29,30,74,9,95,26,9.612744988665646,9.089525250336024,15326.348913943744,3.0968832533040915,-15040.208984375,30098.41796875,30158.559,15353.868244607866,0.0009813933595371027,0.012824417465055925,0.04473078879666592,0.1282003411989251,0.44600322271741666,1.4234879614501197
29,31,75,10,91,28,9.424989710433108,8.989529854324156,15292.378640176099,3.0697036867183876,-14982.041015625,29984.08203125,30050.904,15289.410144831514,0.019725474347627878,0.013243018047595706,0.04487802761451479,0.13238847159766504,0.44756892191424547,1.4197234819488809
29,32,76,10,93,28,9.395075991906653,8.957704166079814,15323.532066821515,3.065137451543204,-14972.66796875,29965.3359375,30032.158,15286.701355881047,0.00317873923296018,0.013248681150514465,0.04489504513324334,0.13243678465289568,0.4475809881656254,1.4174032306677002
29,33,79,11,93,29,9.342419747657079,8.893116135451377,15324.836318477866,3.056428675374216,-14956.09765625,29934.1953125,30007.7,15273.394588822235,0.0018734327601866334,0.013246422629932421,0.0446445920865976,0.13241413176629857,0.4450763506552509,1.4157995171623927
29,34,82,12,99,30,9.333871560590088,8.883788050034306,15324.306061920597,3.0549169201181154,-14953.3974609375,29930.794921875,30010.98,15294.254477638335,0.00030516420858838774,0.013241893753391971,0.044637355201639584,0.13236729043693174,0.44496375966584284,1.416130281591203
29,35,84,11,98,29,9.302143908653392,8.840124155525679,15326.69392615776,3.0498778411124112,-14943.3564453125,29908.712890625,29982.217,15277.489835031853,0.00170240468046714,0.01329793651380816,0.04437571090555635,0.13292933963696946,0.4423806577757781,1.4263822773240662
29,36,89,10,113,28,9.189760907658227,8.78873716381707,15329.441460933785,3.0313264123903267,-14907.5185546875,29835.037109375,29901.86,15288.196098596496,0.002430996870527489,0.013322824681634905,0.0450233546988805,0.13312690634925672,0.4488712430029166,1.4108249781160682
29,37,91,11,115,29,9.105042019607014,8.682898669806523,15321.405144742617,3.0174539610639415,-14880.2099609375,29782.419921875,29855.924,15271.587349432784,0.004630802753284251,0.013476618693946923,0.04529067939941265,0.1346599740407471,0.4515221572985746,1.4126746802666839
29,38,92,11,116,29,9.094651814695803,8.682599650922025,15328.154966573726,3.0156502256142868,-14876.84375,29775.6875,29849.191,15271.588474864144,0.0011417778136605715,0.013454312828788912,0.04516018894449291,0.13444061943204197,0.4502202573214132,1.4107284506103572
29,39,93,11,118,29,9.094651814482347,8.682599649432168,15328.154966668262,3.015650225600541,-14876.84375,29775.6875,29849.191,15278.323066524114,1.0995475956940157e-07,0.013454312825033957,0.045160188940898995,0.1344406193945851,0.45022025728619397,1.4107284505629012
29,40,102,14,129,31,9.088069688504762,8.887706415199506,15343.733979826631,3.014525557680481,-14874.7099609375,29777.419921875,29870.97,15321.832735226018,8.044269792010589e-05,0.013447376180090941,0.04718763358095789,0.13439456121436053,0.47054090210931765,1.4584583201411319
29,41,105,14,131,31,9.062099290863511,8.903836234213559,15344.773795256227,3.0067761847059202,-14866.28125,29760.5625,29854.113,15320.273712668284,0.000953839519894771,0.013398092264349104,0.046127319814183596,0.13389061630822152,0.45987308802117854,1.4528225751077695
29,42,107,14,133,31,8.994774980789838,8.824529634808806,15351.870805125356,2.998921190772151,-14844.28515625,29716.5703125,29810.121,15305.143925430631,0.003728598042537964,0.01353077981649399,0.04722879940079936,0.13521852753773436,0.470887740072365,1.4645362379769478
29,43,131,17,151,33,8.928588532911505,8.497277527985563,15115.864077130767,2.987416426939511,-14822.5087890625,29679.017578125,29792.615,15354.620127954891,0.00030772833251265836,0.012311355289813673,0.04033327746509833,0.13537015811143951,0.44255634666973365,1.406085252251581
29,44,133,17,153,33,8.920498386962874,8.47556162356153,15117.133828420157,2.986711664059462,-14819.8359375,29673.671875,29787.27,15358.939965454778,0.0004531885785826125,0.01245449247894129,0.0402013877429326,0.13694340298746913,0.44108370214503934,1.418521192584258
29,45,136,15,157,32,8.904096584154587,8.460929437626149,15138.257508818564,2.9837502900734076,-14814.41015625,29658.8203125,29759.053,15362.669172094882,0.0006134597500448817,0.013736194933321092,0.043558307379467406,0.1460040928070935,0.45364945275002533,1.4474643289904188
29,46,139,18,161,35,8.901941018022933,8.430372495468069,15108.755199829144,2.9830588354258194,-14813.6962890625,29663.392578125,29783.672,15390.245971982835,7.338255610223777e-05,0.012844204119785058,0.04239841446940137,0.13795118910008744,0.44690574400835137,1.4238593635118675
29,47,140,15,161,32,8.821541348429376,8.330436827634442,15142.635334082548,2.9701000062061045,-14786.9453125,29603.890625,29704.123,15349.067164085478,0.009094677658161252,0.013800927352328927,0.043562182991324645,0.14669738810312716,0.45364875177753955,1.4387313363121677
29,48,147,16,169,32,8.808490519819538,8.342174193122544,15143.792542002528,2.9678882209758095,-14782.580078125,29597.16015625,29704.076,15372.427823943903,0.0001765927031725806,0.014215141424206348,0.04567073770526857,0.14780534415998095,0.4613000109626486,1.4399862305131672
29,49,151,18,176,34,8.77671883941088,8.302046555618539,15143.830517944292,2.962468356907362,-14771.9248046875,29579.849609375,29700.129,15396.702666615765,0.0009656117065241221,0.01457432491659863,0.046831343489730094,0.1495051227615506,0.46525000400832184,1.4403841581764003
29,50,154,17,177,33,8.775860826624312,8.283080388959071,15143.990842952651,2.9623359100503484,-14771.63671875,29577.2734375,29690.871,15394.65696063992,0.00013891977937208246,0.0146355669962506,0.046683244968559155,0.14827137087958053,0.46592814921060527,1.4389937747740211
29,51,181,24,209,38,8.738564108516323,8.31192157491539,15143.927676590809,2.9558481127178626,-14759.080078125,29566.16015625,29726.533,15523.474083432324,0.00014575768989699115,0.01276868076542124,0.040802675627341856,0.14039578022037136,0.44745042875678714,1.376901569959449
29,52,190,25,214,40,8.737039369805267,8.400170469681937,15145.308549494759,2.9529720163568234,-14758.5712890625,29567.142578125,29734.197,15552.131319082922,1.9392118676383587e-05,0.012893340791553598,0.0407723324338637,0.14106659166366728,0.44699711822397054,1.3712814100870725
29,53,196,27,222,40,8.697381512010422,8.314818503511525,15144.901223647572,2.948584116111716,-14745.1513671875,29544.302734375,29724.723,15568.22125193841,0.0007582333777866767,0.012905159308477453,0.04087709007836111,0.14126635028655674,0.4481341216867916,1.3702797844806787
29,54,198,27,227,39,8.67841291162358,8.302520283977117,15148.538218712434,2.9451715409507875,-14738.7138671875,29531.427734375,29711.848,15574.481105946828,0.0010916342528599673,0.01286921795951991,0.04088805400044084,0.14125793287964505,0.44819761298255734,1.375175097344083
29,55,199,27,225,40,8.67439677243456,8.280651465427178,15148.810040268947,2.9451263590505543,-14737.349609375,29528.69921875,29709.12,15571.485907783768,0.00046297991267171893,0.01291681253295525,0.04091438033227043,0.14135177474334298,0.44854235307553986,1.3740878291163297
29,56,200,27,226,40,8.672688230025283,8.28455042765535,15149.712908705638,2.944710799108714,-14736.7685546875,29527.537109375,29707.957,15574.593796479516,0.000196920750410832,0.012900555317755247,0.04087938592366286,0.1411739818963149,0.4481655947382168,1.373660424761808
