Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,34,115,16,141,35,9.862382052683493,10.050771745523265,69.78903470868525,3.1368809606933836,-15115.8017578125,30263.603515625,30370.52,15621.245902520528,0.00022793813441706508,0.014040562607124458,0.10248306513348535,0.13509764720574627,0.9983916404849555,1.0005006490004655
15,35,116,16,140,35,9.837172327154917,9.961637492102907,69.04006403172009,3.136419743132306,-15108.248046875,30248.49609375,30355.412,15610.135145805669,0.00255924715441079,0.013337478039528948,0.10065592140961427,0.12946130655848576,0.9858224543828178,1.0107350549908596
15,36,117,16,143,35,9.815346984752386,10.12366932468557,68.96423652781337,3.132920574233489,-15101.69921875,30235.3984375,30342.314,15614.252370444103,0.0022210900039064375,0.01330138568070141,0.10081424417564398,0.12911317052863078,0.9872304116651116,1.0097893480013398
15,37,118,16,146,35,9.812582848479321,9.914388812768783,68.89473581403736,3.132280094643236,-15100.8681640625,30233.736328125,30340.652,15624.087455415432,0.0002817413631920423,0.013231973529793443,0.10065349123313427,0.12839067285168324,0.9858192519689586,1.0101913953211925
15,38,119,15,145,34,9.739850696858841,9.851264331862458,69.01720771120115,3.1204465202178095,-15078.931640625,30187.86328125,30288.096,15594.392488857744,0.0074398245463006205,0.013174532314312426,0.10060330356251071,0.1277093502904604,0.9854714311950131,1.0102996385605671
15,39,127,16,153,35,9.729563501182296,10.048345879605137,68.90184816637999,3.119220105036282,-15075.8173828125,30183.634765625,30290.55,15623.924005300592,0.00013207897470620235,0.012507911610259962,0.10187865616590172,0.12077749218526916,0.9963766892248274,1.0009147184110887
15,40,130,18,153,37,9.683893677937451,9.826398313647248,68.12848932830615,3.1092982229109922,-15061.94921875,30159.8984375,30280.178,15618.559278287134,0.0015681930482860365,0.016398903903558734,0.11043129202803902,0.16915622799482657,1.1085662826237095,1.0056608765792998
15,41,135,18,164,40,9.681898283888462,9.820792503664096,68.0758716844547,3.1107708352659134,-15061.3369140625,30158.673828125,30278.953,15670.451898938234,4.122731840808514e-05,0.016487714224622148,0.11128341167022823,0.1697326662392277,1.1166896956277435,0.991347775274736
15,42,137,19,166,41,9.68189828388846,9.820792503664093,68.07587168445471,3.1107708352659134,-15061.3369140625,30160.673828125,30287.635,15681.928631536464,5.164274802482274e-08,0.016487714224622144,0.11128341167022822,0.1697326662392277,1.1166896956277435,0.991347775274736
15,43,139,20,170,42,9.673390308426585,9.820744680919962,67.7916266057867,3.107778231530824,-15058.748046875,30157.49609375,30291.14,15698.291420323718,0.0004396213763423479,0.016392875342000072,0.11047869640764181,0.16898526315272525,1.1085821894679395,1.0040128695982158
